epoch,o,h,l,c,v
1777911600,340.38,340.93,339.91,340.71,208521
1777911900,340.71,341.5,340.57,341.06,196660
1777912200,341.03,341.93,340.8,341.63,176203
1777912500,341.68,341.68,339.89,340.78,229790
1777912800,340.8,341.95,340.6,341.55,165504
1777913100,341.59,342.14,340.75,342.12,247499
1777913400,342.11,342.44,341.24,342.2,167548
1777913700,342.28,343.24,342.23,342.3,273281
1777914000,342.25,343.59,342.19,343.18,242918
1777914300,343.16,343.43,342.76,343.13,182806
1777914600,343.2,343.39,342.13,342.47,179400
1777914900,342.43,344.08,342.2,343.76,219291
1777915200,343.83,343.98,343.35,343.76,141028
1777915500,343.8,344.42,343.76,344.35,190457
1777915800,344.39,344.77,343.66,343.77,196131
1777916100,343.78,343.8,343.2,343.63,144036
1777916400,343.7,343.96,343.32,343.48,125957
1777916700,343.48,343.52,343.0,343.41,100361
1777917000,343.39,343.9,343.18,343.28,128104
1777917300,343.36,344.48,343.29,344.25,126381
1777917600,344.23,344.84,344.01,344.42,146152
1777917900,344.41,344.5,343.9,344.01,106852
1777918200,344.03,344.31,343.71,344.04,97866
1777918500,344.06,344.16,343.29,343.61,99458
1777918800,343.6,344.0,343.41,343.93,116243
1777919100,343.95,344.36,342.75,344.19,207758
1777919400,344.2,344.28,343.56,343.85,113555
1777919700,343.78,344.05,343.48,343.67,104203
1777920000,343.66,343.82,342.83,343.01,191161
1777920300,342.99,343.01,342.27,342.98,206473
1777920600,342.99,343.1,342.3,342.46,123297
1777920900,342.35,343.06,342.33,342.81,112036
1777921200,342.82,343.08,342.38,342.68,79063
1777921500,342.65,343.61,342.29,343.19,157683
1777921800,343.15,343.42,342.99,343.17,126181
1777922100,343.2,343.35,341.8,341.89,245091
1777922400,341.89,342.2,341.42,341.79,197013
1777922700,341.79,342.65,341.44,342.44,229417
1777923000,342.39,343.52,342.25,343.18,246684
1777923300,343.22,343.5,342.72,343.17,137504
1777923600,343.11,343.95,343.06,343.78,221155
1777923900,343.76,344.96,343.64,344.35,379115
1777924200,344.32,344.32,342.31,342.34,336234
1777924500,342.34,342.37,341.0,341.49,782433
1777987800,351.73,354.72,346.5,347.68,2081062
1777988100,347.85,350.9,346.28,350.8,802253
1777988400,350.84,352.61,349.52,351.11,873382
1777988700,351.03,351.4,349.0,350.4,581042
1777989000,350.4,352.5,348.4,348.66,662869
1777989300,348.65,349.72,347.52,347.8,459317
1777989600,347.71,349.39,347.0,348.89,457744
1777989900,348.89,348.89,346.57,347.22,408901
1777990200,347.22,347.66,345.73,346.39,533098
1777990500,346.39,346.95,344.88,346.87,619006
1777990800,346.95,350.21,346.69,350.02,685536
1777991100,349.91,350.94,349.8,350.16,514635
1777991400,350.14,352.25,350.06,352.23,524264
1777991700,352.21,353.01,350.49,350.88,551816
1777992000,350.94,352.86,350.28,351.23,352976
1777992300,351.26,352.1,351.07,351.27,205129
1777992600,351.27,351.91,350.04,351.86,244287
1777992900,351.89,352.26,350.8,350.8,232684
1777993200,350.77,351.19,350.37,351.07,152842
1777993500,351.08,352.0,350.02,350.7,315317
1777993800,350.7,351.99,350.3,351.98,355800
1777994100,351.88,352.95,350.39,350.52,389077
1777994400,350.46,351.75,349.99,351.21,299780
1777994700,351.22,351.68,350.46,350.88,190220
1777995000,350.92,352.88,350.7,352.88,305303
1777995300,352.86,355.03,352.61,354.81,793174
1777995600,354.78,355.46,353.7,354.38,372486
1777995900,354.38,355.99,353.7,355.88,305815
1777996200,355.88,356.3,355.25,355.56,325346
1777996500,355.56,355.68,354.6,355.32,366782
1777996800,355.25,355.59,353.9,354.1,258904
1777997100,354.01,354.63,353.48,353.61,210376
1777997400,353.65,354.44,353.23,354.15,181027
1777997700,354.17,354.78,353.41,354.72,481982
1777998000,354.72,355.09,354.4,354.69,199663
1777998300,354.62,354.62,352.12,352.38,256378
1777998600,352.44,352.98,351.56,352.17,206119
1777998900,352.21,353.11,351.5,351.5,209281
1777999200,351.55,352.81,351.33,352.67,165794
1777999500,352.56,354.34,352.55,354.12,217135
1777999800,354.12,354.65,353.8,354.31,149907
1778000100,354.3,355.49,354.29,354.69,204402
1778000400,354.75,354.94,354.4,354.86,189746
1778000700,354.75,355.5,354.29,354.29,201074
1778001000,354.24,354.59,354.05,354.42,115202
1778001300,354.42,354.97,353.94,354.58,165080
1778001600,354.67,354.72,353.77,354.02,100017
1778001900,354.06,355.05,354.05,354.84,140597
1778002200,354.87,355.09,354.56,354.68,116791
1778002500,354.69,355.37,354.4,355.15,112847
1778002800,355.24,355.69,355.07,355.39,199787
1778003100,355.41,356.97,355.35,356.67,356409
1778003400,356.7,356.89,356.05,356.21,220910
1778003700,356.18,356.69,356.05,356.4,161125
1778004000,356.4,358.72,356.21,358.59,520349
1778004300,358.52,359.58,358.04,358.7,587762
1778004600,358.62,359.2,357.77,357.86,294889
1778004900,357.85,358.16,357.25,357.82,219476
1778005200,357.85,358.05,357.05,357.09,161914
1778005500,357.05,357.58,357.05,357.36,102419
1778005800,357.31,358.0,357.09,357.74,187341
1778006100,357.68,358.65,357.3,358.51,343041
1778006400,358.49,359.11,357.91,358.19,329056
1778006700,358.13,358.26,357.3,357.31,192519
1778007000,357.34,357.41,355.82,356.37,317232
1778007300,356.41,357.1,355.82,355.98,244160
1778007600,355.88,356.43,355.28,355.29,282460
1778007900,355.34,356.6,355.28,356.43,335799
1778008200,356.43,356.83,356.01,356.31,379626
1778008500,356.34,356.53,355.72,355.73,281142
1778008800,355.7,355.8,353.06,353.37,456780
1778009100,353.28,355.5,352.64,355.48,513693
1778009400,355.4,356.16,355.07,356.12,328493
1778009700,356.12,357.42,355.84,357.25,576163
1778010000,357.26,358.0,356.02,356.28,507672
1778010300,356.23,356.35,354.55,354.76,502121
1778010600,354.6,355.17,353.27,354.05,703333
1778010900,354.09,356.46,353.53,355.32,1187575
1778074200,409.49,427.0,405.63,426.8,6611266
1778074500,426.8,428.58,419.61,423.27,3211302
1778074800,423.32,429.78,421.8,428.19,2317213
1778075100,428.29,430.47,420.06,421.06,2031728
1778075400,421.06,422.0,416.5,417.7,1589676
1778075700,417.88,418.6,411.31,411.45,1684078
1778076000,411.62,413.7,409.52,410.24,1416124
1778076300,410.2,415.23,408.58,414.93,1338950
1778076600,415.16,416.5,411.15,413.33,1276041
1778076900,413.04,413.49,404.12,404.82,1258911
1778077200,404.82,406.18,402.04,404.17,1420871
1778077500,404.28,408.83,403.98,405.93,1266565
1778077800,405.9,409.3,404.8,409.2,752974
1778078100,409.15,410.32,406.5,409.91,708231
1778078400,410.12,411.97,409.02,410.16,780046
1778078700,410.13,411.98,409.81,410.75,570953
1778079000,410.63,413.47,409.02,412.49,662703
1778079300,412.6,413.25,409.2,409.64,453225
1778079600,409.7,410.01,406.94,407.67,553972
1778079900,407.63,408.97,407.0,408.31,390767
1778080200,408.29,410.84,407.55,410.51,517558
1778080500,410.6,415.9,410.41,415.35,804778
1778080800,415.47,417.0,415.0,416.03,686142
1778081100,415.93,417.39,415.77,417.15,564943
1778081400,417.3,418.8,416.2,417.23,643969
1778081700,417.29,417.99,415.54,416.2,444259
1778082000,416.05,416.19,414.0,414.98,372166
1778082300,415.19,416.25,412.68,413.1,491809
1778082600,413.06,416.18,413.01,416.05,358644
1778082900,416.18,416.75,413.5,414.0,289706
1778083200,414.09,415.88,413.6,415.02,238850
1778083500,415.07,415.61,413.31,414.26,293480
1778083800,414.3,414.98,413.59,414.18,196084
1778084100,414.22,414.4,411.5,411.7,341787
1778084400,411.67,412.43,411.1,412.25,267024
1778084700,412.27,412.98,411.33,412.45,318780
1778085000,412.45,413.67,412.24,413.3,263706
1778085300,413.26,414.19,411.71,414.08,263693
1778085600,414.11,414.95,412.73,412.89,317967
1778085900,412.82,413.62,411.28,411.56,284888
1778086200,411.58,412.15,410.46,410.95,287710
1778086500,410.9,412.54,410.83,411.68,234356
1778086800,411.71,414.15,411.12,413.84,303368
1778087100,413.8,414.15,413.15,413.42,206665
1778087400,413.31,415.35,413.26,414.06,312895
1778087700,414.18,415.1,414.0,415.07,180138
1778088000,415.0,415.48,414.02,414.46,205514
1778088300,414.4,414.89,414.0,414.23,159876
1778088600,414.32,415.6,414.14,415.17,193496
1778088900,415.17,416.3,414.57,415.25,304080
1778089200,415.31,416.37,414.8,416.2,179858
1778089500,416.17,416.27,414.02,414.18,214655
1778089800,414.15,415.58,413.94,415.11,190654
1778090100,415.12,417.05,415.0,416.9,263948
1778090400,416.91,417.34,416.06,416.31,286429
1778090700,416.38,418.44,416.26,417.8,429878
1778091000,417.81,418.4,417.5,417.8,220505
1778091300,417.8,418.03,416.59,416.86,230584
1778091600,416.91,418.88,416.71,418.54,320936
1778091900,418.48,420.5,417.23,420.0,505007
1778092200,420.08,421.55,419.32,421.4,586848
1778092500,421.47,423.0,421.3,421.87,705700
1778092800,421.87,423.0,420.88,422.42,460516
1778093100,422.36,422.93,419.66,420.0,442833
1778093400,420.01,420.2,419.14,419.57,297691
1778093700,419.64,419.93,418.28,418.35,230035
1778094000,418.28,418.68,417.09,417.87,391817
1778094300,417.77,419.76,417.53,419.13,389551
1778094600,419.2,419.58,417.81,418.65,325204
1778094900,418.56,420.0,418.55,419.92,299475
1778095200,420.0,420.9,419.68,419.8,381817
1778095500,419.8,420.6,419.53,419.61,297312
1778095800,419.59,419.64,418.1,418.93,409367
1778096100,419.0,419.48,417.74,419.33,366892
1778096400,419.28,419.58,416.5,416.5,361654
1778096700,416.57,418.42,416.53,417.91,517410
1778097000,417.81,419.87,417.25,419.68,606952
1778097300,419.68,421.99,418.59,421.49,1742968
1778160600,417.13,420.17,413.11,415.93,1291381
1778160900,415.84,419.78,413.58,417.48,919459
1778161200,417.48,417.7,410.5,411.03,747166
1778161500,411.13,414.96,411.0,413.52,671467
1778161800,413.51,417.4,411.01,416.79,769747
1778162100,416.86,418.0,415.0,415.2,472579
1778162400,415.57,415.67,411.8,413.08,424204
1778162700,413.14,415.43,412.06,414.9,430754
1778163000,414.99,417.77,413.91,416.23,506311
1778163300,416.4,419.61,416.23,419.52,598657
1778163600,419.63,421.71,418.93,419.62,659359
1778163900,419.77,420.59,418.8,419.24,319858
1778164200,419.24,420.9,418.53,419.61,306528
1778164500,419.87,421.7,419.54,420.14,390318
1778164800,420.14,421.1,419.25,419.54,313786
1778165100,419.56,420.55,417.04,417.25,412009
1778165400,417.24,418.98,416.23,417.24,315990
1778165700,417.35,417.5,414.21,414.21,308436
1778166000,414.21,414.79,413.0,414.33,336157
1778166300,414.2,414.21,411.8,413.68,448931
1778166600,413.55,413.8,411.3,411.63,349152
1778166900,411.63,412.35,411.04,412.1,337852
1778167200,411.89,412.28,410.7,411.91,389861
1778167500,411.91,413.01,410.75,411.32,342611
1778167800,411.38,412.48,410.0,412.25,468452
1778168100,412.18,412.75,411.21,412.01,265116
1778168400,411.98,412.1,410.49,410.9,250476
1778168700,410.9,410.97,409.73,410.23,329315
1778169000,410.25,410.31,407.51,408.87,582226
1778169300,408.86,408.96,406.15,407.28,551550
1778169600,407.4,408.4,406.54,408.0,321083
1778169900,408.1,408.1,405.41,406.38,399133
1778170200,406.51,406.61,403.85,404.28,422995
1778170500,404.2,404.73,402.33,403.07,554030
1778170800,403.02,405.4,402.49,405.05,532910
1778171100,405.03,407.09,404.89,406.26,616612
1778171400,406.13,408.43,405.3,407.97,338598
1778171700,407.92,408.09,405.32,405.77,300409
1778172000,405.71,406.97,405.35,406.0,213680
1778172300,406.0,407.0,405.8,406.2,194536
1778172600,406.32,407.52,405.0,407.03,314951
1778172900,407.03,407.13,404.67,406.62,265709
1778173200,406.66,406.88,405.01,405.27,162188
1778173500,405.25,406.11,403.86,403.92,275700
1778173800,403.96,404.23,402.75,403.63,308242
1778174100,403.4,403.4,401.6,401.85,355008
1778174400,401.9,404.89,401.36,404.28,404104
1778174700,404.08,404.76,401.08,403.49,453104
1778175000,403.44,405.4,402.68,405.11,247189
1778175300,405.3,407.4,404.92,406.8,287253
1778175600,406.8,407.73,405.5,406.05,172817
1778175900,405.95,406.75,405.2,405.4,185878
1778176200,405.3,405.4,404.5,405.05,132136
1778176500,405.15,407.8,405.14,407.63,272631
1778176800,407.63,408.9,407.44,408.13,282804
1778177100,408.07,408.78,406.48,406.51,242594
1778177400,406.42,407.43,405.79,405.92,175533
1778177700,405.98,407.4,404.9,406.5,277050
1778178000,406.65,406.66,405.22,405.51,137037
1778178300,405.6,405.92,404.56,405.12,216877
1778178600,405.03,406.3,404.63,405.64,157197
1778178900,405.74,406.38,404.9,406.23,142274
1778179200,406.28,406.63,404.9,405.37,201215
1778179500,405.45,406.3,404.8,405.25,143933
1778179800,405.32,405.58,404.4,405.33,179034
1778180100,405.2,407.49,404.54,406.82,297442
1778180400,406.75,406.96,405.8,406.09,143127
1778180700,406.01,406.73,405.2,405.95,169581
1778181000,405.87,407.97,405.71,406.97,236460
1778181300,407.01,407.28,405.37,405.93,171028
1778181600,405.84,406.68,405.12,405.56,162568
1778181900,405.44,406.34,405.2,405.79,134367
1778182200,405.64,407.75,405.55,407.56,195873
1778182500,407.65,409.18,407.45,409.03,240364
1778182800,409.06,409.4,407.9,408.38,214749
1778183100,408.4,408.87,408.23,408.56,172549
1778183400,408.56,409.75,407.61,407.88,471705
1778183700,407.75,408.78,407.57,408.25,589263
1778247000,418.34,425.64,418.29,424.43,2110242
1778247300,424.43,429.96,423.76,429.91,1387217
1778247600,429.79,431.9,428.6,429.68,1391178
1778247900,429.64,433.34,429.05,433.23,820105
1778248200,433.11,434.8,431.81,432.33,858714
1778248500,432.25,433.0,430.11,432.63,498772
1778248800,432.39,434.0,431.58,433.39,445463
1778249100,433.3,437.28,433.03,436.51,824837
1778249400,436.57,436.89,433.7,434.45,584712
1778249700,434.41,436.46,434.1,435.46,518619
1778250000,435.46,439.34,434.84,439.34,562264
1778250300,439.27,441.25,435.41,435.78,827683
1778250600,435.89,436.12,434.31,435.7,482355
1778250900,435.7,435.7,432.14,433.7,497185
1778251200,433.54,434.86,433.15,434.64,305883
1778251500,434.5,435.29,433.4,434.48,328364
1778251800,434.4,434.8,432.76,433.79,276044
1778252100,433.95,436.57,433.73,435.78,388321
1778252400,435.64,436.0,434.6,435.14,273683
1778252700,435.19,437.48,434.87,435.8,361598
1778253000,435.84,436.99,435.25,436.05,212683
1778253300,435.97,436.53,434.1,435.82,271378
1778253600,435.82,437.36,435.73,436.34,250959
1778253900,436.31,436.99,435.66,436.19,190338
1778254200,436.24,436.24,434.35,435.9,207384
1778254500,436.03,439.25,435.85,437.75,759940
1778254800,437.79,439.33,437.74,438.97,278237
1778255100,438.92,440.29,438.82,439.87,355846
1778255400,439.64,442.8,439.64,442.72,589926
1778255700,442.72,444.98,441.52,441.66,818338
1778256000,441.57,442.77,439.54,439.62,335216
1778256300,439.55,441.07,439.5,440.96,420606
1778256600,441.0,442.7,439.77,442.56,359222
1778256900,442.56,443.17,441.13,441.35,353229
1778257200,441.31,442.1,440.6,441.79,204731
1778257500,441.87,443.97,441.82,443.84,351657
1778257800,443.84,446.08,443.56,445.6,525824
1778258100,445.6,445.6,442.92,444.44,415763
1778258400,444.44,444.89,442.19,442.5,364932
1778258700,442.57,443.7,440.58,441.16,410210
1778259000,441.14,441.96,440.51,440.9,253880
1778259300,440.86,442.83,440.7,442.5,304206
1778259600,442.49,445.85,442.4,445.01,547022
1778259900,445.09,445.12,442.72,443.92,259419
1778260200,443.82,443.9,442.66,443.13,157945
1778260500,443.22,443.56,442.71,443.09,164717
1778260800,443.1,445.32,442.42,445.01,368352
1778261100,445.05,446.99,444.04,445.74,572045
1778261400,445.59,446.3,445.12,445.68,260584
1778261700,445.73,446.28,445.5,445.78,203487
1778262000,445.8,447.5,445.37,447.27,466563
1778262300,447.3,448.49,446.2,447.01,481193
1778262600,446.92,447.01,444.52,444.86,331258
1778262900,444.81,445.62,444.24,444.28,256179
1778263200,444.26,445.3,443.25,444.32,291334
1778263500,444.25,445.6,444.2,444.7,272846
1778263800,444.7,446.31,444.5,446.2,189465
1778264100,446.3,446.8,445.64,445.86,254545
1778264400,445.9,447.84,445.84,447.73,348939
1778264700,447.71,447.93,447.22,447.48,243593
1778265000,447.38,447.39,446.14,446.99,306322
1778265300,446.87,448.35,446.2,448.05,311597
1778265600,448.13,448.43,447.36,447.78,248089
1778265900,447.81,448.48,446.7,448.44,312603
1778266200,448.46,448.49,447.09,447.2,288197
1778266500,447.11,447.34,445.01,445.13,484383
1778266800,445.21,447.5,445.12,447.36,231798
1778267100,447.36,448.88,447.24,448.67,335208
1778267400,448.65,449.0,447.95,448.06,319738
1778267700,448.01,448.26,446.92,447.08,213496
1778268000,447.0,447.85,446.03,447.54,304498
1778268300,447.47,448.2,445.72,445.72,308507
1778268600,445.74,446.79,445.35,446.79,370840
1778268900,446.79,449.7,446.64,449.5,623800
1778269200,449.45,451.23,449.06,450.78,732805
1778269500,450.9,451.71,449.45,451.46,762748
1778269800,451.47,454.8,451.4,454.8,1021651
1778270100,454.76,456.29,454.64,455.0,1973374
1778506200,460.48,467.68,457.15,465.33,2418516
1778506500,465.7,466.51,456.43,460.1,1266631
1778506800,460.4,460.41,456.0,458.59,782204
1778507100,458.56,459.66,456.26,457.01,734370
1778507400,457.08,458.54,452.42,452.87,1003359
1778507700,452.74,455.0,451.75,454.39,847747
1778508000,454.4,459.36,454.23,458.24,904344
1778508300,458.41,460.0,457.69,459.4,432086
1778508600,459.31,462.27,458.09,461.5,678733
1778508900,461.51,463.0,460.07,462.27,412653
1778509200,462.08,462.5,460.3,460.51,336060
1778509500,460.51,460.84,451.88,452.39,627452
1778509800,452.39,455.12,450.88,454.85,510298
1778510100,454.79,457.69,454.65,457.42,385533
1778510400,457.61,459.42,456.2,459.08,399869
1778510700,459.19,460.42,458.5,460.31,327173
1778511000,460.23,460.94,457.71,460.55,527913
1778511300,460.49,460.77,456.9,456.9,257058
1778511600,456.87,458.99,456.0,458.3,302408
1778511900,458.15,460.1,456.6,459.97,227407
1778512200,459.96,460.29,458.6,459.43,274126
1778512500,459.31,461.5,458.63,460.24,419277
1778512800,460.09,462.16,458.1,461.97,465424
1778513100,461.97,462.5,460.22,460.77,287534
1778513400,460.77,461.08,459.62,460.44,198106
1778513700,460.35,461.91,459.7,461.48,191920
1778514000,461.61,463.19,461.39,462.22,284019
1778514300,462.12,464.55,461.85,464.3,275258
1778514600,464.4,464.58,463.5,464.34,247199
1778514900,464.38,465.22,464.0,464.82,314267
1778515200,464.94,465.42,464.17,465.01,175173
1778515500,465.01,465.19,463.25,463.9,210286
1778515800,463.98,465.56,463.31,465.34,218650
1778516100,465.27,465.27,463.51,463.75,193839
1778516400,463.79,464.39,462.9,463.93,171696
1778516700,463.93,464.88,463.4,463.8,123616
1778517000,463.8,465.99,463.67,465.53,290640
1778517300,465.4,466.8,465.4,465.64,301974
1778517600,465.62,466.26,463.02,464.84,362067
1778517900,464.84,465.54,463.42,465.18,187712
1778518200,465.2,466.29,465.08,465.7,234212
1778518500,465.64,465.81,464.2,464.44,115670
1778518800,464.55,465.67,463.75,464.96,136179
1778519100,464.93,465.33,463.7,464.42,117454
1778519400,464.34,465.02,463.13,463.73,177786
1778519700,463.8,464.3,461.8,462.46,250743
1778520000,462.47,464.27,462.0,464.11,213595
1778520300,464.08,466.29,463.93,465.25,303410
1778520600,465.2,466.05,464.68,464.9,123415
1778520900,464.9,466.53,464.75,465.27,227948
1778521200,465.36,465.86,464.77,464.9,141828
1778521500,464.81,467.33,464.71,465.83,244319
1778521800,465.84,467.37,465.56,467.14,128000
1778522100,467.06,467.89,465.84,466.09,197437
1778522400,466.07,466.97,465.91,466.56,175724
1778522700,466.56,468.5,466.48,468.37,203418
1778523000,468.49,469.22,468.25,468.49,227204
1778523300,468.52,468.74,467.37,468.01,156292
