epoch,o,h,l,c,v
1782927900,623.33,623.59,622.25,622.6,31117
1782928200,622.65,624.03,622.58,622.78,53827
1782928500,622.7,623.63,622.09,622.35,68074
1782928800,622.4,623.29,622.17,622.63,45903
1782929100,622.61,622.8,622.03,622.67,21935
1782929400,622.68,622.92,621.65,621.75,38663
1782929700,621.71,622.25,621.06,622.21,63403
1782930000,622.34,622.65,621.81,622.64,42746
1782930300,622.78,622.84,621.55,621.63,38081
1782930600,621.53,621.99,621.02,621.75,45626
1782930900,621.77,622.26,620.93,621.17,79684
1782931200,621.32,621.32,620.43,620.89,16731
1782931500,620.97,620.97,619.63,620.03,29352
1782931800,620.02,620.23,619.09,619.2,35520
1782932100,619.25,621.08,618.62,620.92,111532
1782932400,620.88,623.79,620.5,623.63,220907
1782932700,623.61,626.19,623.38,626.0,144893
1782933000,626.09,626.57,624.3,624.55,103637
1782933300,624.55,625.0,623.25,624.81,90867
1782933600,624.79,626.24,624.59,626.08,47185
1782933900,626.2,626.28,624.13,625.77,84450
1782934200,625.92,628.48,625.92,626.86,198798
1782934500,626.79,626.83,623.42,623.62,70586
1782934800,623.65,623.65,622.25,622.69,83823
1782935100,622.62,623.13,622.24,622.96,72717
1782935400,622.89,624.5,620.7,622.24,244599
1782935700,622.13,622.13,619.29,620.08,643979
1782999000,622.58,622.9,616.5,620.57,174791
1782999300,620.8,622.71,615.65,616.19,126048
1782999600,616.83,622.37,616.51,620.3,105179
1782999900,620.09,623.33,619.07,622.2,108285
1783000200,621.97,625.75,618.0,624.34,227226
1783000500,624.13,625.88,622.64,625.27,69839
1783000800,625.32,627.7,623.92,625.68,118975
1783001100,625.81,625.82,621.26,621.72,129659
1783001400,622.01,624.32,620.27,623.36,88449
1783001700,622.96,623.52,617.77,619.61,73273
1783002000,619.84,620.47,616.3,616.58,92657
1783002300,616.46,617.03,609.8,610.64,140062
1783002600,610.62,612.23,607.26,607.64,170390
1783002900,607.66,610.73,607.3,608.61,108312
1783003200,608.41,608.7,603.19,604.33,143320
1783003500,604.33,607.1,602.62,605.72,168172
1783003800,605.74,606.99,602.08,603.25,225087
1783004100,603.25,605.93,603.25,605.85,241059
1783004400,605.7,606.38,601.0,601.1,212862
1783004700,601.2,601.85,598.8,600.82,275225
1783005000,600.76,603.51,599.94,600.0,182959
1783005300,600.0,601.04,596.91,597.32,195790
1783005600,597.4,599.64,596.34,599.42,250827
1783005900,599.34,601.69,598.1,599.27,186894
1783006200,599.46,603.11,599.2,602.96,119505
1783006500,602.92,605.36,602.33,603.09,105140
1783006800,603.02,604.34,599.98,600.21,97086
1783007100,600.0,601.55,599.38,599.85,44374
1783007400,599.71,600.67,597.65,599.12,104988
1783007700,598.98,599.85,597.32,598.92,83577
1783008000,598.91,599.17,595.37,596.6,100952
1783008300,596.5,597.2,595.21,595.79,66493
1783008600,595.93,598.1,595.66,597.35,142260
1783008900,597.29,597.46,594.23,594.23,66222
1783009200,594.3,594.47,592.05,592.2,135118
1783009500,592.18,593.48,591.52,591.96,97512
1783009800,592.04,592.31,590.16,590.22,108405
1783010100,590.1,590.96,589.0,589.63,161121
1783010400,589.63,592.88,589.59,592.41,224060
1783010700,592.38,592.63,590.51,590.68,70367
1783011000,590.7,591.45,589.52,590.0,51178
1783011300,590.03,590.03,587.36,588.55,113314
1783011600,588.47,588.79,586.69,587.46,116738
1783011900,587.34,590.23,586.73,587.96,132175
1783012200,587.78,588.29,586.62,587.35,52474
1783012500,587.23,588.79,586.78,586.85,54553
1783012800,587.05,588.87,586.7,587.38,65791
1783013100,587.44,587.57,586.63,587.17,67642
1783013400,587.16,588.42,586.86,586.87,179894
1783013700,586.83,587.26,584.81,585.04,211515
1783014000,585.04,587.04,584.82,586.29,737090
1783014300,586.22,586.54,583.63,584.24,274421
1783014600,584.14,586.23,583.45,585.83,457196
1783014900,585.73,586.08,583.76,584.02,209213
1783015200,584.0,585.28,583.74,584.68,175608
1783015500,584.79,589.15,584.79,589.04,241715
1783015800,588.95,590.41,587.5,587.75,287975
1783016100,587.81,588.02,585.87,586.69,154468
1783016400,586.52,588.04,586.43,587.83,237945
1783016700,587.75,589.49,587.43,589.28,367520
1783017000,589.24,590.75,587.91,588.29,201284
1783017300,588.43,589.28,587.39,588.5,75913
1783017600,588.49,588.95,587.52,587.99,56624
1783017900,587.97,588.8,586.1,588.48,107464
1783018200,588.45,590.46,587.9,588.92,139108
1783018500,588.78,589.51,587.48,589.12,123259
1783018800,589.24,589.88,585.51,585.6,135359
1783019100,585.6,586.43,583.83,584.2,314930
1783019400,584.26,585.94,583.58,585.55,229621
1783019700,585.54,586.15,584.29,584.91,397792
1783020000,584.98,585.09,583.17,583.32,381762
1783020300,583.27,587.64,582.6,586.44,493074
1783020600,586.53,588.96,585.84,588.6,323466
1783020900,588.57,589.19,586.79,588.11,597028
1783021200,588.25,588.25,586.5,587.17,263176
1783021500,587.3,587.82,586.63,587.61,202254
1783021800,587.7,591.05,587.67,590.86,303199
1783022100,590.8,592.68,588.5,591.99,731548
1783344600,607.05,609.93,604.05,609.84,363242
1783344900,609.99,612.29,606.41,612.14,198451
1783345200,612.19,612.83,609.41,611.82,210556
1783345500,611.6,612.7,610.56,612.38,172478
1783345800,612.33,614.66,611.71,614.15,125077
1783346100,614.26,615.45,612.17,612.64,208073
1783346400,612.8,614.35,611.95,613.12,206381
1783346700,613.06,616.74,612.81,616.18,128658
1783347000,616.05,617.32,615.25,617.05,114628
1783347300,617.03,618.21,616.31,616.48,138473
1783347600,616.69,617.23,615.32,616.29,89750
1783347900,616.4,616.55,614.02,615.02,53724
1783348200,615.1,616.1,614.56,616.0,40834
1783348500,616.09,616.43,615.03,615.1,41157
1783348800,615.14,616.5,614.08,616.17,31788
1783349100,616.22,616.81,615.0,615.37,92760
1783349400,615.35,616.36,614.19,614.34,36947
1783349700,614.27,614.55,612.25,613.75,41389
1783350000,613.99,614.89,612.78,614.03,104080
1783350300,614.05,614.35,611.5,612.45,115721
1783350600,612.52,612.79,609.52,610.51,112840
1783350900,610.36,610.58,607.52,609.5,91758
1783351200,609.7,610.64,608.79,610.51,53355
1783351500,610.68,613.03,610.49,612.91,76515
1783351800,612.81,613.57,612.41,612.85,33889
1783352100,612.89,613.4,611.99,612.95,104607
1783352400,612.94,613.69,612.45,613.05,47752
1783352700,613.05,613.33,612.58,613.21,48885
1783353000,613.26,613.54,611.84,612.08,44420
1783353300,612.02,612.82,611.5,612.61,41286
1783353600,612.65,612.72,611.84,612.13,28697
1783353900,612.19,613.81,612.08,613.23,52666
1783354200,613.28,614.13,612.97,613.0,38516
1783354500,612.99,613.23,611.84,612.48,43138
1783354800,612.54,612.79,611.66,612.27,30776
1783355100,612.15,612.21,611.46,611.9,18670
1783355400,611.9,612.73,611.42,611.69,23640
1783355700,611.54,611.55,610.09,611.04,21418
1783356000,611.0,611.68,610.53,610.53,68837
1783356300,610.51,611.25,610.1,611.25,133943
1783356600,611.11,611.32,609.65,609.65,70578
1783356900,609.74,610.23,609.32,609.63,42272
1783357200,609.65,609.87,608.43,609.32,61247
1783357500,609.35,610.9,609.16,610.76,45850
1783357800,610.75,610.92,609.7,609.98,23620
1783358100,609.88,610.45,609.02,609.25,20721
1783358400,609.26,609.26,607.75,608.38,28209
1783358700,608.47,609.0,606.9,607.1,39886
1783359000,607.32,607.5,605.68,606.62,93402
1783359300,606.75,606.82,605.66,606.16,83054
1783359600,606.02,606.02,604.58,605.75,109217
1783359900,605.57,607.31,604.82,606.91,86953
1783360200,607.0,607.66,606.22,606.3,75336
1783360500,606.39,606.62,605.6,605.67,40664
1783360800,605.79,607.48,605.72,607.04,117324
1783361100,607.04,608.98,607.03,608.72,47693
1783361400,608.68,609.1,607.92,607.99,54441
1783361700,607.99,609.52,607.99,609.43,31719
1783362000,609.45,609.45,608.17,608.63,18344
1783362300,608.55,608.74,607.22,607.36,13728
1783362600,607.35,607.52,606.24,606.24,53325
1783362900,606.21,607.47,606.2,606.77,38448
1783363200,606.64,608.06,606.64,607.81,25016
1783363500,607.84,608.81,607.61,607.77,29353
1783363800,607.72,607.73,606.94,607.08,34816
1783364100,607.28,608.0,607.16,607.8,30782
1783364400,607.87,608.61,607.08,607.4,113041
1783364700,607.46,608.46,607.21,608.26,109824
1783365000,608.3,609.33,608.23,608.63,101506
1783365300,608.67,610.24,608.36,609.94,73478
1783365600,609.86,611.09,609.6,610.87,40996
1783365900,610.85,610.98,609.67,609.75,74513
1783366200,609.79,609.79,606.5,609.06,79780
1783366500,608.97,609.48,607.99,608.11,80133
1783366800,608.05,609.37,608.03,608.88,40254
1783367100,608.86,609.42,608.39,608.79,90876
1783367400,608.7,608.7,605.99,606.0,121511
1783367700,606.03,606.33,604.52,604.74,360739
1783431000,580.02,584.79,577.86,578.7,391383
1783431300,578.74,581.44,577.01,579.4,476623
1783431600,579.4,583.64,578.63,583.25,415038
1783431900,583.22,583.48,577.51,577.91,187089
1783432200,577.77,578.68,574.84,575.31,217793
1783432500,575.36,578.2,574.38,577.57,391401
1783432800,577.52,579.13,575.85,576.08,144237
1783433100,576.25,577.26,574.84,576.26,106588
1783433400,576.26,576.27,572.25,572.52,173567
1783433700,572.47,573.14,571.42,572.92,225034
1783434000,572.93,573.44,570.1,570.48,192754
1783434300,570.5,571.4,569.37,571.17,247505
1783434600,571.16,572.37,569.63,570.21,147740
1783434900,570.13,570.45,567.94,568.31,213613
1783435200,568.36,568.75,566.83,567.32,134557
1783435500,567.19,570.48,567.19,569.35,129658
1783435800,569.36,572.35,569.03,571.05,210833
1783436100,571.05,573.47,570.77,572.08,127488
1783436400,572.21,572.77,570.39,572.16,233138
1783436700,572.23,572.72,570.71,572.26,157693
1783437000,572.16,574.06,571.82,572.7,137298
1783437300,572.66,572.76,569.95,570.02,109932
1783437600,570.02,571.84,569.75,570.35,71348
1783437900,570.47,572.0,570.19,571.93,73218
1783438200,572.15,572.85,571.0,572.09,74410
1783438500,572.06,572.87,570.71,570.98,42297
1783438800,570.76,573.15,570.18,573.08,69876
1783439100,573.02,575.42,572.92,573.58,166517
1783439400,573.48,576.45,573.47,575.72,142696
1783439700,575.65,577.16,574.71,577.05,93874
1783440000,577.07,579.5,576.69,579.12,115559
1783440300,579.16,580.15,577.77,578.34,95138
1783440600,578.44,581.67,578.35,581.46,148692
1783440900,581.47,581.69,580.5,581.46,105446
1783441200,581.46,584.32,581.45,582.3,177816
1783441500,582.28,585.02,582.03,584.25,115010
1783441800,584.23,585.09,582.44,583.0,184903
1783442100,583.09,583.41,580.76,581.23,62029
1783442400,581.22,582.5,580.22,582.46,110317
1783442700,582.46,583.39,582.03,582.77,54078
1783443000,582.84,583.82,582.47,582.6,87304
1783443300,582.52,583.01,581.04,582.71,67102
1783443600,582.64,584.1,582.4,583.93,129190
1783443900,583.86,585.97,583.84,585.79,100466
1783444200,585.72,585.72,583.35,583.43,73356
1783444500,583.39,583.7,582.55,582.99,67930
1783444800,582.97,585.29,582.68,584.7,72131
1783445100,584.63,584.63,583.01,583.33,56658
1783445400,583.48,584.67,583.32,584.25,46011
1783445700,584.21,585.13,584.04,584.77,64312
1783446000,584.73,585.35,584.03,584.69,31754
1783446300,584.88,584.91,583.38,583.88,48522
1783446600,583.85,584.38,583.23,583.44,31426
1783446900,583.56,584.73,583.41,584.52,55497
1783447200,584.52,584.62,583.12,583.42,45333
1783447500,583.47,583.92,582.54,583.1,52569
1783447800,583.22,583.91,582.99,583.43,40648
1783448100,583.41,583.72,582.45,583.01,39649
1783448400,583.03,583.4,582.58,583.07,24643
1783448700,583.01,583.29,581.45,581.58,50980
1783449000,581.66,582.45,581.09,581.72,80871
1783449300,581.71,581.83,580.67,581.39,74785
1783449600,581.41,581.44,578.81,579.54,97546
1783449900,579.66,580.44,578.41,579.54,76083
1783450200,579.49,579.65,577.66,578.66,147455
1783450500,578.5,578.71,577.28,577.59,117609
1783450800,577.57,578.0,576.1,577.1,105709
1783451100,577.22,579.15,575.76,576.15,122953
1783451400,576.08,576.66,575.08,576.08,224659
1783451700,576.08,576.08,573.48,574.9,158029
1783452000,574.89,575.53,574.27,574.51,116515
1783452300,574.39,576.19,573.32,576.02,103620
1783452600,575.84,578.93,575.56,578.5,229643
1783452900,578.49,578.49,575.55,576.41,106832
1783453200,576.34,577.07,575.21,576.34,119361
1783453500,576.38,577.35,575.8,577.26,104491
1783453800,577.25,578.26,575.66,577.65,320324
1783454100,577.66,581.54,577.59,581.07,519146
1783517400,575.33,585.31,575.04,585.03,405709
1783517700,585.0,587.78,581.75,585.39,148278
1783518000,585.29,587.65,584.6,586.83,239256
1783518300,586.99,591.96,585.6,585.77,269967
1783518600,585.55,589.57,584.68,588.4,124048
1783518900,588.06,590.28,586.22,589.11,130093
1783519200,588.94,590.04,586.35,587.38,94036
1783519500,587.64,588.23,585.64,586.7,79409
1783519800,586.62,587.0,582.48,584.75,93047
1783520100,584.54,586.43,582.95,585.49,126032
1783520400,585.3,588.12,584.69,585.55,77530
1783520700,585.78,587.52,584.42,585.93,43697
1783521000,585.91,586.98,584.7,586.33,30828
1783521300,586.21,586.77,584.33,585.03,85437
1783521600,585.21,586.14,582.96,584.77,165836
1783521900,584.84,584.93,580.68,580.68,102380
1783522200,580.85,587.0,579.91,584.5,154529
1783522500,584.28,587.55,584.13,585.42,127865
1783522800,585.37,585.72,583.23,583.62,46873
1783523100,583.58,585.2,583.16,584.35,26866
1783523400,584.08,584.77,580.75,581.11,74723
1783523700,581.0,581.89,579.11,581.0,78136
1783524000,580.91,580.91,577.15,577.69,101353
1783524300,577.53,578.65,576.92,578.18,114263
1783524600,578.32,580.5,577.87,580.5,69626
1783524900,580.41,582.18,579.7,580.17,92567
1783525200,580.17,581.35,579.9,580.63,36584
1783525500,580.41,580.85,579.03,579.83,50430
1783525800,579.81,579.81,577.68,578.63,22632
1783526100,578.83,579.96,578.33,579.53,33175
1783526400,579.54,581.05,579.37,580.85,28838
1783526700,580.85,582.2,580.04,581.96,34086
1783527000,581.98,585.0,581.98,584.63,81206
1783527300,584.72,585.47,583.26,585.37,62863
1783527600,585.38,588.2,585.34,585.93,42841
1783527900,585.9,587.79,585.87,586.76,63632
1783528200,586.62,588.55,586.34,586.5,95384
1783528500,586.49,587.76,585.61,586.96,58892
1783528800,586.92,589.39,586.46,588.47,64446
1783529100,588.56,590.0,587.53,590.0,54118
1783529400,590.0,591.2,589.24,590.95,73582
1783529700,590.81,591.94,590.31,591.83,68501
1783530000,591.75,591.82,589.91,590.35,78108
1783530300,590.28,592.27,590.13,590.88,94826
1783530600,591.01,591.26,589.41,589.41,94325
1783530900,589.44,591.5,589.43,591.25,51817
1783531200,591.34,592.93,590.81,592.81,107591
1783531500,592.85,595.0,592.85,594.07,143269
1783531800,594.1,594.44,593.63,594.11,162947
1783532100,594.11,594.83,593.37,593.47,107686
1783532400,593.49,593.65,591.53,591.6,82123
1783532700,591.48,591.53,589.9,590.09,89515
1783533000,590.1,591.89,590.08,590.64,33105
1783533300,590.67,590.67,589.5,590.44,71130
1783533600,590.44,593.0,589.77,592.43,73643
1783533900,592.43,592.83,591.39,592.67,27361
1783534200,592.61,593.11,592.22,592.56,38860
1783534500,592.64,593.37,591.93,593.29,184559
1783534800,593.23,593.23,592.04,592.04,61550
1783535100,592.12,592.78,591.49,591.63,32221
1783535400,591.58,591.78,590.6,591.01,41934
1783535700,591.2,592.94,591.12,592.51,32078
1783536000,592.61,593.1,591.65,592.45,26783
1783536300,592.47,592.61,591.63,592.3,17766
1783536600,592.38,593.41,592.22,592.52,13730
1783536900,592.61,593.01,591.85,592.9,18947
1783537200,592.96,593.87,592.58,593.05,65780
1783537500,592.99,593.6,591.7,593.35,79371
1783537800,593.41,593.59,592.81,593.25,73080
1783538100,593.27,593.44,592.62,592.92,63514
1783538400,592.99,593.96,592.74,593.28,29857
1783538700,593.45,594.5,593.34,594.27,48613
1783539000,594.26,594.5,591.43,592.27,78029
1783539300,592.21,593.44,591.75,592.49,50499
1783539600,592.44,592.45,591.02,592.28,66217
1783539900,592.24,593.1,591.61,592.04,80937
1783540200,591.99,593.84,590.51,593.61,203994
1783540500,593.54,594.13,592.37,593.26,403658
1783603800,615.48,616.88,612.09,614.97,620828
1783604100,615.0,618.17,614.96,616.64,345446
1783604400,616.75,617.41,615.14,616.26,268172
1783604700,616.23,617.9,613.88,615.0,267289
1783605000,614.86,617.7,614.04,616.79,152804
1783605300,616.69,617.88,616.02,616.27,201653
1783605600,616.46,617.23,615.53,616.46,108410
1783605900,616.45,617.0,614.85,614.87,126496
1783606200,614.88,615.14,612.16,613.24,148662
1783606500,613.05,613.05,608.4,608.62,283973
1783606800,608.63,609.97,604.7,609.85,357574
1783607100,609.83,612.07,608.62,611.45,95263
1783607400,611.41,611.59,608.54,610.48,60131
1783607700,610.5,611.78,609.56,611.44,42217
1783608000,611.4,613.3,611.28,612.24,65689
1783608300,612.49,614.49,612.24,614.03,65918
1783608600,613.93,613.93,609.77,611.0,82241
1783608900,611.21,613.15,610.75,611.63,60673
1783609200,611.76,612.84,610.63,612.84,85545
1783609500,612.87,614.56,612.65,614.26,119437
1783609800,614.27,615.23,613.35,614.81,86638
1783610100,614.75,615.12,612.73,613.13,57483
1783610400,613.21,614.5,613.01,614.46,30291
1783610700,614.47,614.73,613.49,613.61,63759
1783611000,613.72,613.95,613.1,613.53,28762
1783611300,613.5,613.59,612.94,613.46,53651
1783611600,613.49,614.52,613.46,614.0,29805
1783611900,614.0,614.8,613.73,614.61,22125
1783612200,614.65,615.32,614.44,614.93,22043
1783612500,614.96,615.0,614.11,614.3,30240
1783612800,614.46,615.63,614.39,615.07,44522
1783613100,615.03,616.21,614.98,615.34,36241
1783613400,615.3,615.51,614.34,614.53,12291
1783613700,614.6,615.0,613.94,614.41,10774
1783614000,614.34,614.61,613.5,614.27,14589
1783614300,614.26,614.26,612.65,613.09,30601
1783614600,613.13,614.26,612.33,612.34,50403
1783614900,612.39,612.58,610.88,612.03,34741
1783615200,612.14,613.5,612.13,613.1,30541
1783615500,613.11,613.3,612.37,612.75,19162
1783615800,612.76,613.72,612.76,613.53,21414
1783616100,613.56,613.56,612.56,612.71,18673
1783616400,612.8,613.42,612.71,613.2,20899
1783616700,613.18,614.93,612.87,614.53,33275
1783617000,614.44,615.45,614.44,614.82,49898
1783617300,614.75,615.45,614.7,615.17,88877
1783617600,615.19,615.62,614.7,615.42,42581
1783617900,615.39,615.47,614.86,615.06,32837
1783618200,615.12,615.36,613.86,614.03,33473
1783618500,613.96,615.04,613.75,614.6,21445
1783618800,614.6,614.73,614.13,614.27,18457
1783619100,614.32,615.17,614.13,614.28,28586
1783619400,614.2,614.5,613.76,613.88,22592
1783619700,613.96,614.05,612.78,613.67,28865
1783620000,613.66,614.1,612.44,612.51,21596
1783620300,612.55,613.83,612.55,613.75,40839
1783620600,613.79,613.8,612.47,612.86,19931
1783620900,612.93,613.25,612.17,612.59,48353
1783621200,612.46,612.46,611.44,611.49,26440
1783621500,611.35,612.15,610.97,611.81,17351
1783621800,611.88,612.58,611.67,611.72,27833
1783622100,611.71,612.07,611.41,611.86,15544
1783622400,611.82,612.51,611.27,612.43,23447
1783622700,612.42,613.15,612.29,612.31,28100
1783623000,612.33,612.49,611.93,612.23,31070
1783623300,612.18,612.18,610.88,611.39,29816
1783623600,611.45,611.45,608.5,608.53,148245
1783623900,608.57,610.18,608.36,609.38,119879
1783624200,609.35,609.55,608.71,609.02,118364
1783624500,609.0,610.77,608.07,610.71,104554
1783624800,610.69,610.89,610.17,610.18,38505
1783625100,610.16,610.24,609.09,609.2,38231
1783625400,609.13,609.13,607.08,608.08,119413
1783625700,607.99,609.57,607.81,609.57,85146
1783626000,609.51,609.7,608.48,609.28,69657
1783626300,609.23,609.64,608.91,608.96,63769
1783626600,608.99,609.0,605.98,606.04,171971
1783626900,606.11,608.5,606.06,607.84,348407
1783690200,600.87,603.97,599.18,602.37,165685
1783690500,602.18,603.19,598.54,598.83,222969
1783690800,598.98,602.02,595.84,600.97,234690
1783691100,601.13,606.71,601.06,606.51,190035
1783691400,606.49,607.66,604.87,605.51,210686
1783691700,605.59,605.86,602.78,605.16,54878
1783692000,604.99,607.15,604.74,605.35,116850
1783692300,605.49,606.54,604.0,606.26,36709
1783692600,606.13,606.49,604.48,605.99,76955
1783692900,605.99,605.99,603.08,603.33,57094
1783693200,603.38,604.85,601.09,604.19,142247
1783693500,604.01,606.29,603.23,605.35,80129
1783693800,605.47,608.21,599.72,604.97,196438
1783694100,605.1,606.27,604.41,605.58,32935
1783694400,605.82,606.26,604.56,605.82,49427
1783694700,605.7,606.44,605.0,606.3,21232
1783695000,606.3,606.58,604.5,604.5,71689
1783695300,604.52,604.92,602.87,603.23,54124
1783695600,603.39,604.17,602.56,603.26,40456
1783695900,603.02,605.26,602.68,605.02,36537
1783696200,605.13,605.68,604.78,605.3,38971
1783696500,605.48,608.18,605.48,607.27,89643
1783696800,607.44,608.54,607.07,607.7,29363
1783697100,607.71,610.0,607.7,609.4,55651
1783697400,609.4,609.78,608.35,609.17,52696
1783697700,609.26,609.26,606.76,607.04,28060
1783698000,607.07,607.24,604.02,605.43,87624
1783698300,605.56,606.99,604.8,606.76,28323
1783698600,606.72,607.45,606.16,607.24,17955
1783698900,607.04,608.31,606.55,607.95,19864
1783699200,608.05,609.7,608.05,609.59,57882
1783699500,609.63,610.08,608.82,608.97,64111
1783699800,608.91,609.55,608.44,609.04,25987
1783700100,609.16,611.53,609.07,611.5,56285
1783700400,611.57,612.0,610.96,611.32,48006
1783700700,611.31,611.89,610.35,611.24,18761
1783701000,611.31,611.93,610.99,611.87,53843
1783701300,611.89,612.39,611.22,611.33,70755
1783701600,611.36,611.96,610.91,611.24,31541
1783701900,611.19,612.13,611.19,611.6,19563
1783702200,611.61,612.19,610.57,611.05,25064
1783702500,610.79,611.15,610.06,610.73,39467
1783702800,610.64,611.04,610.07,610.49,17790
1783703100,610.49,611.63,610.3,611.01,12324
1783703400,611.08,612.0,611.08,611.86,21443
1783703700,611.9,612.31,611.33,611.7,31508
1783704000,611.51,612.69,611.51,612.69,52154
1783704300,612.71,613.88,612.69,613.77,36100
1783704600,613.79,614.22,613.2,613.56,24174
1783704900,613.48,614.7,613.31,614.45,52585
1783705200,614.48,615.05,614.33,614.95,59266
1783705500,615.0,615.01,614.05,614.4,20195
1783705800,614.42,614.59,613.3,613.43,23110
1783706100,613.41,613.59,612.38,612.79,26394
1783706400,612.84,613.48,612.67,612.93,15600
1783706700,612.87,613.24,612.2,612.68,31881
1783707000,612.61,613.27,612.37,612.51,42411
1783707300,612.49,612.53,611.51,611.94,25407
1783707600,611.94,612.33,611.22,612.13,32501
1783707900,612.13,612.68,611.54,611.69,67327
1783708200,611.7,612.37,611.31,612.13,27597
1783708500,612.12,612.12,610.92,611.25,18526
1783708800,611.26,611.65,610.77,610.97,39960
1783709100,610.92,611.11,610.62,610.84,28791
1783709400,610.84,611.72,610.73,611.11,41213
1783709700,611.02,611.49,610.84,611.13,24700
1783710000,611.17,612.46,610.93,612.25,29722
1783710300,612.3,612.31,610.85,610.99,49846
1783710600,611.04,611.14,610.28,610.97,43476
1783710900,610.92,611.05,609.92,610.43,37637
1783711200,610.55,610.67,609.94,610.02,53831
1783711500,610.09,611.07,609.84,610.87,72184
1783711800,610.88,612.2,610.88,611.13,75253
1783712100,611.12,612.07,610.91,611.75,74464
1783712400,611.81,612.32,611.35,611.56,71590
1783712700,611.5,611.72,611.06,611.51,60853
1783713000,611.56,612.04,611.07,611.5,102690
1783713300,611.36,612.13,611.0,611.15,301389
1783949400,598.0,598.76,594.61,595.47,221269
1783949700,595.63,596.69,592.68,592.74,129077
1783950000,592.72,592.73,588.75,590.47,204818
1783950300,590.48,592.79,588.59,591.62,221719
1783950600,591.82,592.8,589.03,589.64,169063
1783950900,589.5,593.74,588.9,593.26,99327
1783951200,593.35,595.3,592.48,592.68,116599
1783951500,592.68,594.75,591.6,594.34,67150
1783951800,594.41,595.84,593.68,595.33,72370
1783952100,595.29,595.77,590.9,593.91,150724
1783952400,593.91,597.45,593.19,597.01,46611
1783952700,596.82,598.29,595.97,598.12,63542
1783953000,598.17,599.36,596.47,597.78,67977
1783953300,597.86,597.87,596.0,597.6,75206
1783953600,597.44,597.44,594.19,594.81,75055
1783953900,594.91,596.39,593.27,595.79,47064
1783954200,595.68,596.35,592.9,593.39,33525
1783954500,593.4,596.88,593.0,596.6,58553
1783954800,596.72,597.62,596.1,596.21,78007
1783955100,596.1,596.59,594.48,594.84,79847
1783955400,594.85,596.03,594.54,595.4,76864
1783955700,595.19,596.24,594.29,596.23,34932
1783956000,596.25,597.3,595.81,597.1,30439
1783956300,596.96,597.39,596.11,596.66,26793
1783956600,596.56,597.59,595.85,595.97,28528
1783956900,596.08,596.4,595.03,595.54,19022
1783957200,595.61,595.67,594.44,594.6,11365
1783957500,594.6,594.66,592.67,593.59,47839
1783957800,593.64,593.76,592.17,593.15,33192
1783958100,593.13,593.38,591.86,592.5,37539
1783958400,592.45,592.77,591.7,591.79,33078
1783958700,591.82,592.51,591.25,592.4,51225
1783959000,592.3,593.41,591.3,591.94,64576
1783959300,591.91,591.94,590.25,590.94,51812
1783959600,590.78,590.9,589.61,590.09,32509
1783959900,590.05,590.3,589.19,589.78,34471
1783960200,589.69,589.69,587.71,587.87,72858
1783960500,587.86,587.96,585.41,587.56,128759
1783960800,587.5,588.73,586.9,588.12,84007
1783961100,588.11,588.66,586.61,586.79,46425
1783961400,586.71,587.74,585.04,587.25,42382
1783961700,587.05,588.61,586.44,587.67,83667
1783962000,587.73,588.99,587.42,588.09,49885
1783962300,588.0,589.6,587.75,589.3,31302
1783962600,589.31,589.83,587.78,588.19,43949
1783962900,588.18,588.27,586.71,587.39,32326
1783963200,587.37,587.68,586.32,586.35,41599
1783963500,586.42,586.76,585.73,586.67,32981
1783963800,586.74,587.71,586.36,587.22,73202
1783964100,587.23,587.36,585.92,586.17,54149
1783964400,586.05,586.85,585.52,586.54,26963
1783964700,586.58,586.82,585.5,585.58,32452
1783965000,585.5,585.7,584.77,585.44,64979
1783965300,585.45,586.45,585.42,585.56,58817
1783965600,585.58,587.45,585.5,586.54,60711
1783965900,586.47,587.94,586.47,586.8,34538
1783966200,586.79,587.03,585.72,587.03,26359
1783966500,586.96,587.25,585.32,585.88,27227
1783966800,585.85,586.63,585.41,586.63,30394
1783967100,586.45,586.6,585.05,585.14,26698
1783967400,585.09,586.01,584.38,585.18,44736
1783967700,585.25,586.61,585.13,586.03,35463
1783968000,586.0,586.6,585.74,585.98,35601
1783968300,586.03,586.55,585.53,586.29,27395
1783968600,586.25,586.85,585.74,586.11,53116
1783968900,586.1,586.27,585.36,585.68,36104
1783969200,585.72,587.5,585.24,587.42,101877
1783969500,587.41,587.73,584.82,584.84,221369
1783969800,584.84,585.57,584.18,585.17,109217
1783970100,585.17,585.17,584.35,584.49,63378
1783970400,584.58,584.68,583.29,583.7,81617
1783970700,583.71,584.42,583.09,584.25,91420
1783971000,584.44,586.8,584.27,585.95,125943
1783971300,585.91,585.91,584.26,584.7,58643
1783971600,584.69,586.58,584.37,586.41,76009
1783971900,586.45,587.21,585.5,587.05,143469
1783972200,587.16,588.44,587.03,587.78,272108
1783972500,587.76,587.76,585.42,585.42,442531
1784035800,608.9,608.9,599.43,599.43,273740
1784036100,599.55,602.5,598.95,601.17,195323
1784036400,601.13,601.83,596.26,598.27,157778
1784036700,598.46,600.9,598.0,600.4,125956
1784037000,600.4,600.95,597.28,598.63,102373
1784037300,598.64,599.9,598.01,599.03,92124
1784037600,598.92,599.77,596.23,596.29,109012
1784037900,596.22,596.42,592.91,593.98,139381
1784038200,594.24,595.71,593.26,593.64,112715
