epoch,o,h,l,c,v
1783435380,380.6750,380.8700,380.6750,380.8300,3998
1783435440,380.8500,381.0300,380.8100,381.0000,4852
1783435500,381.0500,381.2800,381.0500,381.2395,4360
1783435560,381.2350,381.4000,381.2350,381.3000,7918
1783435620,381.3200,381.4000,381.1500,381.4000,4511
1783435680,381.3500,381.5100,381.3400,381.3700,9207
1783435740,381.4100,381.4400,381.3450,381.4200,8327
1783435800,381.3700,381.5100,381.3505,381.4650,5876
1783435860,381.4700,381.5100,381.2600,381.3900,15471
1783435920,381.3500,381.3500,381.2200,381.2201,2220
1783435980,381.2200,381.3500,381.2001,381.3000,2393
1783436040,381.2450,381.2600,381.1700,381.1800,1618
1783436100,381.2550,381.4200,381.2550,381.3000,6571
1783436160,381.3600,381.4700,381.2200,381.2800,6221
1783436220,381.2800,381.3650,381.2700,381.2900,4564
1783436280,381.3300,381.4050,381.2600,381.3593,3487
1783436340,381.3000,381.3100,381.2200,381.2350,3640
1783436400,381.2400,381.2400,380.9100,381.0300,14308
1783436460,381.0350,381.2500,381.0350,381.2200,3543
1783436520,381.2250,381.2250,380.8700,380.9300,9558
1783436580,380.8750,381.0100,380.8250,381.0100,9553
1783436640,381.0300,381.0399,380.8800,380.9400,2909
1783436700,380.9900,381.0500,380.7900,380.8500,3936
1783436760,380.8500,380.9500,380.8300,380.9500,5733
1783436820,380.9500,381.2000,380.8400,381.2000,3609
1783436880,381.2300,381.3200,381.0300,381.0300,7555
1783436940,381.0100,381.2200,381.0100,381.1300,8811
1783437000,381.1700,381.3000,380.8750,380.8750,10032
1783437060,380.9300,381.0300,380.8450,380.8500,6312
1783437120,380.8650,380.8900,380.7900,380.8350,4352
1783437180,380.9100,380.9100,380.7000,380.7850,6800
1783437240,380.8000,380.8400,380.6500,380.6850,3999
1783437300,380.7100,380.7100,380.3100,380.4700,27342
1783437360,380.4900,380.5200,380.3700,380.4100,12428
1783437420,380.4200,380.4600,380.2400,380.2650,10159
1783437480,380.2650,380.3200,380.0600,380.2500,7585
1783437540,380.2362,380.3900,380.2362,380.3100,5540
1783437600,380.3400,380.4800,380.2800,380.3300,3571
1783437660,380.3100,380.5100,380.3000,380.4550,2143
1783437720,380.4400,380.4950,380.2500,380.2500,3163
1783437780,380.2550,380.3800,380.2500,380.3750,4685
1783437840,380.3750,380.4400,380.2900,380.3700,4185
1783437900,380.4000,380.4300,380.2800,380.4000,2714
1783437960,380.4000,380.4700,380.3500,380.4600,2620
1783438020,380.4800,380.4900,380.2100,380.2100,1801
1783438080,380.1800,380.2000,380.0700,380.1100,3026
1783438140,380.1800,380.2100,380.0900,380.1800,2933
1783438200,380.2800,380.3100,380.1601,380.3000,4537
1783438260,380.3000,380.3999,380.2800,380.3200,18309
1783438320,380.3200,380.3650,380.2600,380.2900,6351
1783438380,380.3400,380.4800,380.2900,380.2900,5799
1783438440,380.2900,380.4200,380.2600,380.2645,9594
1783438500,380.2500,380.3400,380.1500,380.3100,11688
1783438560,380.3300,380.3400,380.2100,380.2800,7428
1783438620,380.2700,380.3200,380.2000,380.3200,4513
1783438680,380.3100,380.3800,380.2200,380.3300,10707
1783438740,380.3700,380.4600,380.3608,380.4000,5693
1783438800,380.4100,380.5862,380.3200,380.5400,9374
1783438860,380.5800,380.6000,380.4900,380.5500,14646
1783438920,380.5400,380.6100,380.5150,380.5937,12263
1783438980,380.5999,380.6500,380.5200,380.5400,12984
1783439040,380.5200,380.6100,380.4800,380.5200,10421
1783439100,380.5150,380.6000,380.4700,380.4700,6160
1783439160,380.5100,380.5300,380.3501,380.4000,10463
1783439220,380.4000,380.4600,380.3200,380.4300,7759
1783439280,380.4350,380.5100,380.4000,380.4500,4116
1783439340,380.4600,380.4900,380.1350,380.1350,6496
1783439400,380.0317,380.1500,380.0300,380.1500,4064
1783439460,380.1100,380.1100,379.9400,380.0000,12579
1783439520,380.0000,380.1700,380.0000,380.1700,3237
1783439580,380.1800,380.1800,379.9500,379.9500,1177
1783439640,379.9800,379.9800,379.6900,379.7200,7648
1783439700,379.6950,379.7898,379.4900,379.7000,10505
1783439760,379.6800,379.7050,379.5800,379.5800,4758
1783439820,379.6000,379.8000,379.6000,379.7201,4609
1783439880,379.7350,379.7700,379.6500,379.6500,3889
1783439940,379.6600,379.7950,379.6450,379.7950,3200
1783440000,379.8200,379.8301,379.6200,379.6550,6128
1783440060,379.6450,379.7900,379.6450,379.7600,2254
1783440120,379.7450,379.8700,379.7300,379.8400,4537
1783440180,379.8500,379.9700,379.8200,379.8250,8933
1783440240,379.8400,379.8800,379.8350,379.8470,5673
1783440300,379.9000,380.0801,379.8300,380.0600,5599
1783440360,380.0500,380.2000,380.0500,380.1600,2735
1783440420,380.2100,380.2100,380.0300,380.0300,2873
1783440480,380.0200,380.0400,379.9250,379.9700,9131
1783440540,379.9400,379.9400,379.8600,379.9000,2371
1783440600,379.9400,379.9800,379.8700,379.9000,2512
1783440660,379.9000,379.9200,379.8700,379.9050,1325
1783440720,379.9100,379.9898,379.8700,379.9800,2477
1783440780,379.9900,380.1300,379.9850,380.1100,5811
1783440840,380.1000,380.1250,379.9900,380.0000,8957
1783440900,380.0150,380.1300,379.9900,380.1300,11552
1783440960,380.1300,380.1800,380.0800,380.1050,5975
1783441020,380.1050,380.1100,379.9850,380.0500,9695
1783441080,380.1000,380.2100,380.0900,380.1850,8988
1783441140,380.1700,380.3500,380.1500,380.3050,11797
1783441200,380.3200,380.4100,380.2400,380.2400,12414
1783441260,380.2000,380.2850,380.1400,380.2600,2034
1783441320,380.2400,380.4100,380.2400,380.3850,2814
1783441380,380.3800,380.4900,380.3600,380.3900,7759
1783441440,380.3900,380.4400,380.3500,380.3500,3013
1783441500,380.3500,380.4400,380.3300,380.3300,3594
1783441560,380.3300,380.4200,380.3000,380.4200,3413
1783441620,380.4080,380.5200,380.3801,380.5100,3054
1783441680,380.4600,380.4900,380.4400,380.4900,1637
1783441740,380.4700,380.5600,380.4400,380.4750,1999
1783441800,380.4500,380.4700,380.4100,380.4400,4418
1783441860,380.4500,380.4500,380.3100,380.3700,2877
1783441920,380.3800,380.3800,380.3100,380.3400,1516
1783441980,380.3100,380.3300,380.2250,380.2250,1491
1783442040,380.2300,380.2450,380.1900,380.2201,1830
1783442100,380.2100,380.3050,380.2000,380.2400,6054
1783442160,380.2500,380.2900,380.1200,380.2900,5635
1783442220,380.2800,380.3400,380.2800,380.2800,1287
1783442280,380.2600,380.2900,380.2300,380.2900,2302
1783442340,380.2800,380.3700,380.2800,380.2995,2827
1783442400,380.3550,380.3550,380.2500,380.2600,743
1783442460,380.2500,380.2552,380.1700,380.1959,1517
1783442520,380.2000,380.3000,380.1950,380.2450,3464
1783442580,380.2300,380.3150,380.2300,380.2700,2447
1783442640,380.3300,380.3399,380.1900,380.1900,1865
1783442700,380.2000,380.2400,380.0500,380.0850,3584
1783442760,380.0200,380.0900,379.9800,380.0600,3691
1783442820,380.0600,380.1300,380.0200,380.0200,3944
1783442880,380.0800,380.1200,380.0400,380.1200,1918
1783442940,380.1150,380.3100,380.1150,380.3100,5805
1783443000,380.3100,380.3950,380.3001,380.3950,3040
1783443060,380.3951,380.4400,380.3350,380.4400,1961
1783443120,380.4200,380.5000,380.4200,380.4499,2953
1783443180,380.4350,380.4500,380.4200,380.4250,1437
1783443240,380.4100,380.4250,380.3201,380.3350,697
1783443300,380.3100,380.3100,380.2150,380.2350,2184
1783443360,380.2450,380.2600,380.1850,380.2300,4991
1783443420,380.2600,380.2700,380.2500,380.2600,3436
1783443480,380.2625,380.2800,380.2035,380.2300,1765
1783443540,380.2500,380.3700,380.2500,380.3700,4202
1783443600,380.3800,380.4200,380.3400,380.4100,2187
1783443660,380.4250,380.4250,380.3000,380.3000,2179
1783443720,380.3000,380.4300,380.2651,380.3900,1817
1783443780,380.3800,380.4400,380.3300,380.3500,1788
1783443840,380.3300,380.4200,380.2900,380.4200,13977
1783443900,380.4500,380.5299,380.4200,380.4200,1835
1783443960,380.4200,380.5099,380.3300,380.4800,33896
1783444020,380.5000,380.5000,380.4250,380.4600,2648
1783444080,380.4900,380.4900,380.4500,380.4500,1284
1783444140,380.4500,380.4700,380.4100,380.4100,2992
1783444200,380.4000,380.4100,380.2900,380.2900,1100
1783444260,380.3100,380.3600,380.2650,380.3150,943
1783444320,380.2910,380.3050,380.2200,380.2600,2620
1783444380,380.2350,380.2350,380.1400,380.1400,2319
1783444440,380.0900,380.1599,380.0900,380.1500,2932
1783444500,380.1600,380.1700,380.0500,380.1000,3568
1783444560,380.0800,380.1100,379.9500,380.0200,3400
1783444620,380.0200,380.1100,380.0200,380.0850,4250
1783444680,380.0751,380.1350,380.0400,380.1200,8639
1783444740,380.1200,380.1700,380.0990,380.1550,8991
1783444800,380.1600,380.2000,380.1200,380.1600,24486
1783444860,380.1700,380.2500,380.1500,380.1550,5392
1783444920,380.1400,380.1800,380.0900,380.1200,1926
1783444980,380.1250,380.1800,380.0750,380.1400,17374
1783445040,380.1900,380.3900,380.1900,380.3510,17750
1783445100,380.3600,380.3600,380.2400,380.3500,2623
1783445160,380.3600,380.3800,380.3300,380.3800,3462
1783445220,380.3500,380.3900,380.3000,380.3850,724
1783445280,380.4800,380.4800,380.3300,380.3300,3795
1783445340,380.3500,380.4600,380.3500,380.4200,4726
1783445400,380.4300,380.5600,380.4250,380.5100,2462
1783445460,380.5300,380.6000,380.4800,380.5700,6419
1783445520,380.5600,380.5600,380.4150,380.4150,1116
1783445580,380.4250,380.4800,380.4150,380.4550,24649
1783445640,380.4500,380.4700,380.3850,380.4700,33018
1783445700,380.4500,380.4700,380.3450,380.4500,11302
1783445760,380.4900,380.4900,380.3600,380.3600,8146
1783445820,380.3650,380.3799,380.3200,380.3799,1264
1783445880,380.3600,380.3754,380.3062,380.3490,1579
1783445940,380.3600,380.4400,380.3600,380.4400,1087
1783446000,380.4000,380.4601,380.3910,380.4601,3463
1783446060,380.4600,380.5100,380.4600,380.4999,2334
1783446120,380.4600,380.4800,380.4300,380.4800,1939
1783446180,380.5200,380.5900,380.5200,380.5200,1146
1783446240,380.5500,380.5600,380.4800,380.4800,1014
1783446300,380.5200,380.5400,380.4400,380.5400,855
1783446360,380.4900,380.4900,380.3700,380.3900,1365
1783446420,380.3500,380.4300,380.3500,380.3900,2063
1783446480,380.4200,380.4750,380.3700,380.4750,1245
1783446540,380.4600,380.4600,380.3450,380.3450,1912
1783446600,380.2900,380.2900,380.1900,380.2149,1444
1783446660,380.2200,380.2700,380.2101,380.2101,1058
1783446720,380.2100,380.2100,380.2050,380.2051,336
1783446780,380.2300,380.2300,380.1700,380.1700,729
1783446840,380.1301,380.2300,380.1301,380.1800,2421
1783446900,380.1750,380.2600,380.1750,380.2150,3254
1783446960,380.2400,380.2900,380.2400,380.2550,1072
1783447020,380.2600,380.2750,380.1900,380.2750,4592
1783447080,380.2900,380.3000,380.2600,380.2600,2618
1783447140,380.2800,380.2800,380.2255,380.2300,1318
1783447200,380.3200,380.3200,380.2300,380.2300,958
1783447260,380.1800,380.2200,380.0700,380.1250,1942
1783447320,380.1350,380.1350,380.0000,380.0200,4657
1783447380,380.0500,380.0750,379.9900,380.0300,8423
1783447440,380.0300,380.1000,380.0300,380.1000,1270
1783447500,380.1000,380.1200,380.0300,380.0899,1870
1783447560,380.0750,380.0900,379.9700,380.0200,18056
1783447620,380.0400,380.0550,379.9850,380.0350,3444
1783447680,380.0350,380.1000,380.0100,380.0550,4952
1783447740,380.0550,380.0684,379.9800,380.0000,3367
1783447800,380.0050,380.0900,379.9450,380.0301,10164
1783447860,380.0450,380.0500,379.9800,380.0000,4776
1783447920,380.0000,380.1000,379.9600,380.0900,7859
1783447980,380.0950,380.0950,380.0100,380.0100,3893
1783448040,380.0200,380.0850,380.0150,380.0700,6335
1783448100,380.0600,380.0600,379.8900,379.9700,38950
1783448160,379.9700,380.0050,379.9450,379.9800,3248
1783448220,379.9550,379.9650,379.8700,379.9350,4557
1783448280,379.9400,379.9400,379.9000,379.9400,2914
1783448340,379.9400,380.0500,379.8850,380.0100,8525
1783448400,379.9700,380.0250,379.9500,379.9500,2899
1783448460,379.9450,380.0000,379.9100,380.0000,3006
1783448520,379.9950,380.1700,379.9950,380.1700,1527
1783448580,380.1785,380.2300,380.1785,380.1950,2219
1783448640,380.2000,380.2400,380.1400,380.1400,1999
1783448700,380.1351,380.1700,380.1351,380.1600,879
1783448760,380.1800,380.2400,380.0000,380.0000,3894
1783448820,380.0400,380.0600,380.0200,380.0450,1506
1783448880,380.0780,380.0780,380.0300,380.0499,1737
1783448940,380.0100,380.0800,379.9900,379.9900,2852
1783449000,379.9800,379.9900,379.7500,379.7800,18747
1783449060,379.8200,379.8650,379.8100,379.8600,2489
1783449120,379.8400,379.8600,379.7200,379.7200,2606
1783449180,379.7000,379.7100,379.5391,379.6000,2175
1783449240,379.6200,379.8000,379.6100,379.7900,2234
1783449300,379.7759,379.8700,379.7700,379.8700,2815
1783449360,379.8950,380.0000,379.8100,380.0000,2054
1783449420,379.9800,380.0499,379.9561,380.0200,994
1783449480,380.0200,380.0550,379.9947,380.0550,2362
1783449540,380.0100,380.0300,379.9500,379.9600,53991
1783449600,379.9800,379.9800,379.8800,379.8800,2123
1783449660,379.8900,379.9300,379.8400,379.8700,2003
1783449720,379.8750,379.9199,379.8063,379.8950,1282
1783449780,379.8900,379.9250,379.8250,379.9250,2364
1783449840,379.9600,379.9950,379.9600,379.9950,1193
1783449900,380.0350,380.0400,379.9810,380.0300,2207
1783449960,380.0300,380.0400,379.9900,379.9900,1506
1783450020,380.0202,380.0700,379.9400,379.9400,4461
1783450080,379.9900,379.9900,379.6400,379.6550,14250
1783450140,379.6400,379.6400,379.1250,379.3700,32090
1783450200,379.3600,379.4600,379.0800,379.0900,39098
1783450260,379.0900,379.1200,378.6000,378.7700,41700
1783450320,378.8000,378.9000,378.6900,378.7600,18644
1783450380,378.7000,378.8300,378.5000,378.6000,43457
1783450440,378.6700,378.7200,378.4500,378.6200,15232
1783450500,378.6100,378.7800,378.5500,378.7100,17640
1783450560,378.7200,378.9700,378.7000,378.9700,8515
1783450620,378.9650,378.9800,378.7300,378.8100,8371
1783450680,378.7800,378.9600,378.7700,378.8100,18695
1783450740,378.7900,378.8800,378.5600,378.6450,12992
1783450800,378.6600,378.6900,378.3200,378.3300,12625
1783450860,378.3300,378.3300,377.8500,377.8800,31743
1783450920,377.8900,378.1500,377.8900,378.1300,25392
1783450980,378.1000,378.2500,378.0100,378.0700,21065
1783451040,378.0400,378.1900,377.9500,378.1900,14952
1783451100,378.2000,378.2000,377.9700,378.0000,16403
1783451160,377.9625,378.0700,377.8300,377.8300,5336
1783451220,377.8200,377.8600,376.9600,377.0800,45295
1783451280,377.0500,377.1900,377.0000,377.0400,26324
1783451340,377.0500,377.4491,377.0000,377.2300,14382
1783451400,377.2250,377.2499,376.8800,376.9000,18978
1783451460,376.9200,376.9790,376.5900,376.7200,56827
1783451520,376.7400,376.7550,376.5000,376.6100,21347
1783451580,376.6000,377.0500,376.6000,376.8500,28494
1783451640,376.8400,376.8700,376.6500,376.7100,9986
1783451700,376.7100,376.7200,375.9700,376.0800,40707
1783451760,376.0500,376.2150,375.9700,376.1500,31341
1783451820,376.1100,376.5600,376.1100,376.3500,10434
1783451880,376.3800,376.3800,375.5200,375.6200,43905
1783451940,375.6700,376.1900,375.6700,376.1600,11739
1783452000,376.1400,376.2690,375.6400,375.9900,16129
1783452060,375.9400,376.1000,375.7900,376.0100,33406
1783452120,376.0000,376.3200,376.0000,376.2200,19213
1783452180,376.2000,376.4000,376.1600,376.3850,22116
1783452240,376.3890,376.5000,376.3200,376.3400,32308
1783452300,376.3300,376.3600,376.0800,376.2700,41912
1783452360,376.2600,376.3800,376.2300,376.3650,14680
1783452420,376.3500,376.6400,376.3045,376.6100,13847
1783452480,376.6000,376.8000,376.5800,376.7200,14616
1783452540,376.7000,376.8500,376.5200,376.5450,21616
1783452600,376.5700,377.0200,376.5700,376.9700,16123
1783452660,377.0188,377.1700,376.9900,377.0128,12508
1783452720,377.0400,377.0899,376.9700,377.0300,5194
1783452780,377.0500,377.2300,377.0500,377.1900,9245
1783452840,377.2100,377.4551,377.1600,377.3900,15946
1783452900,377.3700,377.5700,377.3500,377.4700,48842
1783452960,377.4700,377.4900,377.2800,377.2900,18759
1783453020,377.2900,377.3425,377.2100,377.3100,18906
1783453080,377.3350,377.4500,377.2700,377.3500,44605
1783453140,377.3300,377.3500,377.0850,377.1815,11960
1783453200,377.1700,377.2500,377.1000,377.1700,14797
1783453260,377.1700,377.2800,377.1000,377.2300,19624
1783453320,377.2300,377.2500,376.9650,376.9800,11336
1783453380,376.9850,377.0901,376.9750,377.0500,9991
1783453440,377.0200,377.1299,377.0200,377.0400,29155
1783453500,377.0400,377.3050,376.9300,377.2900,21349
1783453560,377.2750,377.4500,377.2400,377.3100,18983
1783453620,377.2899,377.2899,377.0800,377.1050,11427
1783453680,377.1700,377.2400,377.0850,377.1400,9787
1783453740,377.1400,377.3400,377.1100,377.3300,11837
1783453800,377.3500,377.3700,377.1900,377.2600,20767
1783453860,377.2600,377.3200,377.1701,377.2900,26396
1783453920,377.2900,377.3300,377.2300,377.3001,15460
1783453980,377.3100,377.3800,377.1900,377.3550,23851
1783454040,377.3800,377.6600,377.3600,377.6400,16805
1783454100,377.6300,377.8400,377.5600,377.7600,36138
1783454160,377.7600,377.7635,377.5750,377.6300,22504
1783454220,377.6800,377.7600,377.6700,377.7000,8397
1783454280,377.7000,377.8100,377.5100,377.5700,57062
1783454340,377.5800,377.6100,377.3700,377.4500,172986
1783517400,373.1700,373.5400,373.1100,373.5400,442333
1783517460,373.4100,373.8500,373.4100,373.8500,15757
1783517520,373.8300,374.3300,373.7200,374.3300,21833
1783517580,374.2600,374.2900,374.1200,374.1900,10462
1783517640,374.1500,374.3700,374.0000,374.1650,4634
1783517700,374.0500,374.1200,373.7100,373.8450,10963
1783517760,373.8350,374.2200,373.8300,374.0600,9999
1783517820,373.9800,374.2900,373.9300,374.2150,5887
1783517880,374.1900,374.1900,373.9100,373.9300,26691
1783517940,373.9100,374.3700,373.8700,374.2800,22752
1783518000,374.2300,374.3600,374.1700,374.2701,10106
1783518060,374.3000,374.3500,374.1000,374.1568,3917
1783518120,374.1000,374.1000,373.4800,373.5950,18971
1783518180,373.5950,373.7800,373.5650,373.7800,9633
1783518240,373.7200,373.7800,373.7000,373.7600,2926
1783518300,373.6450,373.8550,373.6000,373.8400,1684
1783518360,373.9250,374.2800,373.9100,374.1000,6862
1783518420,374.1000,374.1499,373.8600,373.9150,4465
1783518480,373.9000,374.0000,373.7700,373.7700,15973
1783518540,373.7800,373.7800,373.3700,373.4000,6624
1783518600,373.4000,373.5300,373.2700,373.4800,12236
1783518660,373.4800,373.7800,373.4300,373.5400,4826
1783518720,373.4800,373.5800,373.4458,373.5100,2492
1783518780,373.5000,373.6100,373.2900,373.3500,3730
1783518840,373.3700,373.4700,373.3600,373.4100,9148
1783518900,373.4000,373.5000,373.3600,373.4300,15905
1783518960,373.4200,373.5300,373.3600,373.5300,6547
1783519020,373.5500,373.7000,373.5200,373.6900,2473
1783519080,373.6300,373.6300,373.4300,373.5200,13466
1783519140,373.4901,373.6400,373.3550,373.5400,21217
1783519200,373.5100,373.5700,372.8800,373.3150,43724
1783519260,373.3150,373.3300,373.0800,373.3100,22026
1783519320,373.3100,373.3100,373.0500,373.2500,10530
1783519380,373.3300,373.3500,372.9400,373.1500,10509
1783519440,373.1450,373.2900,373.0400,373.1400,15840
1783519500,373.1500,373.2700,372.9900,373.0100,17129
1783519560,373.0300,373.1050,372.7700,372.9150,15239
1783519620,372.9100,372.9100,372.6100,372.6873,23028
1783519680,372.6750,372.9750,372.6750,372.9100,10279
1783519740,372.9500,373.0300,372.6150,372.8600,26006
1783519800,372.8500,372.9600,372.5900,372.6700,12346
1783519860,372.6600,372.8000,372.4100,372.7600,22890
1783519920,372.8100,372.8200,372.5100,372.7700,9450
1783519980,372.7300,372.8700,372.5600,372.6000,9099
1783520040,372.6200,372.6599,372.2250,372.2700,11281
