epoch,o,h,l,c,v
1783019700,192.89,193.22,192.78,193.05,643512
1783020000,193.05,193.12,192.72,192.81,690585
1783020300,192.81,193.33,192.65,193.11,965978
1783020600,193.12,193.58,193.06,193.55,864489
1783020900,193.54,193.8,193.32,193.68,920072
1783021200,193.69,193.75,193.44,193.66,785239
1783021500,193.66,193.75,193.41,193.63,957873
1783021800,193.64,194.98,193.64,194.68,2249219
1783022100,194.67,195.0,194.23,194.57,4542115
1783344600,194.42,194.89,193.99,194.85,1819696
1783344900,194.85,195.44,194.44,195.43,1306564
1783345200,195.43,195.48,194.66,195.37,1297200
1783345500,195.37,195.47,194.57,195.1,1053949
1783345800,195.11,195.97,194.9,195.97,1462964
1783346100,195.98,196.75,195.96,196.28,1870785
1783346400,196.28,196.64,196.03,196.23,1253146
1783346700,196.25,197.42,196.13,197.11,1696525
1783347000,197.1,197.12,196.45,196.6,1105143
1783347300,196.58,196.76,196.26,196.29,746730
1783347600,196.29,196.56,195.87,196.52,1019404
1783347900,196.53,196.75,196.35,196.57,562246
1783348200,196.59,196.74,196.36,196.67,501833
1783348500,196.68,196.76,196.2,196.23,731824
1783348800,196.24,196.69,195.95,196.55,981910
1783349100,196.54,196.73,196.06,196.07,684977
1783349400,196.06,196.28,195.99,196.14,620838
1783349700,196.14,196.2,195.66,196.03,747879
1783350000,196.02,196.05,195.74,195.8,499360
1783350300,195.81,196.12,195.58,195.85,750890
1783350600,195.85,196.0,195.59,195.68,471174
1783350900,195.67,195.76,195.36,195.68,811938
1783351200,195.67,195.99,195.64,195.96,543269
1783351500,195.96,196.55,195.88,196.51,771712
1783351800,196.5,196.54,196.26,196.29,521740
1783352100,196.29,196.65,196.26,196.37,674527
1783352400,196.37,196.37,196.17,196.2,529986
1783352700,196.19,196.36,196.13,196.35,349685
1783353000,196.36,196.45,196.03,196.21,538373
1783353300,196.19,196.41,196.15,196.4,400462
1783353600,196.41,196.72,196.27,196.47,663345
1783353900,196.47,196.88,196.38,196.75,574229
1783354200,196.74,197.55,196.64,197.17,1778337
1783354500,197.17,197.37,197.12,197.14,608279
1783354800,197.14,197.39,197.03,197.15,604908
1783355100,197.13,197.18,196.89,197.0,675510
1783355400,197.01,197.25,196.77,196.78,621730
1783355700,196.78,196.88,196.61,196.84,374873
1783356000,196.83,197.04,196.64,196.69,414781
1783356300,196.68,196.71,196.47,196.7,292369
1783356600,196.71,196.71,196.37,196.41,405436
1783356900,196.42,196.56,196.26,196.45,498374
1783357200,196.43,196.68,196.37,196.55,380871
1783357500,196.54,196.87,196.48,196.79,429092
1783357800,196.8,196.88,196.48,196.51,387311
1783358100,196.52,196.55,196.13,196.14,434001
1783358400,196.13,196.14,195.85,196.06,572361
1783358700,196.06,196.29,195.96,195.97,405263
1783359000,195.97,196.01,195.79,195.95,553000
1783359300,195.95,196.07,195.81,195.91,455351
1783359600,195.9,195.9,195.73,195.86,408978
1783359900,195.86,196.07,195.69,195.88,559943
1783360200,195.88,196.04,195.75,195.79,449362
1783360500,195.8,195.85,195.63,195.7,407286
1783360800,195.7,196.0,195.7,195.97,519519
1783361100,195.96,196.4,195.92,196.37,590308
1783361400,196.38,196.46,196.27,196.29,373350
1783361700,196.29,196.67,196.28,196.45,433608
1783362000,196.45,196.63,196.37,196.45,378144
1783362300,196.45,196.53,196.25,196.27,369410
1783362600,196.27,196.4,196.09,196.09,329839
1783362900,196.09,196.22,196.04,196.06,288123
1783363200,196.05,196.48,196.05,196.31,415106
1783363500,196.31,196.65,196.3,196.5,716261
1783363800,196.51,196.63,196.4,196.5,430472
1783364100,196.5,196.64,196.41,196.63,350023
1783364400,196.63,196.8,196.49,196.6,410917
1783364700,196.6,196.73,196.52,196.66,458646
1783365000,196.67,196.98,196.63,196.85,586858
1783365300,196.85,197.14,196.77,196.89,887206
1783365600,196.89,197.08,196.84,196.97,587580
1783365900,196.96,197.01,196.82,196.85,518649
1783366200,196.86,196.88,196.48,196.85,704636
1783366500,196.85,196.95,196.61,196.66,635614
1783366800,196.67,196.75,196.58,196.66,580951
1783367100,196.65,197.04,196.6,196.93,809365
1783367400,196.93,196.93,196.0,196.2,1337746
1783367700,196.2,196.25,195.02,195.54,4023736
1783431000,192.39,192.88,191.44,192.75,4027209
1783431300,192.75,192.88,191.64,192.28,1838934
1783431600,192.29,193.3,192.08,192.57,1500456
1783431900,192.58,192.67,191.83,191.93,1726551
1783432200,191.93,192.43,191.7,191.98,1314925
1783432500,191.98,192.89,191.58,192.64,1599571
1783432800,192.64,193.39,192.54,193.2,1427526
1783433100,193.2,193.5,192.93,193.28,1130165
1783433400,193.29,193.48,192.78,192.98,1015546
1783433700,192.98,193.06,192.25,192.33,1097234
1783434000,192.33,192.5,191.9,192.08,975609
1783434300,192.07,192.13,191.46,191.86,1304157
1783434600,191.87,192.18,191.57,191.76,1043151
1783434900,191.75,191.87,191.14,191.76,1146060
1783435200,191.8,191.93,191.52,191.66,837374
1783435500,191.66,192.1,191.6,191.93,825763
1783435800,191.92,192.61,191.84,192.44,993317
1783436100,192.44,192.8,192.37,192.57,767397
1783436400,192.58,192.86,192.32,192.82,880875
1783436700,192.82,192.88,192.56,192.75,691405
1783437000,192.75,193.37,192.61,193.04,932663
1783437300,193.03,193.12,192.62,192.73,817116
1783437600,192.72,192.92,192.54,192.81,812094
1783437900,192.81,193.19,192.81,193.05,688523
1783438200,193.05,193.29,193.03,193.05,831728
1783438500,193.06,193.49,192.94,192.95,748514
1783438800,192.95,193.48,192.8,193.48,583609
1783439100,193.46,194.14,193.44,193.9,1004827
1783439400,193.91,194.18,193.8,194.11,580995
1783439700,194.11,194.78,194.02,194.72,951097
1783440000,194.73,195.5,194.6,195.28,1263658
1783440300,195.28,195.5,195.12,195.37,1016007
1783440600,195.39,196.16,195.38,196.12,1458848
1783440900,196.12,196.55,195.97,196.42,1253109
1783441200,196.42,197.16,196.4,196.62,1500356
1783441500,196.61,197.59,196.52,197.39,1535494
1783441800,197.38,198.12,197.37,197.69,1698809
1783442100,197.69,197.73,196.91,197.0,1264686
1783442400,197.0,197.45,196.78,197.29,1049120
1783442700,197.29,197.51,197.13,197.35,700198
1783443000,197.36,197.46,196.97,197.02,633297
1783443300,197.03,197.51,196.63,197.44,1088179
1783443600,197.45,198.25,197.35,198.16,1632758
1783443900,198.15,198.41,197.91,198.02,1057603
1783444200,198.02,198.03,197.33,197.44,769265
1783444500,197.44,197.7,197.33,197.36,664012
1783444800,197.37,198.01,197.29,197.78,683495
1783445100,197.78,197.8,197.37,197.44,537473
1783445400,197.43,197.84,197.38,197.79,757714
1783445700,197.78,198.04,197.63,198.01,680625
1783446000,198.01,198.25,197.85,197.92,852189
1783446300,197.93,198.06,197.62,198.04,750197
1783446600,198.04,198.14,197.9,197.94,617536
1783446900,197.93,198.07,197.78,197.95,352766
1783447200,197.93,197.95,197.38,197.52,490578
1783447500,197.53,197.61,197.3,197.38,455970
1783447800,197.39,197.76,197.32,197.53,459993
1783448100,197.53,197.78,197.43,197.67,467580
1783448400,197.68,197.78,197.59,197.67,370321
1783448700,197.67,197.68,197.22,197.28,519710
1783449000,197.28,197.49,197.12,197.38,648643
1783449300,197.38,197.61,197.23,197.59,530367
1783449600,197.59,197.65,196.96,197.09,676983
1783449900,197.09,197.36,196.85,197.13,563569
1783450200,197.13,197.14,196.54,196.8,752753
1783450500,196.79,196.81,196.32,196.4,722493
1783450800,196.42,196.55,196.17,196.42,673545
1783451100,196.43,196.9,196.34,196.47,686748
1783451400,196.47,196.65,196.25,196.5,700164
1783451700,196.5,196.5,195.88,196.16,866263
1783452000,196.15,196.28,195.87,195.99,764813
1783452300,195.98,196.15,195.7,196.15,741101
1783452600,196.15,196.67,196.07,196.51,800658
1783452900,196.51,196.54,195.84,195.87,899112
1783453200,195.88,196.06,195.47,196.03,850542
1783453500,196.04,196.2,195.84,196.07,879401
1783453800,196.08,196.37,195.85,196.31,1193488
1783454100,196.32,197.05,196.28,196.93,2768175
1783517400,195.18,197.93,195.06,197.21,2965077
1783517700,197.21,197.98,196.8,197.89,1430371
1783518000,197.85,198.47,197.43,198.27,1656029
1783518300,198.26,199.87,197.6,197.6,2730028
1783518600,197.6,197.95,197.31,197.54,1249096
1783518900,197.54,197.85,197.1,197.59,939743
1783519200,197.57,197.72,197.18,197.31,794469
1783519500,197.29,197.54,197.12,197.28,799506
1783519800,197.27,197.43,196.38,197.32,1385490
1783520100,197.31,197.58,196.82,197.42,839439
1783520400,197.41,197.6,196.78,196.8,688196
1783520700,196.8,197.33,196.52,197.01,726753
1783521000,196.99,197.37,196.91,197.17,709512
1783521300,197.16,197.27,196.77,196.95,787749
1783521600,196.95,197.31,196.79,197.24,583940
1783521900,197.23,197.28,196.3,196.34,871547
1783522200,196.32,199.29,196.05,197.09,1896898
1783522500,197.11,199.11,196.83,198.78,3498958
1783522800,198.79,199.45,198.31,198.53,2370790
1783523100,198.53,198.55,197.75,198.01,1135484
1783523400,197.98,198.16,197.16,197.25,867692
1783523700,197.23,197.46,196.63,197.24,1081593
1783524000,197.22,197.39,196.43,196.56,825297
1783524300,196.59,196.88,196.39,196.59,740516
1783524600,196.55,197.55,196.55,197.52,851400
1783524900,197.51,197.84,197.22,197.31,735638
1783525200,197.31,197.61,197.27,197.46,442598
1783525500,197.44,197.6,197.12,197.3,410115
1783525800,197.28,197.31,196.86,197.0,513064
1783526100,197.03,197.28,196.93,197.22,411874
1783526400,197.22,197.79,197.21,197.75,515022
1783526700,197.75,198.0,197.52,197.89,407406
1783527000,197.89,198.71,197.88,198.71,806736
1783527300,198.71,199.32,198.44,199.32,1234091
1783527600,199.28,200.1,199.28,199.33,2201856
1783527900,199.32,199.55,199.13,199.26,788339
1783528200,199.26,199.66,199.2,199.39,630070
1783528500,199.38,199.64,198.9,199.33,628434
1783528800,199.33,199.88,199.16,199.58,686665
1783529100,199.6,200.23,199.33,200.2,843703
1783529400,200.21,200.48,200.09,200.33,1289799
1783529700,200.34,201.2,200.26,201.0,1565811
1783530000,201.04,201.04,200.24,200.34,1068790
1783530300,200.34,201.02,200.31,200.88,694324
1783530600,200.88,201.13,200.58,200.63,731802
1783530900,200.62,201.77,200.61,201.6,1023163
1783531200,201.61,202.58,201.61,202.49,1670640
1783531500,202.49,203.13,202.48,203.08,1975702
1783531800,203.09,203.15,202.74,203.06,1628770
1783532100,203.04,203.71,203.0,203.26,2062811
1783532400,203.27,203.36,202.5,202.62,1284246
1783532700,202.61,202.63,202.0,202.14,994180
1783533000,202.14,202.67,202.13,202.3,867863
1783533300,202.31,202.33,201.93,202.2,814328
1783533600,202.19,202.67,201.9,202.53,912724
1783533900,202.53,202.56,202.0,202.53,758111
1783534200,202.53,202.79,202.31,202.52,832013
1783534500,202.53,202.89,202.25,202.88,745312
1783534800,202.88,202.96,202.46,202.53,894442
1783535100,202.54,202.72,202.18,202.19,575972
1783535400,202.2,202.5,202.09,202.3,612187
1783535700,202.32,203.24,202.28,202.94,1293209
1783536000,202.92,203.22,202.6,203.1,880232
1783536300,203.08,203.24,202.88,203.08,692560
1783536600,203.08,203.6,203.04,203.56,1129055
1783536900,203.57,204.2,203.23,204.18,1353611
1783537200,204.18,204.8,204.11,204.74,1668586
1783537500,204.74,204.83,204.14,204.45,1423123
1783537800,204.46,204.57,204.21,204.36,1007682
1783538100,204.36,204.55,204.11,204.34,1218616
1783538400,204.32,204.52,204.07,204.24,1008229
1783538700,204.24,204.5,204.16,204.46,848948
1783539000,204.46,204.7,204.05,204.64,1030272
1783539300,204.63,205.16,204.43,204.45,1669457
1783539600,204.46,204.46,203.77,204.41,1288469
1783539900,204.43,204.62,204.08,204.23,1091127
1783540200,204.22,204.93,203.44,204.64,1777055
1783540500,204.64,204.65,204.03,204.12,3828851
1783603800,204.43,204.46,202.51,203.36,3638094
1783604100,203.36,203.57,202.23,202.49,2664448
1783604400,202.49,202.61,201.54,201.66,2402993
1783604700,201.63,202.22,201.49,201.84,2196393
1783605000,201.84,202.68,201.82,202.05,1653765
1783605300,202.07,202.48,201.32,202.06,1729376
1783605600,202.06,202.17,200.95,201.02,1904755
1783605900,201.0,201.15,199.97,200.07,2187431
1783606200,200.08,200.41,199.68,200.25,1919198
1783606500,200.23,200.25,199.21,199.5,2177899
1783606800,199.48,199.8,198.96,199.77,1712801
1783607100,199.77,200.28,199.46,200.24,1435121
1783607400,200.25,200.25,199.31,199.88,1332809
1783607700,199.89,200.44,199.52,200.37,1120662
1783608000,200.38,200.86,199.53,200.73,1485891
1783608300,200.75,201.24,200.65,201.18,1250631
1783608600,201.19,201.23,200.52,200.89,1034533
1783608900,200.88,201.67,200.84,201.3,1443199
1783609200,201.3,201.5,201.11,201.39,726290
1783609500,201.37,201.9,201.31,201.87,932290
1783609800,201.86,202.03,201.36,201.37,1146110
1783610100,201.37,201.55,201.0,201.27,808459
1783610400,201.28,201.88,201.24,201.85,690590
1783610700,201.85,202.2,201.66,201.72,796801
1783611000,201.74,201.78,201.17,201.28,739397
1783611300,201.28,201.51,201.18,201.47,607766
1783611600,201.47,201.71,201.38,201.39,650465
1783611900,201.4,201.81,201.33,201.73,634654
1783612200,201.74,202.13,201.73,202.0,700698
1783612500,202.0,202.03,201.73,201.75,651871
1783612800,201.75,202.23,201.71,202.11,767865
1783613100,202.12,202.51,201.86,201.91,871984
1783613400,201.9,202.28,201.83,202.02,1158928
1783613700,202.03,202.29,201.91,202.07,636320
1783614000,202.07,202.31,201.94,202.26,640653
1783614300,202.27,202.36,202.13,202.18,494699
1783614600,202.19,202.56,202.03,202.04,645992
1783614900,202.06,202.15,201.77,201.95,579539
1783615200,201.93,202.18,201.71,201.78,460298
1783615500,201.77,201.82,201.64,201.72,456880
1783615800,201.72,201.99,201.72,201.99,400652
1783616100,201.98,201.99,201.65,201.71,529754
1783616400,201.71,202.28,201.69,202.24,766307
1783616700,202.23,203.14,202.2,202.86,1183064
1783617000,202.86,203.24,202.86,203.08,868789
1783617300,203.08,203.33,202.75,202.85,742678
1783617600,202.86,203.14,202.84,203.01,417068
1783617900,203.01,203.02,202.78,202.83,357864
1783618200,202.83,203.04,202.77,202.83,515596
1783618500,202.84,203.28,202.77,203.23,531954
1783618800,203.22,203.31,203.14,203.18,456903
1783619100,203.19,203.43,203.11,203.23,545545
1783619400,203.24,203.45,203.23,203.37,531444
1783619700,203.37,203.53,203.2,203.32,596575
1783620000,203.31,203.39,203.07,203.11,490135
1783620300,203.12,203.56,203.09,203.45,550782
1783620600,203.45,203.45,203.02,203.22,611108
1783620900,203.22,203.49,203.11,203.3,729998
1783621200,203.31,203.31,202.92,203.11,612637
1783621500,203.11,203.53,203.02,203.51,624293
1783621800,203.53,204.02,203.53,203.78,1347340
1783622100,203.78,204.2,203.75,203.84,1018664
1783622400,203.85,204.05,203.68,204.0,743833
1783622700,203.99,204.01,203.55,203.58,562465
1783623000,203.57,203.89,203.57,203.72,586837
1783623300,203.72,203.73,203.4,203.47,725899
1783623600,203.48,203.53,202.99,203.02,772086
1783623900,203.02,203.3,202.97,203.25,606324
1783624200,203.26,203.52,203.24,203.39,578024
1783624500,203.39,204.29,203.32,204.27,1122215
1783624800,204.27,204.59,204.17,204.19,1306259
1783625100,204.18,204.2,203.7,203.79,839080
1783625400,203.78,203.91,203.5,203.71,898642
1783625700,203.73,204.13,203.7,203.98,820827
1783626000,203.98,204.07,203.66,203.96,742012
1783626300,203.95,204.1,203.85,203.95,829051
1783626600,203.95,204.0,203.26,203.34,1246481
1783626900,203.35,203.5,202.57,202.73,2736807
1783690200,202.0,204.4,201.92,204.15,3273757
1783690500,204.11,204.99,203.41,203.55,1939613
1783690800,203.55,204.99,203.1,204.62,1749222
1783691100,204.64,206.48,204.38,206.42,2841455
1783691400,206.42,206.74,205.72,206.34,2056784
1783691700,206.36,207.44,205.78,207.33,2203856
1783692000,207.33,208.0,207.09,207.15,2642386
1783692300,207.16,207.23,205.9,207.02,1820936
1783692600,207.06,208.14,206.68,208.0,1992780
1783692900,208.02,208.05,206.81,206.95,1351091
1783693200,206.96,207.06,206.24,206.79,1177887
1783693500,206.78,207.58,206.56,207.3,1046310
1783693800,207.28,207.84,205.72,207.21,1810801
1783694100,207.23,207.73,207.09,207.37,1124702
1783694400,207.36,207.46,206.68,206.93,709296
1783694700,206.91,207.01,206.56,206.95,724363
1783695000,206.95,207.21,206.39,206.42,882709
1783695300,206.43,206.58,205.93,206.1,1165939
1783695600,206.11,206.32,205.87,206.03,1032029
1783695900,206.03,207.18,205.88,207.15,1170236
1783696200,207.17,207.42,207.08,207.2,1047441
1783696500,207.2,207.95,207.2,207.78,1359078
1783696800,207.79,208.29,207.69,208.27,1659937
1783697100,208.28,208.8,208.22,208.57,1802614
1783697400,208.59,208.79,208.38,208.78,986427
1783697700,208.79,209.48,208.46,209.23,1832919
1783698000,209.24,209.38,207.66,208.0,2467019
1783698300,208.01,209.26,207.82,209.26,1817402
1783698600,209.26,209.39,208.74,208.92,1188058
1783698900,208.9,209.1,208.64,209.02,803622
1783699200,209.03,209.42,208.9,209.3,1081187
1783699500,209.3,209.58,209.18,209.26,1364610
1783699800,209.26,209.34,208.97,209.06,908392
1783700100,209.08,209.91,209.01,209.89,1262205
1783700400,209.88,210.56,209.82,210.54,2086785
1783700700,210.54,210.56,209.76,209.79,1419538
1783701000,209.8,210.32,209.71,210.27,1072498
1783701300,210.27,210.39,209.83,209.87,1002566
1783701600,209.86,210.01,209.68,209.81,763194
1783701900,209.82,210.03,209.66,209.78,630308
1783702200,209.78,210.01,209.54,209.74,870835
1783702500,209.73,209.76,209.41,209.63,807872
1783702800,209.61,209.82,209.48,209.74,633559
1783703100,209.74,209.93,209.58,209.63,829236
1783703400,209.64,210.2,209.64,209.86,806163
1783703700,209.87,210.15,209.66,209.83,634677
1783704000,209.84,210.05,209.81,209.9,549511
1783704300,209.92,210.31,209.9,210.19,858375
1783704600,210.19,210.43,210.07,210.29,811028
1783704900,210.3,210.71,210.21,210.53,1077796
1783705200,210.53,210.8,210.46,210.75,867747
1783705500,210.74,210.88,210.57,210.64,1014501
1783705800,210.65,210.76,210.38,210.42,804422
1783706100,210.43,210.53,210.33,210.38,740471
1783706400,210.38,210.85,210.28,210.46,807960
1783706700,210.44,210.59,210.01,210.12,822720
1783707000,210.11,210.29,209.96,210.07,755927
1783707300,210.08,210.41,209.93,210.31,730607
1783707600,210.31,210.43,210.18,210.41,493440
1783707900,210.41,210.54,210.22,210.31,551609
1783708200,210.32,210.43,210.11,210.37,543483
1783708500,210.37,210.37,209.82,209.86,775648
1783708800,209.87,210.17,209.79,209.98,606159
1783709100,209.98,210.04,209.82,209.92,549373
1783709400,209.93,210.09,209.86,210.05,604956
1783709700,210.05,210.26,210.03,210.13,612780
1783710000,210.14,210.41,210.09,210.37,604972
1783710300,210.37,210.74,210.31,210.44,1180887
1783710600,210.43,210.5,210.15,210.23,730015
1783710900,210.23,210.23,209.84,210.01,854684
1783711200,210.01,210.06,209.74,210.0,1103723
1783711500,209.99,210.02,209.8,209.97,758378
1783711800,209.97,210.29,209.82,209.89,978393
1783712100,209.9,210.0,209.77,209.91,943785
1783712400,209.91,210.02,209.64,209.64,1197582
1783712700,209.64,209.92,209.56,209.84,1078785
1783713000,209.86,210.28,209.86,210.23,1784458
1783713300,210.23,211.0,210.17,210.96,4099983
1783949400,208.6,210.3,208.52,209.9,3851103
1783949700,209.92,210.57,208.53,208.97,2184816
1783950000,208.99,209.14,207.66,208.11,1899964
1783950300,208.1,208.79,207.77,208.56,1165448
1783950600,208.55,208.8,207.03,207.12,1641750
1783950900,207.11,208.83,207.01,208.72,1247628
1783951200,208.71,209.21,208.34,208.77,1439240
1783951500,208.77,209.58,208.66,209.51,1227750
1783951800,209.52,209.53,208.91,209.11,802275
1783952100,209.12,209.29,207.71,208.72,1033041
1783952400,208.72,209.23,208.27,209.09,681239
1783952700,209.07,209.14,208.3,208.63,640339
1783953000,208.63,208.88,208.01,208.28,765959
1783953300,208.27,208.34,207.52,208.2,835431
1783953600,208.19,208.2,207.07,207.31,1031246
1783953900,207.32,207.63,206.98,207.52,929228
1783954200,207.5,207.63,206.73,206.79,983468
1783954500,206.77,207.61,206.64,207.4,1008059
1783954800,207.4,207.63,207.2,207.29,777715
1783955100,207.29,207.68,207.07,207.28,714871
1783955400,207.3,207.54,207.11,207.42,761202
1783955700,207.42,207.92,207.31,207.52,836415
1783956000,207.53,208.03,207.48,207.79,731252
1783956300,207.79,208.05,207.61,207.81,729565
1783956600,207.81,208.04,207.43,207.46,586172
1783956900,207.44,207.59,207.19,207.45,748937
1783957200,207.45,207.5,207.1,207.16,709496
1783957500,207.13,207.2,206.86,207.09,890141
1783957800,207.1,207.15,206.73,207.04,693573
1783958100,207.04,207.14,206.67,206.75,650473
1783958400,206.75,206.83,206.06,206.19,1077454
1783958700,206.2,206.3,205.8,206.1,1116843
1783959000,206.1,206.32,206.01,206.25,631387
1783959300,206.24,206.25,205.87,206.02,690235
1783959600,206.03,206.1,205.76,205.88,509056
1783959900,205.87,206.04,205.57,205.92,817945
1783960200,205.92,205.92,205.1,205.14,1002064
1783960500,205.14,205.16,204.52,204.98,1407018
1783960800,204.96,205.31,204.75,205.14,860647
1783961100,205.14,205.24,204.69,204.72,611477
1783961400,204.7,204.96,204.32,204.57,758059
1783961700,204.57,204.98,204.4,204.64,710576
1783962000,204.65,204.93,204.56,204.57,556188
1783962300,204.56,205.17,204.49,205.04,619151
1783962600,205.04,205.16,204.55,204.71,685892
1783962900,204.71,204.82,204.26,204.33,650630
1783963200,204.33,204.47,204.11,204.19,864391
1783963500,204.19,204.24,203.84,204.24,1200804
1783963800,204.25,204.34,203.96,204.26,609194
1783964100,204.25,204.29,203.78,203.86,615870
1783964400,203.87,204.12,203.71,204.02,755218
1783964700,204.02,204.14,203.68,203.72,498578
1783965000,203.71,203.76,203.47,203.61,762072
1783965300,203.61,203.95,203.57,203.64,567764
1783965600,203.65,204.16,203.6,204.04,735906
1783965900,204.03,204.45,204.01,204.09,736532
1783966200,204.09,204.18,203.76,204.16,551743
1783966500,204.16,204.23,203.73,203.86,576511
1783966800,203.87,204.17,203.74,204.13,482386
1783967100,204.12,204.14,203.61,203.63,641818
1783967400,203.62,204.07,203.35,203.77,940896
1783967700,203.78,204.19,203.72,204.16,481477
1783968000,204.15,204.29,204.01,204.11,480995
1783968300,204.12,204.14,203.9,204.05,452259
1783968600,204.05,204.14,203.82,203.96,428867
1783968900,203.96,204.07,203.54,203.77,708808
1783969200,203.78,204.43,203.66,204.43,626924
1783969500,204.42,204.5,203.8,203.82,666103
1783969800,203.83,203.97,203.6,203.87,559604
1783970100,203.87,204.04,203.73,204.01,662808
1783970400,204.01,204.07,203.54,203.68,598780
1783970700,203.67,203.83,203.54,203.83,610037
1783971000,203.84,204.36,203.82,204.18,839017
1783971300,204.17,204.17,203.68,203.71,882542
1783971600,203.72,204.08,203.61,204.05,691830
1783971900,204.04,204.11,203.75,204.01,824532
1783972200,204.03,205.0,203.44,203.65,1777269
1783972500,203.67,204.21,203.42,203.56,3271934
1784035800,208.35,208.35,204.83,204.91,3201766
1784036100,204.93,205.18,204.21,204.25,1685142
1784036400,204.25,204.55,203.8,204.21,1531393
1784036700,204.21,205.31,204.19,205.07,1863733
1784037000,205.07,205.53,204.8,205.15,1316877
1784037300,205.14,205.32,204.84,205.0,690041
1784037600,204.99,205.12,204.4,204.47,905120
1784037900,204.48,204.9,204.06,204.44,861905
1784038200,204.42,204.85,204.2,204.7,694737
1784038500,204.7,205.5,204.22,205.37,998044
1784038800,205.37,205.83,205.06,205.13,1352455
1784039100,205.16,206.09,204.93,205.53,1304104
1784039400,205.56,207.43,205.23,207.01,1253423
1784039700,206.98,207.13,206.54,206.67,872623
1784040000,206.67,206.75,206.28,206.51,567183
1784040300,206.5,206.81,206.35,206.49,623908
1784040600,206.48,207.34,206.38,207.33,821833
1784040900,207.33,207.68,207.25,207.5,850520
1784041200,207.5,207.8,207.21,207.51,1014628
1784041500,207.5,208.33,207.44,208.17,1142571
1784041800,208.17,208.3,207.64,207.78,838465
1784042100,207.78,208.15,207.76,208.03,634596
1784042400,208.04,208.93,207.92,208.69,1204285
1784042700,208.69,209.14,208.51,209.1,977351
1784043000,209.11,209.18,208.43,208.93,1054602
1784043300,208.93,209.05,208.63,208.92,661637
1784043600,208.92,209.31,208.55,209.13,784303
1784043900,209.13,209.32,208.82,208.84,725120
1784044200,208.84,208.93,208.32,208.85,754894
1784044500,208.87,209.22,208.69,209.17,742354
1784044800,209.19,209.27,208.5,208.85,848208
1784045100,208.83,208.9,208.6,208.65,598285
1784045400,208.65,208.75,208.31,208.56,581783
1784045700,208.58,209.2,208.37,209.16,716328
1784046000,209.15,209.49,208.95,209.31,961115
1784046300,209.32,209.59,209.22,209.56,712404
1784046600,209.56,209.9,209.3,209.89,852740
1784046900,209.88,209.9,209.31,209.72,715653
1784047200,209.71,210.26,209.64,210.08,1013602
1784047500,210.09,210.23,209.8,210.11,967201
1784047800,210.1,210.46,210.03,210.24,843032
1784048100,210.26,210.92,210.24,210.87,1016786
1784048400,210.87,211.35,210.8,211.14,1557618
1784048700,211.14,211.5,211.1,211.2,1173753
1784049000,211.21,211.35,211.0,211.21,802332
1784049300,211.2,211.52,210.89,211.21,1055072
1784049600,211.22,211.49,211.16,211.26,769171
1784049900,211.26,211.35,210.94,211.04,590822
1784050200,211.03,211.24,210.6,210.67,723083
1784050500,210.66,210.9,210.51,210.73,626317
1784050800,210.74,210.79,210.52,210.77,472400
1784051100,210.76,211.13,210.69,211.04,633404
1784051400,211.05,211.39,211.04,211.33,595208
1784051700,211.33,211.49,211.21,211.31,671858
1784052000,211.32,211.5,211.15,211.43,682766
1784052300,211.42,211.61,211.17,211.57,770922
1784052600,211.57,212.0,211.52,211.92,1033428
1784052900,211.91,212.08,211.85,211.96,859445
1784053200,211.95,212.1,211.69,211.74,770737
1784053500,211.74,211.83,211.57,211.78,675259
1784053800,211.78,212.29,211.72,212.29,838273
1784054100,212.28,212.55,211.93,212.17,995127
1784054400,212.16,212.25,211.86,212.1,769844
1784054700,212.08,212.25,211.91,211.99,526395
1784055000,211.98,212.43,211.95,212.38,618824
1784055300,212.38,212.4,212.28,212.32,566276
1784055600,212.32,212.34,211.84,211.94,702654
1784055900,211.96,212.07,211.63,211.63,545302
1784056200,211.64,211.92,211.46,211.73,750282
1784056500,211.73,211.98,211.68,211.95,673959
1784056800,211.95,212.23,211.91,212.02,842894
1784057100,212.01,212.12,211.26,211.28,884263
1784057400,211.28,211.62,211.02,211.62,1031408
1784057700,211.62,211.72,211.07,211.22,859287
1784058000,211.21,211.88,211.09,211.75,990146
1784058300,211.75,211.98,211.67,211.92,927493
1784058600,211.92,212.3,211.26,212.18,1848376
1784058900,212.2,212.21,211.53,211.81,3509525
1784122200,211.96,213.81,211.16,213.35,3731786
1784122500,213.35,213.63,211.46,212.07,1617786
1784122800,212.08,212.42,211.3,212.01,1352254
1784123100,212.0,212.05,211.26,211.34,1254361
1784123400,211.38,211.49,210.71,211.07,1152649
1784123700,211.04,211.98,210.81,211.95,961797
1784124000,211.97,212.08,210.58,210.64,1164966
1784124300,210.65,211.56,210.28,211.49,1149303
1784124600,211.51,211.97,211.28,211.36,838556
1784124900,211.37,211.97,211.15,211.66,876777
1784125200,211.67,211.67,209.81,209.95,1187212
1784125500,209.95,210.77,209.36,210.68,1310790
1784125800,210.68,210.82,209.78,210.6,1114331
1784126100,210.62,210.71,209.65,209.75,847877
1784126400,209.77,210.24,209.35,209.98,987786
1784126700,209.96,210.7,209.57,210.51,914049
1784127000,210.53,210.64,209.84,210.12,643958
1784127300,210.12,210.45,209.88,210.03,548092
1784127600,210.04,210.04,209.44,209.48,733768
