epoch,o,h,l,c,v
1783002000,1834.97,1837.57,1826.96,1828.11,38730
1783002300,1827.81,1828.76,1809.2,1812.56,24527
1783002600,1812.55,1820.31,1807.43,1809.47,33659
1783002900,1809.16,1819.67,1809.16,1818.13,20871
1783003200,1818.2,1818.2,1801.01,1806.14,24788
1783003500,1806.16,1815.94,1800.54,1808.35,51971
1783003800,1808.29,1812.0,1801.07,1804.27,19882
1783004100,1804.18,1812.24,1803.47,1810.38,24266
1783004400,1810.6,1811.15,1799.01,1799.01,20943
1783004700,1799.27,1804.74,1794.21,1800.81,59304
1783005000,1800.08,1811.4,1798.93,1806.46,41152
1783005300,1806.45,1807.69,1796.21,1797.31,31443
1783005600,1797.4,1799.28,1791.0,1798.49,39580
1783005900,1798.04,1801.54,1795.14,1795.72,26069
1783006200,1795.88,1804.38,1794.02,1804.33,29798
1783006500,1803.89,1812.28,1803.14,1806.06,23727
1783006800,1805.59,1808.38,1796.62,1796.65,11381
1783007100,1797.73,1801.75,1796.6,1798.57,8363
1783007400,1798.32,1801.34,1795.0,1797.6,11343
1783007700,1798.16,1803.73,1795.77,1802.71,14985
1783008000,1803.7,1803.7,1794.0,1797.29,10070
1783008300,1796.41,1798.78,1792.37,1794.75,16229
1783008600,1794.75,1799.3,1793.16,1795.96,13023
1783008900,1795.95,1795.95,1788.0,1788.04,20927
1783009200,1788.0,1788.11,1780.66,1781.57,29551
1783009500,1781.49,1785.04,1776.29,1777.17,17416
1783009800,1777.46,1778.35,1770.0,1771.4,21689
1783010100,1771.62,1772.87,1767.05,1769.14,19436
1783010400,1769.46,1781.11,1769.44,1780.42,20213
1783010700,1780.42,1780.42,1773.1,1774.13,27539
1783011000,1774.13,1777.19,1770.19,1771.36,24921
1783011300,1771.36,1771.42,1763.59,1764.42,16991
1783011600,1764.28,1765.46,1759.73,1761.67,17474
1783011900,1761.67,1769.08,1760.65,1762.51,15674
1783012200,1763.03,1763.61,1759.0,1761.61,13340
1783012500,1761.84,1764.75,1760.02,1760.9,9200
1783012800,1761.32,1766.05,1760.27,1761.23,16229
1783013100,1761.52,1761.79,1759.0,1760.66,7664
1783013400,1760.0,1762.32,1758.83,1759.13,10933
1783013700,1759.13,1760.42,1751.09,1755.11,19722
1783014000,1755.5,1759.99,1752.27,1757.35,12258
1783014300,1757.89,1759.03,1748.68,1750.51,17646
1783014600,1750.84,1756.83,1748.02,1754.4,14055
1783014900,1754.15,1755.27,1749.59,1751.26,15045
1783015200,1751.35,1754.27,1749.0,1750.64,15989
1783015500,1750.64,1759.81,1750.64,1759.51,19416
1783015800,1759.52,1763.27,1756.17,1758.77,22515
1783016100,1758.77,1758.77,1750.26,1752.77,20133
1783016400,1752.64,1755.09,1751.22,1754.76,15553
1783016700,1753.85,1757.59,1750.11,1753.32,21416
1783017000,1754.18,1759.11,1751.69,1752.67,24532
1783017300,1752.13,1756.92,1751.07,1754.76,12692
1783017600,1754.51,1762.49,1753.51,1761.0,46434
1783017900,1759.8,1764.82,1756.44,1763.88,14349
1783018200,1763.89,1767.8,1761.55,1763.12,6995
1783018500,1762.16,1765.0,1758.19,1764.2,10473
1783018800,1764.33,1766.46,1756.14,1757.61,15403
1783019100,1757.8,1759.0,1752.0,1753.37,16385
1783019400,1753.37,1759.0,1752.0,1758.07,9042
1783019700,1758.07,1761.53,1756.28,1759.36,7685
1783020000,1759.34,1760.71,1754.61,1756.25,10957
1783020300,1756.89,1767.0,1753.25,1763.14,38648
1783020600,1763.63,1769.83,1762.41,1767.93,18290
1783020900,1768.29,1769.35,1761.76,1768.73,25519
1783021200,1769.86,1769.86,1760.97,1764.41,17060
1783021500,1764.96,1766.0,1760.7,1764.19,19821
1783021800,1764.81,1773.82,1764.18,1771.23,30949
1783022100,1770.82,1773.82,1764.65,1771.6,97515
1783344600,1831.24,1832.27,1816.94,1829.53,71910
1783344900,1829.5,1830.91,1813.33,1830.41,41710
1783345200,1829.84,1835.21,1821.02,1828.33,30408
1783345500,1827.72,1830.89,1823.17,1830.32,17640
1783345800,1830.18,1843.16,1828.23,1841.5,32990
1783346100,1840.97,1844.5,1835.7,1837.93,18818
1783346400,1837.48,1843.62,1834.5,1840.59,33767
1783346700,1840.42,1855.0,1840.12,1854.83,57609
1783347000,1854.83,1863.78,1852.65,1861.82,47906
1783347300,1862.09,1868.6,1861.6,1863.7,31801
1783347600,1864.04,1864.53,1857.69,1857.76,24778
1783347900,1857.97,1858.58,1848.0,1850.11,22525
1783348200,1850.33,1852.07,1843.29,1845.93,28596
1783348500,1846.11,1858.42,1843.64,1853.09,36174
1783348800,1853.1,1859.28,1849.66,1857.89,19217
1783349100,1857.83,1861.29,1854.5,1856.86,16146
1783349400,1857.03,1861.21,1855.08,1856.13,24276
1783349700,1856.61,1858.73,1853.2,1858.57,12250
1783350000,1858.14,1866.0,1855.31,1863.21,21133
1783350300,1863.16,1863.26,1854.19,1855.3,14849
1783350600,1855.24,1855.7,1845.03,1849.83,16861
1783350900,1849.47,1850.79,1841.58,1850.05,22232
1783351200,1850.17,1854.3,1846.47,1853.45,16664
1783351500,1853.44,1859.76,1852.62,1859.09,19941
1783351800,1859.1,1866.28,1857.79,1859.19,39032
1783352100,1858.37,1865.61,1857.48,1863.68,15744
1783352400,1863.36,1865.5,1862.33,1864.61,10253
1783352700,1865.03,1865.5,1860.79,1863.0,7952
1783353000,1863.06,1863.42,1854.06,1855.1,8731
1783353300,1855.41,1857.57,1853.74,1857.19,4092
1783353600,1856.98,1857.51,1854.74,1856.04,8048
1783353900,1856.44,1859.88,1855.3,1858.78,7079
1783354200,1859.28,1860.0,1856.71,1857.05,6214
1783354500,1857.26,1858.78,1854.13,1855.25,8069
1783354800,1855.28,1856.35,1853.42,1855.33,5529
1783355100,1855.48,1855.97,1852.92,1854.44,8664
1783355400,1854.32,1854.98,1853.23,1854.98,6819
1783355700,1853.31,1853.31,1849.0,1851.46,7976
1783356000,1851.09,1853.02,1848.15,1848.94,6199
1783356300,1848.94,1852.4,1847.83,1851.49,10546
1783356600,1852.12,1852.12,1846.09,1846.88,8434
1783356900,1847.58,1848.38,1844.24,1846.96,9576
1783357200,1846.4,1846.6,1841.57,1844.89,9358
1783357500,1844.88,1851.04,1844.55,1851.02,7000
1783357800,1850.81,1852.0,1846.13,1846.21,6783
1783358100,1846.69,1849.13,1845.57,1846.96,8340
1783358400,1847.31,1847.31,1843.88,1844.9,7434
1783358700,1845.15,1847.17,1840.93,1842.71,7511
1783359000,1842.83,1843.47,1838.9,1841.14,7928
1783359300,1841.14,1841.82,1838.26,1839.55,7657
1783359600,1838.96,1839.88,1832.75,1835.44,20778
1783359900,1835.21,1841.19,1833.15,1840.09,12857
1783360200,1840.55,1842.97,1836.29,1837.19,15275
1783360500,1836.88,1838.23,1835.86,1836.23,5794
1783360800,1836.23,1842.17,1836.23,1839.94,8847
1783361100,1839.93,1845.14,1839.75,1842.93,7423
1783361400,1842.93,1844.86,1841.63,1841.71,9322
1783361700,1841.71,1846.0,1841.7,1845.58,5435
1783362000,1845.99,1845.99,1841.16,1841.16,8366
1783362300,1841.17,1843.78,1839.69,1841.39,5651
1783362600,1841.2,1842.71,1838.61,1839.16,7410
1783362900,1839.16,1842.61,1838.96,1839.27,5344
1783363200,1839.83,1842.3,1839.83,1841.45,6259
1783363500,1841.44,1843.91,1840.19,1840.68,6158
1783363800,1840.67,1841.12,1836.65,1837.96,6968
1783364100,1838.3,1841.3,1838.14,1839.29,4286
1783364400,1839.95,1841.75,1836.39,1836.89,4620
1783364700,1837.14,1839.93,1836.39,1839.14,11673
1783365000,1839.76,1840.4,1837.24,1837.83,10826
1783365300,1838.21,1842.17,1836.93,1841.94,7116
1783365600,1842.27,1844.23,1841.2,1843.87,6607
1783365900,1843.83,1843.87,1839.93,1840.39,8875
1783366200,1840.49,1840.49,1829.7,1835.26,20439
1783366500,1836.09,1837.48,1832.83,1833.7,10468
1783366800,1833.12,1836.64,1832.87,1833.46,16824
1783367100,1833.46,1835.15,1830.0,1830.96,13588
1783367400,1831.34,1831.92,1824.89,1824.95,28274
1783367700,1824.92,1828.0,1820.5,1823.72,74826
1783431000,1737.13,1754.06,1734.0,1737.77,90541
1783431300,1737.8,1745.42,1730.58,1739.25,35420
1783431600,1739.13,1749.56,1738.13,1747.1,37309
1783431900,1746.54,1749.0,1733.03,1733.52,42096
1783432200,1733.01,1736.54,1727.76,1731.19,31779
1783432500,1730.79,1737.0,1725.0,1735.72,27248
1783432800,1735.43,1738.53,1730.38,1730.98,23949
1783433100,1730.89,1735.95,1728.98,1735.44,18363
1783433400,1734.74,1735.1,1718.67,1720.32,24695
1783433700,1720.82,1724.92,1717.64,1724.29,28629
1783434000,1724.19,1726.33,1720.38,1721.02,14968
1783434300,1721.08,1724.63,1717.52,1723.53,20399
1783434600,1723.55,1729.75,1722.5,1725.0,14844
1783434900,1725.0,1725.4,1719.83,1721.47,16769
1783435200,1721.19,1722.48,1717.31,1718.77,21276
1783435500,1718.6,1727.08,1718.16,1723.74,19812
1783435800,1724.39,1729.18,1723.36,1726.17,14754
1783436100,1726.53,1735.79,1724.36,1732.21,17096
1783436400,1731.84,1734.29,1724.43,1728.55,14832
1783436700,1728.84,1730.28,1725.95,1728.83,10405
1783437000,1728.63,1730.43,1723.78,1724.82,10682
1783437300,1724.96,1725.36,1721.27,1721.58,10021
1783437600,1721.12,1725.55,1719.21,1721.2,15265
1783437900,1721.79,1723.12,1719.33,1723.12,17416
1783438200,1723.13,1727.49,1720.26,1726.3,25061
1783438500,1726.13,1728.71,1723.08,1723.97,27821
1783438800,1723.63,1730.61,1722.55,1729.97,7543
1783439100,1729.98,1738.0,1729.8,1732.32,13462
1783439400,1732.27,1742.05,1731.03,1740.92,9021
1783439700,1740.05,1740.05,1735.29,1738.83,10995
1783440000,1739.44,1744.03,1738.52,1743.58,9763
1783440300,1742.5,1745.59,1739.82,1741.97,11972
1783440600,1743.0,1749.94,1742.84,1749.49,12131
1783440900,1748.85,1750.58,1746.18,1748.72,12094
1783441200,1749.26,1758.76,1749.26,1753.87,12302
1783441500,1753.02,1758.43,1752.77,1756.16,9522
1783441800,1756.47,1758.31,1750.04,1753.88,16083
1783442100,1753.88,1755.08,1747.0,1748.67,9409
1783442400,1747.93,1751.58,1745.69,1750.96,8892
1783442700,1750.96,1755.0,1750.96,1754.07,10183
1783443000,1754.07,1756.05,1753.0,1754.23,7433
1783443300,1753.21,1753.89,1750.3,1752.06,4560
1783443600,1752.47,1756.27,1752.47,1756.27,4831
1783443900,1755.61,1761.04,1754.91,1760.0,8031
1783444200,1759.97,1760.7,1754.22,1754.83,5483
1783444500,1754.58,1755.33,1751.91,1752.91,3174
1783444800,1752.91,1758.76,1752.0,1758.41,5500
1783445100,1756.3,1756.73,1753.48,1755.72,5298
1783445400,1755.92,1759.9,1755.5,1758.29,5152
1783445700,1759.26,1760.34,1756.34,1759.0,7894
1783446000,1758.07,1760.39,1757.48,1758.96,3746
1783446300,1759.11,1759.58,1755.62,1758.03,5458
1783446600,1757.59,1759.76,1755.81,1757.0,5964
1783446900,1757.44,1760.71,1756.56,1759.39,3385
1783447200,1759.41,1759.9,1756.04,1758.53,3266
1783447500,1757.97,1759.03,1755.51,1756.71,4916
1783447800,1756.72,1756.73,1753.44,1754.13,11644
1783448100,1753.54,1754.06,1751.18,1754.02,14532
1783448400,1753.88,1755.86,1752.41,1754.84,3855
1783448700,1754.12,1754.9,1750.5,1751.15,3453
1783449000,1751.34,1752.96,1747.4,1749.61,9237
1783449300,1748.85,1749.99,1745.96,1748.35,3466
1783449600,1748.01,1748.35,1742.27,1744.72,7696
1783449900,1744.81,1746.46,1740.01,1742.23,9446
1783450200,1743.4,1744.2,1737.37,1739.85,6639
1783450500,1739.58,1740.8,1737.37,1740.13,16254
1783450800,1740.67,1741.5,1734.07,1737.65,6727
1783451100,1738.13,1742.32,1731.65,1734.35,11516
1783451400,1733.88,1735.45,1731.0,1733.97,15881
1783451700,1733.94,1734.04,1726.19,1731.17,16958
1783452000,1731.48,1734.01,1729.9,1730.97,14690
1783452300,1730.63,1735.01,1726.98,1732.94,14602
1783452600,1733.63,1740.55,1732.87,1737.98,30909
1783452900,1737.34,1737.89,1732.28,1733.91,14334
1783453200,1733.86,1736.84,1730.47,1734.55,11725
1783453500,1734.04,1737.0,1733.32,1736.68,12115
1783453800,1736.9,1738.96,1730.76,1738.45,29246
1783454100,1738.45,1748.95,1737.08,1748.61,86372
1783517400,1733.73,1760.99,1729.7,1759.0,77237
1783517700,1758.94,1762.58,1746.25,1755.29,34716
1783518000,1755.27,1762.07,1752.99,1760.14,29154
1783518300,1760.06,1774.94,1756.0,1756.0,25009
1783518600,1756.31,1768.07,1755.42,1764.27,18171
1783518900,1764.21,1767.67,1757.52,1764.86,20693
1783519200,1764.86,1768.0,1758.39,1759.63,18339
1783519500,1760.21,1762.47,1755.61,1759.09,18519
1783519800,1759.16,1760.55,1746.88,1750.86,15151
1783520100,1750.43,1756.32,1747.66,1753.32,14836
1783520400,1752.96,1759.26,1751.08,1755.16,12384
1783520700,1755.94,1760.41,1751.49,1755.51,9425
1783521000,1755.23,1759.0,1752.96,1756.02,13141
1783521300,1755.57,1757.99,1748.69,1748.69,11326
1783521600,1749.08,1753.19,1748.0,1751.86,14032
1783521900,1751.74,1751.94,1744.32,1744.75,8202
1783522200,1744.74,1758.66,1743.72,1753.9,14909
1783522500,1754.05,1759.28,1753.47,1755.62,10108
1783522800,1755.82,1756.32,1748.37,1748.88,6708
1783523100,1748.88,1753.25,1748.88,1750.01,7580
1783523400,1750.21,1750.76,1739.62,1741.72,8572
1783523700,1741.6,1743.98,1735.83,1738.89,10073
1783524000,1737.49,1737.75,1730.34,1731.75,9276
1783524300,1731.36,1735.0,1729.38,1734.36,13291
1783524600,1734.67,1744.56,1733.21,1744.56,38781
1783524900,1744.73,1747.59,1741.09,1741.91,12397
1783525200,1742.0,1748.99,1741.46,1746.61,11376
1783525500,1746.58,1746.88,1741.06,1743.46,4740
1783525800,1743.85,1743.85,1735.08,1739.88,6124
1783526100,1740.56,1744.28,1739.43,1743.26,3862
1783526400,1742.64,1748.25,1742.64,1747.48,4441
1783526700,1747.0,1752.0,1745.48,1751.6,5227
1783527000,1751.5,1761.85,1751.5,1760.22,8931
1783527300,1760.79,1763.76,1757.26,1761.79,5358
1783527600,1761.74,1768.98,1761.41,1763.14,10552
1783527900,1763.14,1768.51,1762.3,1765.67,4591
1783528200,1765.62,1770.59,1763.68,1763.85,5409
1783528500,1764.22,1768.8,1760.25,1764.81,6212
1783528800,1763.8,1770.7,1762.56,1769.61,6351
1783529100,1769.38,1772.0,1765.87,1771.33,4793
1783529400,1771.34,1778.87,1769.71,1777.52,8823
1783529700,1777.49,1779.0,1774.8,1777.69,7131
1783530000,1777.68,1777.68,1772.29,1773.32,6572
1783530300,1773.32,1777.02,1771.2,1774.04,16051
1783530600,1774.13,1774.6,1767.56,1768.05,10544
1783530900,1768.05,1773.2,1767.83,1772.6,7120
1783531200,1772.02,1776.8,1771.22,1776.8,4230
1783531500,1776.23,1778.99,1775.34,1778.0,4593
1783531800,1777.61,1779.0,1776.32,1778.63,3480
1783532100,1778.5,1779.48,1775.38,1775.89,6683
1783532400,1775.39,1775.9,1771.62,1772.56,6207
1783532700,1772.31,1773.76,1769.57,1770.7,4336
1783533000,1770.7,1774.61,1770.14,1771.63,3318
1783533300,1771.62,1772.37,1769.0,1771.85,2199
1783533600,1771.73,1780.66,1769.72,1777.08,7787
1783533900,1777.81,1780.47,1775.0,1780.47,3653
1783534200,1780.12,1780.56,1776.0,1778.63,4894
1783534500,1777.84,1778.69,1775.86,1777.92,2879
1783534800,1777.73,1778.06,1775.22,1775.5,3590
1783535100,1775.5,1778.24,1774.34,1775.81,3115
1783535400,1775.17,1777.46,1772.28,1772.37,10862
1783535700,1772.36,1777.5,1772.35,1776.92,2488
1783536000,1776.98,1777.94,1773.56,1775.34,3898
1783536300,1775.74,1776.0,1767.57,1767.57,9729
1783536600,1767.3,1769.31,1764.08,1764.88,14497
1783536900,1764.7,1764.93,1759.15,1761.53,13401
1783537200,1761.26,1765.55,1760.25,1762.5,14669
1783537500,1762.7,1765.48,1760.24,1765.01,10060
1783537800,1764.62,1768.1,1764.03,1765.87,9319
1783538100,1765.85,1767.53,1765.09,1766.38,8806
1783538400,1766.37,1767.9,1765.76,1766.53,10944
1783538700,1766.54,1769.7,1765.86,1768.27,8681
1783539000,1768.82,1769.3,1761.58,1763.06,10405
1783539300,1762.66,1765.05,1761.31,1762.92,9731
1783539600,1762.32,1763.71,1760.16,1763.66,12255
1783539900,1763.34,1766.36,1761.55,1764.46,11192
1783540200,1764.21,1772.91,1760.5,1771.84,17619
1783540500,1771.84,1771.84,1764.77,1769.06,48687
1783603800,1835.23,1845.61,1827.73,1838.07,89669
1783604100,1837.94,1848.8,1833.6,1846.9,41881
1783604400,1847.34,1852.95,1841.15,1842.53,50217
1783604700,1842.32,1858.73,1842.32,1846.6,40568
1783605000,1846.55,1849.21,1841.77,1847.22,24376
1783605300,1847.08,1850.61,1841.03,1844.72,31189
1783605600,1845.54,1846.99,1841.98,1843.38,22172
1783605900,1843.33,1847.71,1841.5,1843.78,11981
1783606200,1843.57,1844.71,1835.41,1838.88,21315
1783606500,1838.55,1838.55,1829.34,1831.07,36010
1783606800,1831.07,1832.46,1819.98,1829.42,21032
1783607100,1829.25,1835.04,1826.1,1834.29,12564
1783607400,1834.52,1836.54,1828.84,1831.84,13802
1783607700,1832.32,1836.06,1828.17,1830.92,8265
1783608000,1830.16,1834.5,1828.54,1828.59,14365
1783608300,1828.57,1831.86,1826.1,1829.87,11960
1783608600,1830.12,1830.41,1821.34,1824.47,12177
1783608900,1824.51,1828.44,1823.5,1824.06,7848
1783609200,1823.82,1825.04,1820.0,1824.92,9191
1783609500,1825.4,1834.57,1825.28,1833.08,11852
1783609800,1833.24,1836.56,1830.95,1836.42,9010
1783610100,1835.9,1837.64,1829.0,1829.96,12313
1783610400,1830.32,1833.19,1828.6,1831.1,8316
1783610700,1831.54,1833.39,1829.72,1830.39,7525
1783611000,1830.44,1835.0,1828.82,1833.27,25338
1783611300,1832.94,1836.63,1831.84,1836.63,21868
1783611600,1836.7,1837.98,1834.53,1837.37,4996
1783611900,1837.28,1837.95,1834.55,1835.32,4391
1783612200,1835.32,1837.5,1835.07,1835.56,3999
1783612500,1835.45,1836.62,1830.38,1830.79,6353
1783612800,1830.79,1836.0,1830.78,1834.73,5664
1783613100,1835.39,1837.98,1833.94,1836.05,4404
1783613400,1836.04,1836.04,1829.42,1829.58,5705
1783613700,1829.79,1833.26,1828.66,1830.68,4660
1783614000,1830.03,1832.26,1829.7,1831.12,7702
1783614300,1831.6,1832.02,1828.74,1829.67,7370
1783614600,1830.25,1830.94,1824.31,1824.53,15721
1783614900,1824.53,1826.05,1821.51,1824.44,6126
1783615200,1824.44,1828.0,1824.43,1825.81,16608
1783615500,1825.74,1827.48,1824.97,1825.34,9715
1783615800,1824.86,1827.04,1824.86,1826.45,10478
1783616100,1826.04,1826.44,1822.79,1824.13,4155
1783616400,1824.4,1826.24,1823.89,1824.39,6614
1783616700,1824.59,1828.0,1823.21,1826.48,9949
1783617000,1826.49,1829.51,1826.05,1827.31,12373
1783617300,1827.52,1830.63,1826.25,1829.77,5360
1783617600,1829.26,1832.63,1828.74,1832.63,9281
1783617900,1832.97,1833.4,1830.56,1830.56,5611
1783618200,1830.32,1831.49,1828.78,1829.13,4995
1783618500,1828.89,1832.69,1828.89,1831.2,5501
1783618800,1831.19,1831.53,1829.39,1829.5,3256
1783619100,1829.5,1832.66,1829.25,1830.93,2924
1783619400,1830.95,1831.94,1830.32,1830.73,2715
1783619700,1830.52,1831.0,1827.14,1828.96,4832
1783620000,1829.67,1831.39,1825.14,1825.82,3655
1783620300,1825.83,1829.57,1825.14,1828.68,4198
1783620600,1828.27,1829.5,1826.97,1828.08,3274
1783620900,1828.08,1828.86,1826.1,1826.45,5580
1783621200,1826.03,1826.23,1820.83,1821.49,11834
1783621500,1821.49,1822.79,1820.01,1820.17,6139
1783621800,1820.88,1822.5,1819.5,1819.9,6363
1783622100,1819.98,1820.98,1817.73,1818.01,6219
1783622400,1818.38,1821.35,1817.0,1820.31,6386
1783622700,1820.09,1824.11,1819.85,1821.3,5965
1783623000,1821.23,1821.97,1820.16,1820.94,4607
1783623300,1820.61,1820.73,1816.12,1818.77,3905
1783623600,1818.66,1818.66,1807.13,1807.43,12165
1783623900,1808.0,1811.99,1805.9,1808.64,15517
1783624200,1809.14,1809.56,1806.93,1808.31,5848
1783624500,1808.89,1812.16,1806.7,1811.66,9073
1783624800,1811.66,1813.44,1810.75,1811.57,4871
1783625100,1811.54,1811.54,1808.46,1808.84,4799
1783625400,1808.45,1808.49,1801.97,1805.25,9077
1783625700,1804.84,1809.22,1804.04,1808.74,4531
1783626000,1808.3,1809.26,1807.05,1808.65,5436
1783626300,1808.52,1810.0,1807.01,1808.33,6728
1783626600,1807.68,1807.72,1796.83,1797.89,19773
1783626900,1798.04,1806.87,1796.76,1804.24,57458
1783690200,1783.88,1788.62,1774.37,1782.53,48988
1783690500,1782.6,1786.3,1769.99,1772.6,28656
1783690800,1772.55,1782.66,1766.66,1782.07,16034
1783691100,1782.07,1799.88,1782.06,1798.71,18140
1783691400,1798.53,1803.64,1795.92,1800.06,14102
1783691700,1800.46,1800.46,1788.56,1791.01,13225
1783692000,1790.43,1794.63,1788.53,1789.81,8175
1783692300,1789.86,1794.98,1787.89,1793.61,7189
1783692600,1793.96,1794.13,1786.41,1790.12,6132
1783692900,1790.29,1790.33,1784.56,1784.89,7311
1783693200,1785.69,1790.76,1780.35,1788.57,6840
1783693500,1788.52,1794.09,1786.0,1790.96,8019
1783693800,1790.66,1799.5,1776.0,1789.3,22167
1783694100,1788.55,1795.2,1787.01,1795.2,8124
1783694400,1795.62,1796.93,1792.39,1794.6,8603
1783694700,1794.57,1797.66,1793.85,1797.05,5749
1783695000,1796.95,1797.23,1790.01,1790.68,10333
1783695300,1790.02,1791.27,1785.55,1786.17,7297
1783695600,1787.45,1790.93,1784.58,1787.01,8094
1783695900,1787.08,1790.33,1785.39,1789.35,7920
1783696200,1789.68,1792.66,1788.62,1792.32,7271
1783696500,1792.61,1797.69,1792.22,1795.45,9814
1783696800,1795.74,1798.07,1791.54,1793.44,8968
1783697100,1793.44,1799.6,1793.19,1798.14,12228
1783697400,1798.15,1799.11,1787.11,1795.07,33658
1783697700,1796.02,1796.02,1787.43,1790.53,8311
1783698000,1787.54,1788.94,1783.39,1784.99,3282
1783698300,1784.94,1789.51,1783.02,1788.11,3139
1783698600,1787.9,1790.8,1786.58,1790.2,3445
1783698900,1790.1,1793.12,1789.34,1793.07,8547
1783699200,1793.27,1798.77,1792.52,1797.77,12905
1783699500,1798.0,1799.5,1795.94,1796.01,3683
1783699800,1796.87,1798.23,1795.0,1796.95,1648
1783700100,1796.49,1802.99,1796.49,1802.99,7095
1783700400,1803.0,1804.0,1800.77,1801.61,7701
1783700700,1801.61,1805.5,1799.37,1803.88,8052
1783701000,1803.86,1804.13,1802.18,1802.97,5354
1783701300,1802.05,1804.2,1801.28,1801.83,4387
1783701600,1802.55,1804.0,1801.35,1802.54,3507
1783701900,1802.95,1805.56,1801.42,1802.5,3026
1783702200,1802.5,1805.73,1801.62,1802.17,2836
1783702500,1802.21,1802.59,1800.37,1801.84,3023
1783702800,1801.18,1802.09,1799.44,1800.44,3972
1783703100,1800.71,1804.02,1800.35,1802.59,2396
1783703400,1802.59,1805.54,1802.18,1802.88,5452
1783703700,1803.94,1805.6,1803.25,1804.54,5472
1783704000,1804.68,1808.23,1804.67,1808.1,7317
1783704300,1808.56,1809.64,1807.63,1809.64,4454
1783704600,1809.41,1811.12,1807.75,1808.92,8224
1783704900,1809.34,1813.79,1809.34,1812.62,8726
1783705200,1812.36,1815.18,1812.18,1814.93,4461
1783705500,1814.69,1815.0,1812.13,1812.73,5855
1783705800,1812.73,1813.94,1807.03,1807.1,5656
1783706100,1807.5,1807.89,1802.86,1804.85,3297
1783706400,1805.29,1807.53,1804.23,1804.59,6867
1783706700,1804.95,1805.55,1802.71,1805.0,5046
1783707000,1803.98,1807.08,1803.29,1805.0,5759
1783707300,1804.27,1805.0,1800.01,1802.6,4502
1783707600,1803.0,1804.5,1800.68,1804.23,3479
1783707900,1804.23,1805.6,1801.86,1802.57,6303
1783708200,1802.58,1805.01,1801.0,1804.6,4058
1783708500,1804.6,1804.6,1800.02,1801.1,4707
1783708800,1801.0,1803.2,1800.53,1802.67,5792
1783709100,1802.61,1802.61,1800.08,1801.91,5255
1783709400,1802.7,1803.25,1800.28,1802.48,4097
1783709700,1801.73,1803.83,1801.19,1801.75,4215
1783710000,1801.98,1804.69,1800.41,1804.18,4870
1783710300,1803.88,1803.88,1798.11,1798.83,5146
1783710600,1798.85,1799.62,1796.38,1798.95,3987
1783710900,1798.95,1799.07,1796.02,1796.93,4658
1783711200,1796.93,1797.92,1793.06,1793.42,12456
1783711500,1793.03,1797.51,1792.72,1796.82,9348
1783711800,1796.82,1799.33,1794.35,1794.63,9954
1783712100,1794.88,1798.48,1794.63,1796.93,6439
1783712400,1797.22,1798.61,1796.02,1797.88,8321
1783712700,1798.29,1802.47,1796.54,1802.24,11861
1783713000,1802.4,1803.4,1799.38,1801.99,29874
1783713300,1801.71,1801.89,1796.17,1797.33,57754
1783949400,1772.76,1775.79,1754.0,1756.13,76445
1783949700,1756.19,1756.79,1746.0,1748.97,20292
1783950000,1748.92,1748.99,1738.61,1744.7,25577
1783950300,1745.4,1748.07,1739.1,1745.14,17048
1783950600,1745.75,1748.01,1741.33,1743.14,15618
1783950900,1743.29,1757.3,1741.15,1757.3,19837
1783951200,1757.44,1764.0,1752.31,1752.39,22304
1783951500,1752.38,1754.53,1748.47,1750.98,16437
1783951800,1749.99,1755.19,1749.34,1753.24,15444
1783952100,1752.74,1753.65,1738.01,1749.63,19769
1783952400,1749.85,1759.66,1748.59,1758.33,9816
1783952700,1757.63,1762.63,1755.69,1761.12,12541
1783953000,1760.93,1764.89,1757.21,1760.41,13376
1783953300,1760.33,1762.58,1756.4,1758.49,8060
1783953600,1758.92,1759.05,1752.19,1755.33,7893
1783953900,1755.31,1758.58,1753.0,1757.71,8344
1783954200,1757.56,1759.46,1750.63,1751.23,7640
1783954500,1750.84,1760.49,1749.72,1760.49,10068
1783954800,1760.9,1764.34,1757.7,1758.32,10563
1783955100,1758.17,1758.46,1749.59,1750.99,7544
1783955400,1750.36,1755.81,1749.48,1755.19,6986
1783955700,1755.07,1757.94,1752.04,1757.94,10540
1783956000,1757.86,1763.46,1757.1,1762.76,10827
1783956300,1763.09,1763.09,1759.02,1760.54,5993
1783956600,1760.46,1760.57,1753.44,1756.47,23163
1783956900,1756.59,1757.86,1754.45,1755.79,7892
1783957200,1755.69,1757.04,1754.35,1755.12,4082
1783957500,1754.72,1754.72,1750.0,1753.55,8055
1783957800,1753.85,1755.0,1750.28,1751.82,21410
1783958100,1751.0,1753.96,1749.42,1750.77,7885
1783958400,1750.95,1751.01,1744.0,1745.22,7764
1783958700,1745.59,1747.18,1743.0,1745.52,6409
1783959000,1745.11,1749.59,1742.12,1743.08,4592
1783959300,1743.47,1743.47,1740.01,1740.81,5364
1783959600,1740.5,1741.94,1739.0,1739.85,11071
1783959900,1739.5,1741.47,1738.0,1738.98,9991
1783960200,1738.14,1738.95,1735.0,1735.54,7071
1783960500,1735.53,1736.81,1728.48,1735.83,10836
1783960800,1735.34,1739.8,1734.09,1738.08,5315
1783961100,1738.68,1740.17,1734.0,1734.0,5577
1783961400,1733.92,1738.94,1731.95,1738.08,5214
