epoch,o,h,l,c,v
1783444200,749.1550,749.1800,748.8400,748.9362,59680
1783444260,748.9500,749.0800,748.8900,749.0600,33301
1783444320,749.0800,749.0800,748.9300,748.9400,26132
1783444380,748.9500,749.0600,748.9200,748.9600,28621
1783444440,748.9900,748.9900,748.7405,748.8100,42303
1783444500,748.8300,748.8600,748.6000,748.7600,55987
1783444560,748.7500,748.7600,748.4300,748.4300,53608
1783444620,748.4300,748.5466,748.4200,748.4800,44902
1783444680,748.4900,748.6200,748.4300,748.5000,52075
1783444740,748.5300,748.6850,748.4900,748.6100,29090
1783444800,748.6300,748.8000,748.5500,748.6800,65278
1783444860,748.7000,748.9600,748.6700,748.9200,43500
1783444920,748.9300,749.0300,748.8600,748.8800,48672
1783444980,748.9000,749.0400,748.7300,749.0300,31661
1783445040,749.0400,749.1502,748.9800,748.9991,46784
1783445100,748.9900,749.0600,748.8300,749.0500,51927
1783445160,749.0700,749.0800,748.9000,748.9700,30030
1783445220,748.9900,749.0300,748.9100,748.9900,24837
1783445280,749.0100,749.0400,748.8000,748.8300,59627
1783445340,748.8600,748.9600,748.8000,748.8400,62412
1783445400,748.8500,749.0600,748.8300,749.0550,47146
1783445460,749.0600,749.1300,749.0000,749.1100,45378
1783445520,749.1300,749.1800,748.9500,748.9700,44804
1783445580,748.9800,749.1100,748.8900,749.0600,50658
1783445640,749.0500,749.1100,748.9900,749.0600,33923
1783445700,749.0400,749.1200,748.9700,749.1100,40533
1783445760,749.1200,749.2200,749.0900,749.1500,49012
1783445820,749.1300,749.1500,749.0200,749.0800,28804
1783445880,749.0900,749.1000,748.8000,748.8600,92018
1783445940,748.8700,749.1500,748.8700,749.1050,40559
1783446000,749.1100,749.1695,749.0500,749.1300,45232
1783446060,749.1700,749.2700,749.1000,749.2600,59845
1783446120,749.2600,749.2600,749.0900,749.1545,31342
1783446180,749.1800,749.2100,749.0560,749.0700,29183
1783446240,749.0900,749.1400,748.9400,749.1250,33193
1783446300,749.1300,749.1400,748.9600,749.0700,24477
1783446360,749.0900,749.0900,748.7800,748.8260,155549
1783446420,748.8500,749.0000,748.8300,748.8300,42068
1783446480,748.8400,749.0000,748.7400,748.9900,57752
1783446540,749.0000,749.0000,748.8300,748.8800,31598
1783446600,748.9000,748.9100,748.7400,748.8500,41153
1783446660,748.8500,748.9200,748.7900,748.9100,23564
1783446720,748.9000,749.0300,748.8900,749.0300,30296
1783446780,749.0300,749.0300,748.6500,748.6500,37562
1783446840,748.6700,748.8400,748.6700,748.8073,27528
1783446900,748.8000,748.8400,748.7300,748.8200,28372
1783446960,748.8300,749.0891,748.8100,749.0400,38497
1783447020,749.0300,749.0500,748.9400,749.0300,53304
1783447080,749.0400,749.0500,748.9800,749.0400,30826
1783447140,749.0300,749.1800,748.9700,749.1800,39358
1783447200,749.1800,749.2700,749.0500,749.0705,98721
1783447260,749.0800,749.2100,749.0400,749.1550,52761
1783447320,749.1500,749.1699,748.9100,748.9900,33280
1783447380,748.9900,749.0900,748.8900,749.0500,95412
1783447440,749.0800,749.1200,749.0300,749.0900,25336
1783447500,749.0950,749.2000,749.0800,749.1400,45063
1783447560,749.1300,749.1300,748.9150,748.9700,43485
1783447620,748.9800,749.0700,748.9300,748.9800,32123
1783447680,748.9700,749.0600,748.8801,748.8900,28615
1783447740,748.9100,748.9499,748.8300,748.9400,29438
1783447800,748.9700,749.0200,748.9100,748.9900,28101
1783447860,748.9900,749.0100,748.9000,748.9700,35540
1783447920,748.9600,749.2000,748.9600,749.1450,68435
1783447980,749.1500,749.1620,749.0200,749.0700,45888
1783448040,749.0800,749.1600,748.9700,748.9950,168695
1783448100,749.0100,749.1200,748.8900,749.0700,43487
1783448160,749.0500,749.1900,748.9625,749.1500,44675
1783448220,749.1600,749.1600,749.0000,749.0850,49174
1783448280,749.0900,749.1500,749.0500,749.1000,43130
1783448340,749.1000,749.1400,748.9000,749.0500,225748
1783448400,749.0500,749.0900,748.9300,749.0500,35768
1783448460,749.0500,749.1300,749.0150,749.1200,35576
1783448520,749.1300,749.2100,748.9600,749.1950,49931
1783448580,749.2000,749.3000,749.1600,749.1950,48281
1783448640,749.2000,749.2100,749.1000,749.1400,45069
1783448700,749.1500,749.1800,749.0900,749.1800,34529
1783448760,749.1900,749.2600,748.9800,749.0700,43111
1783448820,749.0500,749.1300,748.9800,749.0000,24865
1783448880,749.0300,749.0726,748.8800,748.9000,36109
1783448940,748.9200,749.0350,748.8700,748.9900,50939
1783449000,749.0000,749.0700,748.6200,748.8300,150918
1783449060,748.8400,748.9600,748.7900,748.9100,86897
1783449120,748.9200,748.9600,748.7400,748.7600,47297
1783449180,748.7600,748.8400,748.5700,748.6650,66051
1783449240,748.6700,748.8000,748.6400,748.7100,67145
1783449300,748.6900,748.9500,748.5400,748.9500,72573
1783449360,748.9550,749.0400,748.7797,748.9200,61954
1783449420,748.9400,749.0100,748.8900,748.9000,35647
1783449480,748.8850,749.0100,748.8500,748.9700,46048
1783449540,748.9700,748.9800,748.8700,748.9100,40898
1783449600,748.9100,748.9600,748.7100,748.7480,61083
1783449660,748.7400,748.8100,748.5700,748.6800,114585
1783449720,748.6900,748.7100,748.4900,748.5250,95425
1783449780,748.5300,748.6300,748.4000,748.6100,93290
1783449840,748.6200,748.7300,748.5700,748.7266,43777
1783449900,748.7300,748.7700,748.5800,748.6500,49213
1783449960,748.6300,748.6700,748.5650,748.6250,32737
1783450020,748.6300,748.7700,748.6100,748.6950,38201
1783450080,748.7100,748.8400,748.5700,748.6100,83482
1783450140,748.6100,748.6100,747.6600,748.1550,243004
1783450200,748.1700,748.2400,747.9100,747.9900,124273
1783450260,748.0100,748.0800,747.6400,747.9300,136287
1783450320,747.9400,747.9600,747.6800,747.7300,82153
1783450380,747.7300,747.8300,747.6000,747.6100,156665
1783450440,747.6100,747.9500,747.4700,747.7900,134178
1783450500,747.7800,747.8300,747.6300,747.6800,109047
1783450560,747.7300,747.8700,747.6200,747.8500,71273
1783450620,747.8700,747.9000,747.5600,747.6401,125801
1783450680,747.6500,747.7800,747.5300,747.5400,69695
1783450740,747.5600,747.5900,747.4200,747.5100,129493
1783450800,747.5000,747.7000,747.1000,747.1600,219165
1783450860,747.1800,747.2100,746.8200,747.0748,207922
1783450920,747.0500,747.3100,747.0450,747.2100,147289
1783450980,747.2100,747.3500,747.1300,747.1400,92791
1783451040,747.1319,747.2000,746.8800,747.2000,211221
1783451100,747.2100,747.3600,747.0100,747.2800,122087
1783451160,747.2800,747.5700,747.1800,747.2200,189052
1783451220,747.2300,747.2300,746.9600,747.0100,123250
1783451280,747.0400,747.0500,746.8000,746.8300,121039
1783451340,746.8300,746.8700,746.6700,746.7795,145842
1783451400,746.7800,746.8800,746.6200,746.7300,88887
1783451460,746.7400,746.7750,746.5500,746.6800,128322
1783451520,746.6900,746.7100,746.5700,746.6550,208802
1783451580,746.6500,747.0300,746.6250,746.9500,210372
1783451640,746.9700,746.9800,746.7400,746.8201,133959
1783451700,746.8000,746.8700,746.5200,746.5800,158255
1783451760,746.5850,746.5850,746.3800,746.4900,139218
1783451820,746.4900,746.6900,746.4600,746.5450,134978
1783451880,746.5450,746.5800,746.0000,746.2200,356195
1783451940,746.2100,746.7100,746.2000,746.6900,155042
1783452000,746.6658,746.8800,746.4300,746.6920,137957
1783452060,746.7100,746.8100,746.6200,746.6800,87687
1783452120,746.6900,746.9400,746.6800,746.8350,82226
1783452180,746.8300,746.9400,746.8000,746.8700,155371
1783452240,746.8800,747.0600,746.7300,747.0400,101360
1783452300,747.0400,747.0600,746.5500,746.7306,121179
1783452360,746.7600,746.7600,746.5600,746.5600,97728
1783452420,746.5800,746.9500,746.5700,746.8000,87600
1783452480,746.8100,746.9800,746.7100,746.7400,74337
1783452540,746.7700,746.8500,746.6104,746.7000,79866
1783452600,746.6700,747.1400,746.6600,747.0850,146373
1783452660,747.0800,747.1900,746.9500,747.0800,136614
1783452720,747.0900,747.0900,746.9000,747.0300,148378
1783452780,747.0300,747.1400,746.9500,747.0650,100521
1783452840,747.0600,747.2700,746.9700,747.1925,74254
1783452900,747.2000,747.2000,746.9000,746.9300,101991
1783452960,746.9400,746.9900,746.6800,746.7600,107524
1783453020,746.7500,746.8100,746.6700,746.7900,105884
1783453080,746.7950,747.0500,746.7550,746.8200,86267
1783453140,746.7900,746.8100,746.6700,746.7700,124268
1783453200,746.7600,746.8200,746.5000,746.5900,231004
1783453260,746.5900,746.6900,746.5101,746.6500,114847
1783453320,746.6600,746.6800,746.4300,746.4600,112052
1783453380,746.4700,746.6400,746.3800,746.4500,140572
1783453440,746.4500,746.5799,746.4300,746.5200,106480
1783453500,746.5300,746.9400,746.5000,746.9200,478968
1783453560,746.9100,747.0600,746.8100,746.8900,160889
1783453620,746.8800,746.9000,746.6400,746.7200,104314
1783453680,746.7300,747.0100,746.6400,746.8800,104539
1783453740,746.8800,747.0300,746.8350,746.9900,141561
1783453800,747.0100,747.4000,747.0100,747.3000,259314
1783453860,747.3100,747.3700,747.0300,747.2700,258697
1783453920,747.2500,747.2500,747.0400,747.2300,243790
1783453980,747.2000,747.5100,747.1300,747.4400,238704
1783454040,747.4400,747.7700,747.3800,747.7450,270546
1783454100,747.7200,747.9700,747.6500,747.9000,309073
1783454160,747.8700,747.9200,747.6700,747.6700,364219
1783454220,747.7000,747.7300,747.5250,747.6250,253056
1783454280,747.6100,747.8400,747.4804,747.7500,415657
1783454340,747.7500,747.8100,747.1400,747.7000,1600969
1783517400,743.1600,743.9300,742.8600,743.1250,2546733
1783517460,743.1300,743.7400,742.6400,743.7108,202561
1783517520,743.7165,744.0850,743.1701,743.7500,127596
1783517580,743.8250,743.9190,743.3850,743.5950,137113
1783517640,743.5600,743.7400,743.3700,743.6600,99954
1783517700,743.6600,743.7300,743.0400,743.4050,168056
1783517760,743.3300,743.9043,743.2100,743.4900,99828
1783517820,743.4700,743.9375,743.1900,743.7200,112295
1783517880,743.6600,743.6600,743.1500,743.2700,83676
1783517940,743.2800,744.1699,743.1900,743.9750,371310
1783518000,743.9500,744.7150,743.8100,744.5700,173445
1783518060,744.5500,744.7500,744.3300,744.4700,130372
1783518120,744.4400,744.4850,743.8125,743.9900,117789
1783518180,744.0100,744.2162,743.8700,744.0200,77608
1783518240,744.0250,744.4895,743.9300,744.3400,103881
1783518300,744.3100,744.6000,744.1300,744.5500,121285
1783518360,744.5300,744.9250,744.4400,744.8300,127736
1783518420,744.8400,744.9000,744.3500,744.4799,168247
1783518480,744.5100,744.6450,744.3828,744.4850,130713
1783518540,744.4900,744.4900,743.5000,743.6400,460353
1783518600,743.6300,744.0800,743.3500,743.9100,189034
1783518660,743.9450,744.4600,743.8100,743.8100,154569
1783518720,743.8300,744.0550,743.5700,743.7850,73526
1783518780,743.8000,744.2500,743.7100,743.7900,71952
1783518840,743.7800,744.0000,743.6600,743.6600,100596
1783518900,743.6600,743.7050,743.2300,743.4450,182327
1783518960,743.4500,743.9100,743.3200,743.8900,127507
1783519020,743.9000,744.2600,743.8400,744.1400,113188
1783519080,744.1400,744.5300,744.0000,744.3800,85566
1783519140,744.3900,744.6300,743.9300,744.0200,195327
1783519200,744.0300,744.2900,743.6800,744.2900,198775
1783519260,744.2900,744.4800,744.0300,744.0400,104294
1783519320,744.0300,744.0300,743.6600,743.7800,111744
1783519380,743.7900,743.9500,743.5900,743.9400,64255
1783519440,743.9600,744.0700,743.7302,743.8099,70174
1783519500,743.7900,744.5296,743.7700,744.4900,157389
1783519560,744.4900,744.5850,744.3100,744.3500,63217
1783519620,744.2900,744.4000,744.1300,744.2300,108477
1783519680,744.2300,744.7000,744.1700,744.4150,81900
1783519740,744.4000,744.5400,743.9300,744.2600,145261
1783519800,744.2400,744.4300,743.6800,743.7300,61070
1783519860,743.7200,743.9000,743.4200,743.5000,113346
1783519920,743.5100,743.5500,743.0600,743.2200,184154
1783519980,743.1900,743.7600,743.1400,743.2950,145698
1783520040,743.3200,743.4600,743.1305,743.2200,91448
1783520100,743.2000,743.2700,742.7300,742.9200,153334
1783520160,742.9200,743.0500,742.6800,742.7800,138822
1783520220,742.7800,743.4325,742.6801,743.2950,115772
1783520280,743.2900,743.6000,742.9600,743.0800,80948
1783520340,743.0700,743.2800,742.7900,743.2000,90036
1783520400,743.1800,743.8300,742.9804,743.5000,133327
1783520460,743.4800,744.5400,743.4650,744.4200,187799
1783520520,744.4250,744.5100,744.0150,744.3500,116287
1783520580,744.3500,744.4750,744.0300,744.0400,100664
1783520640,744.0400,744.0900,743.5200,743.7900,94190
1783520700,743.7800,744.2600,743.7800,744.2200,86736
1783520760,744.2100,744.4300,743.6500,743.6950,83347
1783520820,743.6500,743.8200,742.7600,743.8200,182908
1783520880,743.7700,743.8200,743.1800,743.2400,61314
1783520940,743.2200,743.5200,743.1000,743.1100,53827
1783521000,743.0900,743.4200,742.9825,743.1300,76836
1783521060,743.1500,743.2700,742.9000,743.2300,90968
1783521120,743.2200,743.2700,743.0105,743.1800,70657
1783521180,743.2100,743.4200,742.7300,743.3800,94234
1783521240,743.3500,743.6900,743.1800,743.3100,145632
1783521300,743.3000,743.3000,742.5950,742.6400,86136
1783521360,742.6300,742.8000,742.4100,742.4800,206675
1783521420,742.4900,743.0700,742.2337,742.6700,136050
1783521480,742.6500,742.8100,742.3000,742.4700,49046
1783521540,742.4800,742.5700,742.2500,742.3200,102678
1783521600,742.2700,742.5800,742.1300,742.4700,100639
1783521660,742.4800,742.7300,742.2700,742.7100,89233
1783521720,742.6900,742.6900,742.2950,742.2950,78150
1783521780,742.3000,742.3100,741.9500,742.2500,158006
1783521840,742.2500,742.6200,742.1600,742.4400,79095
1783521900,742.4300,742.4800,741.8300,742.0300,136393
1783521960,742.0400,742.2300,741.7800,741.8000,99915
1783522020,741.8100,741.9399,741.6300,741.6850,131562
1783522080,741.6700,741.9300,741.6000,741.6950,87932
1783522140,741.7100,741.7500,741.2900,741.2900,126744
1783522200,741.2900,741.5550,740.9300,741.2014,228607
1783522260,741.1900,741.6200,741.1900,741.5800,96988
1783522320,741.5900,742.1100,741.4700,742.0500,187221
1783522380,742.0400,742.8363,741.7300,742.3700,185124
1783522440,742.4000,742.4500,742.0300,742.1200,114642
1783522500,742.1000,742.4800,741.8700,742.3150,83510
1783522560,742.3500,742.7100,742.2200,742.2400,80806
1783522620,742.2100,742.3000,741.7400,742.0300,49109
1783522680,742.0300,742.0700,741.5900,741.7000,64761
1783522740,741.7250,741.8900,741.5620,741.8400,47606
1783522800,741.8300,742.0300,741.5450,741.8550,53552
1783522860,741.8700,741.8800,741.5300,741.5800,45993
1783522920,741.5800,741.7600,741.4200,741.7600,61266
1783522980,741.6800,741.8000,741.4500,741.6800,29914
1783523040,741.6750,741.7900,741.4600,741.5400,44744
1783523100,741.5350,741.8900,741.4800,741.8900,71406
1783523160,741.8600,741.9300,741.4100,741.4250,137075
1783523220,741.4600,741.6100,741.3900,741.5900,48232
1783523280,741.6000,741.8400,741.4900,741.7000,38834
1783523340,741.7050,741.7200,741.4700,741.5050,46820
1783523400,741.5000,741.7500,741.3600,741.7300,99419
1783523460,741.7000,741.8400,741.5900,741.6700,48926
1783523520,741.6600,741.7900,741.2500,741.7531,70881
1783523580,741.7200,741.8100,741.3450,741.4099,30393
1783523640,741.3800,741.3850,740.9500,741.1200,102344
1783523700,741.1000,741.4200,740.9950,741.0700,81193
1783523760,741.0600,741.0601,740.5500,740.6000,110502
1783523820,740.5725,740.6900,740.3800,740.5700,132227
1783523880,740.5600,741.0100,740.4400,741.0100,112426
1783523940,741.0062,741.5125,740.9300,741.3200,161070
1783524000,741.3000,741.5600,741.0307,741.3500,97533
1783524060,741.3400,741.3400,741.0200,741.0799,53947
1783524120,741.0300,741.0900,740.5800,740.6600,138112
1783524180,740.6651,740.7000,740.2700,740.2900,136098
1783524240,740.3000,740.3900,740.0500,740.1500,135241
1783524300,740.1400,740.3300,739.8700,739.9100,176044
1783524360,739.9100,740.1100,739.5500,739.8050,248988
1783524420,739.7700,739.9700,739.6900,739.7400,86057
1783524480,739.7200,740.0900,739.6850,739.9000,102276
1783524540,739.9400,740.1600,739.9250,739.9400,84772
1783524600,739.9600,740.1600,739.5100,739.8275,153739
1783524660,739.8100,739.9300,739.6500,739.9100,76903
1783524720,739.9300,740.3800,739.8900,740.2817,98640
1783524780,740.2713,740.7200,740.2700,740.5000,190293
1783524840,740.5000,740.7576,740.3512,740.7399,52873
1783524900,740.7100,740.9600,740.4100,740.8700,123570
1783524960,740.8850,741.1300,740.6100,741.1300,58605
1783525020,741.1000,741.2700,741.0100,741.0900,62001
1783525080,741.0600,741.1000,740.6825,740.9500,44240
1783525140,740.9000,740.9700,740.5300,740.5900,108086
1783525200,740.6000,741.1600,740.6000,741.0900,74365
1783525260,741.0900,741.1900,740.8850,741.0100,60364
1783525320,741.0000,741.0500,740.5800,740.5801,30972
1783525380,740.5800,740.9200,740.5600,740.7000,36401
1783525440,740.7100,740.8600,740.6100,740.7400,30453
1783525500,740.7200,740.7500,740.3200,740.7300,92335
1783525560,740.7336,741.0100,740.6000,740.6400,63304
1783525620,740.6800,740.6800,740.4000,740.6400,37861
1783525680,740.6400,740.7200,740.4900,740.5300,43582
1783525740,740.5100,740.5700,740.3800,740.5000,53545
1783525800,740.4950,740.5900,740.2600,740.3800,52512
1783525860,740.4000,740.4050,740.0800,740.2200,99885
1783525920,740.2150,740.3250,740.0999,740.1400,54275
1783525980,740.1350,740.4200,740.0199,740.4200,103714
1783526040,740.4100,740.4800,740.1500,740.4800,165620
1783526100,740.4800,740.7300,740.4700,740.5200,211122
1783526160,740.5200,740.6100,740.1700,740.2600,80642
1783526220,740.2500,740.4700,740.1950,740.4700,37851
1783526280,740.4700,740.6300,740.3500,740.6100,26735
1783526340,740.5900,740.8000,740.5400,740.6400,74617
1783526400,740.6800,741.2600,740.6100,741.0901,80839
1783526460,741.0900,741.1800,740.9600,741.0500,73366
1783526520,741.0600,741.1673,740.9000,740.9600,47564
1783526580,740.9600,741.2300,740.8300,741.0701,121577
1783526640,741.0600,741.2600,740.9300,741.2500,67041
1783526700,741.2400,741.7100,741.1900,741.4900,67926
1783526760,741.4700,741.6200,741.3600,741.4800,127882
1783526820,741.5000,741.5500,741.3320,741.4600,40511
1783526880,741.4500,741.4800,741.0900,741.3925,46851
1783526940,741.3800,741.7500,741.2400,741.6600,39414
1783527000,741.6600,742.0525,741.6400,741.9800,91905
1783527060,742.0000,742.2800,741.9100,742.0700,65701
1783527120,742.0700,742.2800,742.0400,742.2300,57318
1783527180,742.2200,742.3200,742.0720,742.2200,74764
1783527240,742.2200,742.3500,742.1800,742.2700,58359
1783527300,742.2700,742.3820,742.0300,742.0700,94793
1783527360,742.0800,742.3200,741.9800,742.2341,86679
1783527420,742.2500,742.6200,742.2400,742.5799,161482
1783527480,742.5700,742.6843,742.4407,742.5000,58370
1783527540,742.5300,742.6100,742.3700,742.5800,36358
1783527600,742.5800,742.9500,742.5400,742.9300,82866
1783527660,742.9250,743.2300,742.8000,743.0300,96202
1783527720,743.0200,743.2100,742.8700,742.9700,78922
1783527780,742.9700,743.2100,742.9600,743.0850,53771
1783527840,743.0850,743.0850,742.6000,742.7300,88863
