epoch,o,h,l,c,v
1784728500,969.58,973.5,967.09,971.87,758443
1784728800,971.81,972.6,964.42,965.61,523779
1784729100,965.68,968.33,963.39,964.1,399183
1784729400,964.19,969.53,963.03,969.12,425416
1784729700,969.05,975.5,964.49,975.29,474724
1784730000,975.23,978.87,966.0,968.57,719044
1784730300,968.39,973.64,967.22,972.6,367534
1784730600,972.59,977.18,970.95,971.1,477743
1784730900,971.19,972.6,967.09,967.49,360059
1784731200,967.25,969.57,963.33,965.3,422249
1784731500,965.17,969.99,964.72,969.74,309973
1784731800,969.72,969.72,965.45,965.6,263253
1784732100,965.63,969.12,963.23,967.7,403568
1784732400,967.7,973.51,967.7,972.38,347869
1784732700,972.12,974.88,970.62,972.0,248348
1784733000,971.92,974.33,970.52,972.94,243457
1784733300,973.15,976.76,972.37,976.0,331743
1784733600,975.97,976.37,971.01,973.55,256811
1784733900,973.51,975.55,972.03,973.15,219316
1784734200,972.83,973.91,969.19,970.38,202748
1784734500,970.14,972.61,969.26,969.49,201665
1784734800,969.37,971.34,968.23,970.2,208608
1784735100,970.34,973.4,970.34,972.28,200453
1784735400,972.3,974.58,970.82,972.58,195008
1784735700,972.15,974.49,971.03,973.8,189565
1784736000,973.67,974.84,972.96,973.38,176730
1784736300,973.42,975.05,973.01,974.78,173290
1784736600,974.75,978.87,974.69,977.05,385873
1784736900,977.17,978.54,976.34,977.29,200001
1784737200,977.14,977.48,973.59,974.68,226462
1784737500,974.87,975.0,972.69,974.1,157725
1784737800,974.16,978.58,974.16,978.39,231957
1784738100,978.41,978.41,975.47,976.15,161897
1784738400,976.17,976.17,971.36,972.06,258589
1784738700,972.08,973.1,970.02,971.8,202338
1784739000,971.94,974.41,970.81,974.02,184943
1784739300,974.01,975.75,973.5,973.53,158389
1784739600,973.64,975.59,973.54,974.98,137532
1784739900,975.03,976.92,975.03,976.26,158085
1784740200,976.38,977.49,975.0,975.7,164962
1784740500,975.9,978.46,974.99,977.41,170739
1784740800,977.43,982.6,976.72,981.46,382944
1784741100,981.43,981.67,979.2,980.3,229154
1784741400,980.19,981.18,975.0,976.65,257329
1784741700,976.65,978.33,975.64,978.0,170343
1784742000,978.0,978.15,975.71,976.81,112819
1784742300,976.89,977.06,973.35,973.46,162332
1784742600,973.34,974.58,971.56,972.38,172977
1784742900,972.43,974.22,971.0,973.12,149416
1784743200,973.27,975.22,971.8,974.4,165692
1784743500,974.39,974.9,972.5,972.84,131060
1784743800,972.83,972.83,968.84,969.89,313944
1784744100,969.88,970.8,968.29,969.28,211126
1784744400,969.06,971.58,967.57,969.99,203479
1784744700,969.99,970.38,968.36,968.61,104645
1784745000,968.39,968.42,964.73,965.26,283466
1784745300,965.1,967.86,964.22,966.26,217502
1784745600,966.46,967.37,965.23,966.9,138279
1784745900,967.0,968.08,966.12,966.42,124189
1784746200,966.6,969.43,965.75,969.3,167132
1784746500,969.18,970.24,968.01,968.57,183926
1784746800,968.67,970.5,968.29,970.2,149915
1784747100,970.11,970.74,966.83,968.89,166702
1784747400,968.8,969.0,965.62,966.5,172143
1784747700,966.5,970.43,965.24,969.76,210761
1784748000,969.58,974.37,968.69,973.11,282443
1784748300,972.84,974.2,971.05,972.77,232355
1784748600,972.78,976.63,970.8,976.32,289683
1784748900,976.32,979.25,972.65,973.7,433349
1784749200,973.88,974.59,972.1,972.56,218200
1784749500,972.67,973.51,971.13,972.03,201258
1784749800,972.01,973.09,969.14,969.4,310881
1784750100,969.41,969.55,957.97,959.36,505829
1784813400,975.29,978.88,964.44,975.0,840716
1784813700,975.19,993.0,974.14,987.52,1284550
1784814000,987.51,999.25,986.21,996.52,1050447
1784814300,996.18,1001.4,986.5,987.77,1006208
1784814600,987.49,992.73,979.11,986.58,907589
1784814900,986.76,990.64,975.79,978.85,666984
1784815200,978.92,990.43,978.4,987.71,588075
1784815500,987.49,997.0,987.0,990.98,713429
1784815800,991.0,995.71,989.0,989.88,454014
1784816100,989.79,992.93,983.31,991.26,465331
1784816400,991.54,999.65,990.19,992.76,623435
1784816700,992.34,1000.27,990.72,998.65,661430
1784817000,998.79,1000.38,987.4,991.37,680157
1784817300,991.36,998.42,989.3,997.55,412497
1784817600,997.49,999.57,989.8,992.04,468411
1784817900,991.95,992.93,986.99,990.67,489320
1784818200,990.81,994.0,985.9,985.9,425358
1784818500,985.92,994.06,985.52,990.48,402624
1784818800,990.51,990.54,984.68,988.36,367870
1784819100,988.27,993.31,984.67,989.88,398571
1784819400,989.75,991.96,980.29,981.01,579572
1784819700,981.0,990.8,981.0,990.4,405837
1784820000,990.25,993.8,981.47,985.8,437435
1784820300,985.64,986.35,978.81,981.41,471265
1784820600,981.62,986.16,980.03,983.41,469476
1784820900,983.37,992.69,983.37,988.75,462082
1784821200,988.71,992.0,986.11,986.22,288154
1784821500,986.19,987.91,982.25,985.82,269069
1784821800,985.81,990.88,984.57,988.86,300599
1784822100,989.02,991.68,988.09,991.2,247990
1784822400,991.17,999.05,990.16,998.42,590269
1784822700,998.4,998.59,987.79,990.53,435394
1784823000,990.71,993.13,989.27,991.77,282265
1784823300,991.88,993.75,988.51,990.0,224299
1784823600,990.0,994.74,989.43,993.35,231369
1784823900,993.25,1006.0,993.2,1004.48,813004
1784824200,1004.5,1007.02,1000.65,1006.45,495868
1784824500,1006.64,1011.73,1005.9,1008.15,721225
1784824800,1008.3,1008.8,1003.64,1004.26,369229
1784825100,1004.22,1004.22,997.59,998.47,447942
1784825400,998.47,998.81,991.53,991.75,434544
1784825700,991.89,996.66,991.59,994.74,341129
1784826000,994.74,996.87,991.73,992.15,320739
1784826300,992.02,995.58,989.7,994.02,324433
1784826600,994.02,997.25,993.53,995.55,186977
1784826900,995.62,999.4,995.2,998.73,270210
1784827200,998.81,1002.16,996.3,999.22,365241
1784827500,999.52,1001.78,998.51,1000.49,207590
1784827800,1000.28,1001.49,996.02,997.57,250326
1784828100,997.53,999.08,995.25,995.58,173345
1784828400,995.53,997.29,994.3,996.19,156586
1784828700,996.1,999.54,995.32,997.93,165661
1784829000,998.01,998.44,994.75,996.71,145384
1784829300,996.64,996.67,992.69,992.92,222701
1784829600,992.88,995.29,991.35,991.81,229009
1784829900,991.81,992.42,988.61,989.59,293259
1784830200,989.47,992.83,988.48,990.52,220834
1784830500,990.45,992.0,988.58,989.58,160999
1784830800,989.77,993.67,989.4,993.38,209533
1784831100,993.31,993.59,990.74,992.42,421664
1784831400,992.43,995.0,991.31,994.99,177472
1784831700,994.98,995.89,990.9,993.43,191290
1784832000,993.22,994.8,989.35,989.75,190129
1784832300,989.59,991.0,987.65,988.17,380640
1784832600,988.31,989.93,982.2,982.33,304167
1784832900,982.49,984.82,981.31,984.6,324889
1784833200,984.74,986.15,981.07,981.6,239446
1784833500,981.62,983.81,979.5,980.45,365129
1784833800,980.21,982.4,979.82,980.34,242365
1784834100,980.3,985.38,979.54,982.05,375168
1784834400,981.8,987.41,981.8,987.19,318357
1784834700,987.1,993.25,986.4,993.03,488959
1784835000,993.18,994.59,986.98,988.33,394780
1784835300,988.19,989.65,986.46,986.82,259893
1784835600,986.94,987.38,980.33,981.92,373740
1784835900,981.74,983.42,978.26,978.84,552430
1784836200,978.78,983.88,976.0,979.79,499017
1784836500,980.0,990.31,978.55,988.78,313566
1784899800,959.44,967.16,950.2,965.8,1041963
1784900100,966.02,966.68,948.28,951.4,976944
1784900400,951.39,953.74,941.6,949.33,952433
1784900700,949.12,952.02,945.35,949.87,577684
1784901000,950.0,950.01,932.29,933.61,1056030
1784901300,933.58,937.09,930.15,933.42,760641
1784901600,933.15,937.0,926.66,929.16,807256
1784901900,929.36,940.01,929.36,937.39,747090
1784902200,937.08,939.01,933.43,934.87,604241
1784902500,935.15,935.47,919.63,922.76,873677
1784902800,922.63,933.8,920.79,929.88,598729
1784903100,929.8,935.67,928.51,934.77,423312
1784903400,934.8,935.04,923.4,923.41,555538
1784903700,923.46,927.77,922.09,922.4,378721
1784904000,922.63,927.18,919.67,925.7,483880
1784904300,925.42,930.3,923.1,929.0,413559
1784904600,928.93,932.6,926.5,930.19,363879
1784904900,930.21,937.82,930.21,935.04,422818
1784905200,935.35,937.82,929.49,929.52,374008
1784905500,929.73,932.5,927.01,928.43,340233
1784905800,928.54,938.2,927.58,936.73,407760
1784906100,936.66,942.99,935.94,938.0,549226
1784906400,938.11,941.88,935.99,937.07,326145
1784906700,937.01,941.8,933.89,934.52,339081
1784907000,934.53,938.23,932.69,934.0,288044
1784907300,933.94,940.5,933.5,939.68,281204
1784907600,939.71,940.56,934.81,937.0,246815
1784907900,937.08,940.79,936.31,939.83,229633
1784908200,939.89,944.96,939.83,943.4,406774
1784908500,943.2,947.73,942.84,945.82,380438
1784908800,945.96,948.0,943.66,947.1,289055
1784909100,947.07,949.92,945.8,949.08,298735
1784909400,948.91,951.51,943.59,943.6,469692
1784909700,943.6,944.71,939.38,940.96,283926
1784910000,941.25,944.5,941.1,944.33,213019
1784910300,944.5,944.92,941.34,941.65,143086
1784910600,941.48,943.16,937.6,942.0,314481
1784910900,942.0,943.19,937.13,938.8,178616
1784911200,938.76,938.79,936.55,937.88,346348
1784911500,937.92,939.44,934.09,935.5,262406
1784911800,935.48,936.87,933.37,933.54,358895
1784912100,933.56,936.62,932.51,935.31,192468
1784912400,935.26,936.05,932.67,934.11,134919
1784912700,934.21,934.92,929.59,929.82,268838
1784913000,929.8,932.95,928.81,931.31,217352
1784913300,931.11,935.06,929.7,934.5,211052
1784913600,934.4,935.99,932.59,935.73,164298
1784913900,935.66,938.63,934.0,937.49,232476
1784914200,937.64,939.4,934.87,938.5,217430
1784914500,938.65,938.65,932.69,932.75,171958
1784914800,932.74,933.51,929.8,930.0,202358
1784915100,929.9,930.0,927.99,929.78,264921
1784915400,929.64,930.9,927.56,929.65,235695
1784915700,929.83,931.64,928.91,929.14,183994
1784916000,929.13,930.95,927.36,929.14,190378
1784916300,929.33,930.31,927.11,927.5,169263
1784916600,927.78,927.88,924.12,924.27,277504
1784916900,924.15,925.22,921.47,922.81,331972
1784917200,922.72,923.4,920.15,920.61,277915
1784917500,920.75,921.08,914.27,916.08,622874
1784917800,916.3,917.42,912.96,913.06,372787
1784918100,913.18,916.29,911.77,913.64,493826
1784918400,913.83,913.83,909.36,911.45,498051
1784918700,911.38,916.72,910.52,913.17,496137
1784919000,913.17,916.4,911.5,913.85,356712
1784919300,914.16,917.68,913.28,914.87,286946
1784919600,915.07,916.33,910.69,911.76,356141
1784919900,911.5,914.9,905.05,905.54,472551
1784920200,905.3,909.63,904.34,905.83,426628
1784920500,905.9,909.37,904.0,908.66,512397
1784920800,908.66,911.0,906.88,908.74,356108
1784921100,908.84,914.97,907.46,914.28,403692
1784921400,914.35,920.6,914.05,918.4,537410
1784921700,918.4,921.53,916.41,916.99,524987
1784922000,916.95,917.27,911.8,913.92,484195
1784922300,913.89,916.7,910.9,916.32,438898
1784922600,916.64,917.5,906.85,912.75,560040
1784922900,912.94,922.7,912.94,921.86,435157
1785159000,932.66,934.81,915.02,922.03,974070
1785159300,922.23,928.53,920.18,927.09,814921
1785159600,927.53,928.68,913.92,923.19,752729
1785159900,923.26,926.36,916.47,922.87,651613
1785160200,922.57,930.5,919.69,928.39,663431
1785160500,928.0,929.59,905.76,908.05,984505
1785160800,908.44,909.78,887.03,892.26,1530536
1785161100,892.5,897.8,885.7,893.48,987180
1785161400,893.82,893.82,878.2,880.17,1014700
1785161700,880.46,886.89,878.0,884.56,737392
1785162000,884.63,885.44,874.24,875.82,812680
1785162300,875.91,876.29,866.5,868.0,1009665
1785162600,868.36,870.01,860.81,861.33,957615
1785162900,861.41,863.51,857.01,860.09,994363
1785163200,860.09,864.5,854.79,859.14,904819
1785163500,859.19,870.25,858.75,869.46,1003696
1785163800,869.16,880.54,869.16,874.29,1031238
1785164100,874.26,881.53,871.31,877.52,710741
1785164400,877.7,881.3,869.94,873.53,580203
1785164700,873.63,880.29,872.99,876.85,480280
1785165000,876.97,880.2,872.2,872.22,392159
1785165300,872.39,873.45,865.13,872.39,597099
1785165600,872.14,877.34,867.59,869.58,533311
1785165900,869.8,871.3,866.28,869.27,366995
1785166200,869.33,871.32,863.51,866.0,388318
1785166500,866.22,868.5,864.49,867.6,428919
1785166800,867.41,873.78,865.99,869.98,457312
1785167100,870.2,872.77,866.58,868.34,359750
1785167400,868.3,873.99,867.09,871.76,345019
1785167700,871.92,878.17,871.83,876.65,435482
1785168000,876.84,881.85,874.75,881.21,412238
1785168300,881.13,882.66,876.56,880.21,405623
1785168600,880.04,883.0,876.93,877.4,494530
1785168900,877.77,879.91,874.39,876.51,371043
1785169200,876.52,879.75,873.42,879.44,331375
1785169500,879.38,887.76,878.9,881.57,440184
1785169800,881.25,885.2,879.08,880.19,325860
1785170100,880.2,882.88,876.39,882.44,292590
1785170400,882.64,884.24,877.14,878.31,295742
1785170700,877.94,878.41,872.43,874.85,372352
1785171000,874.92,874.92,868.81,869.8,749477
1785171300,869.7,869.96,866.5,868.18,330906
1785171600,868.36,870.2,866.0,868.29,289369
1785171900,868.3,871.6,867.3,870.15,657198
1785172200,870.1,872.25,867.77,871.13,301072
1785172500,871.04,871.99,866.0,866.38,254843
1785172800,866.66,870.5,866.28,868.25,249377
1785173100,868.34,870.26,865.76,868.95,225823
1785173400,868.95,874.25,868.32,873.37,281386
1785173700,873.45,874.45,871.0,871.4,248495
1785174000,871.38,872.53,869.64,871.81,222743
1785174300,871.87,875.88,869.81,872.66,282045
1785174600,872.5,877.7,872.07,876.71,282805
1785174900,876.91,881.99,876.91,881.76,362638
1785175200,881.85,885.2,881.43,883.28,342375
1785175500,883.28,886.22,882.22,884.67,317062
1785175800,884.48,886.26,884.08,885.12,236020
1785176100,885.2,887.72,882.1,884.6,394787
1785176400,884.5,885.8,882.87,885.16,232547
1785176700,885.23,886.38,884.07,884.68,242050
1785177000,884.59,884.86,880.35,881.25,315208
1785177300,881.45,882.75,878.62,879.39,259477
1785177600,879.44,884.72,877.63,884.12,338594
1785177900,883.88,885.44,880.28,881.03,287599
1785178200,881.0,888.38,880.64,886.92,362241
1785178500,887.14,893.36,887.14,892.69,435139
1785178800,892.68,893.13,888.72,890.43,359552
1785179100,890.23,897.5,888.5,895.63,427841
1785179400,895.8,897.69,891.88,893.73,377271
1785179700,893.7,895.34,891.88,893.93,270577
1785180000,894.0,895.69,891.58,894.84,276323
1785180300,894.99,897.74,892.5,897.74,371889
1785180600,897.76,899.03,895.09,895.09,346148
1785180900,895.12,896.68,890.87,891.9,333586
1785181200,891.68,892.93,887.71,888.0,414628
1785181500,887.93,889.76,885.63,889.38,412897
1785181800,889.57,890.4,884.79,888.42,361502
1785182100,888.31,901.18,887.89,900.37,340357
1785245400,841.57,846.73,829.71,832.96,1653583
1785245700,832.78,836.92,817.5,817.68,1404220
1785246000,817.73,827.01,813.55,816.0,1406007
1785246300,815.91,817.8,806.0,817.8,1522931
1785246600,817.81,820.55,807.8,813.3,1166081
1785246900,813.45,814.03,805.39,808.89,1074974
1785247200,808.89,817.21,807.91,815.54,1006432
1785247500,815.18,822.87,806.42,808.48,1225737
1785247800,808.4,812.9,800.76,802.27,1113605
1785248100,802.45,804.6,789.09,790.52,1977288
1785248400,790.82,800.19,789.53,796.53,1376843
1785248700,796.62,803.1,794.57,802.38,924039
1785249000,802.39,807.75,800.49,801.43,849127
1785249300,801.53,811.87,801.0,809.2,930173
1785249600,809.05,813.76,807.99,811.19,766771
1785249900,811.25,820.43,806.25,819.94,904077
1785250200,819.78,824.89,817.3,817.55,857324
1785250500,817.6,819.74,811.66,812.98,849640
1785250800,813.02,817.56,812.05,812.08,594818
1785251100,812.05,815.78,809.45,812.44,521852
1785251400,812.54,818.0,809.6,811.76,437466
1785251700,811.76,814.22,809.6,812.0,433512
1785252000,811.96,820.2,811.89,820.2,635615
1785252300,820.1,822.89,816.17,818.63,518435
1785252600,818.53,823.82,816.29,821.24,442830
1785252900,821.22,822.0,818.01,820.86,503520
1785253200,820.54,825.37,818.5,824.01,542814
1785253500,823.92,830.68,823.52,829.24,810547
1785253800,829.22,829.4,822.99,824.89,587577
1785254100,824.9,828.98,822.75,828.06,372352
1785254400,828.05,832.01,827.0,827.91,527599
1785254700,827.9,830.2,819.45,819.57,636134
1785255000,819.56,822.34,818.32,819.75,365437
1785255300,819.55,823.0,818.92,822.8,290521
1785255600,822.65,824.0,819.52,820.28,386602
1785255900,820.3,825.01,819.52,824.62,252070
1785256200,824.51,824.51,817.0,819.67,461026
1785256500,819.65,822.5,818.57,822.2,239312
1785256800,822.25,825.79,821.78,825.42,374361
1785257100,825.3,826.4,819.99,820.86,464599
1785257400,820.8,827.95,820.68,827.02,368204
1785257700,826.86,827.44,824.6,824.63,239527
1785258000,824.55,826.97,822.41,822.7,262377
1785258300,822.46,822.88,818.88,819.77,336198
1785258600,819.7,820.5,818.37,818.8,275541
1785258900,818.76,820.99,818.0,820.27,248921
1785259200,820.31,823.0,818.96,819.01,254483
1785259500,819.01,820.77,818.54,819.9,225965
1785259800,819.78,822.68,819.0,821.77,211463
1785260100,821.66,823.7,818.01,818.02,723834
1785260400,818.02,818.5,811.0,812.42,537847
1785260700,812.37,816.0,810.91,815.86,409508
1785261000,815.84,815.89,812.93,813.24,270449
1785261300,813.22,818.0,812.3,817.87,307739
1785261600,817.95,821.76,817.76,820.4,307376
1785261900,820.44,821.41,817.43,817.53,265193
1785262200,817.52,818.27,813.66,813.66,265732
1785262500,813.66,816.1,813.05,814.82,299387
1785262800,814.85,817.14,814.29,814.82,234791
1785263100,814.92,816.19,814.03,815.33,199196
1785263400,815.39,820.75,815.09,818.6,453219
1785263700,818.6,819.96,818.35,818.67,254330
1785264000,818.68,820.04,817.88,819.31,248796
1785264300,819.32,821.19,818.31,819.42,277402
1785264600,819.49,821.6,818.66,820.23,267342
1785264900,820.25,823.09,819.42,822.86,297465
1785265200,822.75,827.63,822.74,827.49,410286
1785265500,827.23,828.5,823.48,825.34,505906
1785265800,825.15,827.0,823.3,825.75,315669
1785266100,825.62,826.84,823.43,826.62,337716
1785266400,826.57,830.77,825.5,830.32,398492
1785266700,830.4,831.0,826.08,829.39,366069
1785267000,829.45,831.01,825.76,827.35,374855
1785267300,827.37,827.47,820.42,821.32,495093
1785267600,821.36,821.94,818.24,821.51,509045
1785267900,821.6,823.44,820.19,823.02,539193
1785268200,823.0,826.59,818.66,822.11,525586
1785268500,821.98,821.98,818.4,820.09,372697
1785331800,832.84,841.8,822.64,832.65,1383359
1785332100,832.63,836.6,812.14,812.66,1361365
1785332400,812.69,821.02,809.99,819.91,993380
1785332700,819.95,820.98,808.0,814.88,768044
1785333000,814.76,815.89,798.5,803.12,1028776
1785333300,803.02,803.5,791.99,802.0,1021172
1785333600,802.16,809.75,802.13,806.93,707878
1785333900,806.94,811.99,800.08,803.23,593430
1785334200,803.15,808.51,798.72,799.56,615482
1785334500,799.83,805.1,798.15,799.96,486598
1785334800,799.95,801.33,789.5,792.27,778935
1785335100,792.36,793.01,784.25,787.39,811902
1785335400,787.31,798.22,786.8,794.13,723504
1785335700,793.75,794.0,784.99,786.25,569530
1785336000,786.13,786.6,778.49,780.69,889447
1785336300,780.55,784.44,776.5,781.91,939140
1785336600,781.7,788.5,780.79,783.38,641584
1785336900,783.38,788.38,779.59,786.77,566742
1785337200,786.93,792.49,784.6,790.91,609529
1785337500,790.73,791.8,785.12,787.94,367106
1785337800,787.76,788.76,781.32,784.52,332983
1785338100,784.6,788.48,780.02,780.85,462207
1785338400,781.02,785.5,778.67,785.13,468235
1785338700,785.17,787.44,781.0,781.21,270510
1785339000,781.19,782.6,778.58,780.29,446896
1785339300,780.22,783.55,778.09,778.14,410090
1785339600,778.17,780.19,774.0,777.16,664601
1785339900,777.15,779.0,775.48,778.0,428853
1785340200,777.68,779.01,771.3,772.0,475760
1785340500,772.0,774.76,767.75,774.76,898287
1785340800,774.53,777.2,768.15,768.48,482405
1785341100,768.33,768.9,764.4,767.21,645765
1785341400,767.35,767.92,760.74,761.11,678930
1785341700,761.11,764.81,758.63,764.37,831408
1785342000,764.5,771.94,764.36,770.1,627401
1785342300,770.26,776.0,770.26,774.05,509998
1785342600,774.02,777.94,771.69,772.34,519537
1785342900,772.48,773.5,767.75,772.72,618189
1785343200,772.57,775.17,767.51,769.16,385115
1785343500,769.15,772.27,768.09,771.86,464700
1785343800,771.88,774.0,769.11,770.52,480297
1785344100,770.6,772.83,770.0,772.02,375145
1785344400,772.2,778.0,772.1,777.52,598883
1785344700,777.36,779.49,775.1,778.12,552835
1785345000,778.17,783.71,777.5,783.11,607387
1785345300,783.18,783.92,777.0,777.56,429996
1785345600,777.75,779.35,774.52,774.89,376400
1785345900,774.87,775.65,770.6,771.12,380392
1785346200,771.01,775.78,770.26,774.49,504450
1785346500,774.39,775.27,769.2,769.66,406401
1785346800,769.66,771.91,769.0,770.68,365992
1785347100,770.99,771.86,768.49,771.58,286287
1785347400,771.64,775.27,771.44,772.6,387249
1785347700,772.53,773.49,767.78,771.75,1541337
1785348000,771.91,785.01,771.57,775.11,930453
1785348300,775.12,783.76,773.64,781.82,836011
1785348600,781.64,782.96,771.6,773.4,564091
1785348900,773.47,777.96,763.52,765.26,676403
1785349200,765.48,767.69,762.72,765.58,512267
1785349500,765.68,766.84,762.5,766.53,358880
1785349800,766.6,768.5,761.33,766.08,520618
1785350100,766.13,774.07,764.32,773.34,578805
1785350400,773.43,788.35,772.76,787.42,1555871
1785350700,787.49,795.33,785.13,789.92,989950
1785351000,790.05,790.9,784.72,790.36,692418
1785351300,790.44,793.36,785.5,791.94,606463
1785351600,791.95,795.0,785.1,787.28,699042
1785351900,787.33,788.74,777.5,777.99,676832
1785352200,777.77,782.99,774.01,775.9,615753
1785352500,776.1,778.12,767.62,768.46,673130
1785352800,768.96,769.28,758.78,764.76,769943
1785353100,764.86,767.23,760.19,765.62,542482
1785353400,765.8,768.29,754.99,756.71,738044
1785353700,756.52,759.2,749.39,751.5,1203998
1785354000,751.66,751.72,745.28,746.56,935709
1785354300,746.36,748.49,743.1,746.59,1455838
1785354600,746.44,747.08,741.05,745.25,1274444
1785354900,745.4,747.12,739.52,739.6,696283
1785418200,792.74,800.11,789.0,796.0,1753020
1785418500,796.14,811.35,794.75,805.55,2029791
1785418800,805.51,815.88,803.3,813.7,1456642
1785419100,813.89,825.68,813.02,825.56,1559551
1785419400,825.69,837.23,824.64,836.37,1851579
1785419700,836.43,840.74,832.66,835.23,1643908
1785420000,835.21,844.31,831.83,835.02,1397900
1785420300,835.0,836.38,822.5,824.33,1462111
1785420600,824.18,836.45,824.18,834.98,1122566
1785420900,835.06,839.15,832.0,837.75,814654
1785421200,837.62,854.33,837.3,854.1,1488792
1785421500,854.12,863.8,852.3,863.2,1430004
1785421800,863.0,867.99,859.0,861.08,1528846
1785422100,861.12,863.61,857.49,859.71,869257
1785422400,859.82,861.79,850.14,852.0,878870
1785422700,852.11,856.79,849.0,854.28,866752
1785423000,854.56,855.92,842.71,843.0,788151
1785423300,842.88,846.0,839.36,840.58,847462
1785423600,840.75,851.0,837.0,850.49,895463
1785423900,850.35,853.2,843.3,851.41,648649
1785424200,851.5,852.01,844.03,847.83,507921
1785424500,847.76,854.52,846.01,849.78,672739
1785424800,849.92,855.26,848.99,849.72,431235
1785425100,849.8,852.76,845.55,847.31,398026
1785425400,847.43,851.0,846.99,848.68,300866
1785425700,848.69,851.45,845.25,849.61,340327
1785426000,849.79,850.9,846.5,848.25,306078
1785426300,848.32,854.4,848.32,852.8,454404
1785426600,852.75,853.58,849.0,852.22,356531
1785426900,852.22,858.29,852.22,853.53,721964
1785427200,853.32,859.76,851.5,858.76,447406
1785427500,858.59,862.79,858.28,860.39,509533
1785427800,860.11,864.96,858.61,864.0,422394
1785428100,864.0,865.5,862.79,862.88,399885
1785428400,862.97,863.91,856.89,857.39,371050
1785428700,857.39,857.45,854.34,856.73,332507
1785429000,856.63,858.1,852.88,856.04,276900
1785429300,856.12,858.5,855.23,857.06,262618
1785429600,857.04,857.4,850.68,851.94,365459
1785429900,851.95,855.51,851.95,854.23,301496
1785430200,854.34,858.37,852.83,855.75,239224
1785430500,855.74,860.27,855.74,858.9,223754
1785430800,858.85,863.4,858.85,863.17,352554
1785431100,863.1,866.5,862.51,865.58,426215
1785431400,865.55,868.0,865.55,866.83,509524
1785431700,866.88,875.5,866.74,874.86,681053
1785432000,874.86,876.6,872.11,873.87,584693
1785432300,873.96,874.9,869.9,869.91,368528
1785432600,869.93,873.86,869.9,873.5,333606
1785432900,873.51,875.6,870.38,871.73,360242
1785433200,871.69,874.85,871.64,874.2,278642
1785433500,874.11,875.35,870.0,870.19,329018
1785433800,870.27,870.74,868.21,869.92,304288
1785434100,869.87,873.01,868.2,871.9,322031
1785434400,871.97,875.18,871.97,872.68,265006
1785434700,872.67,876.0,872.51,875.01,336191
1785435000,875.06,875.4,870.43,874.0,299940
1785435300,874.09,874.44,868.24,869.26,305381
1785435600,869.26,873.81,868.73,872.69,356350
1785435900,872.78,874.17,870.64,871.73,229876
1785436200,871.83,872.8,869.15,869.74,231236
1785436500,869.77,869.96,865.25,866.12,388799
1785436800,866.12,867.41,865.08,866.69,345553
1785437100,866.61,868.0,865.59,866.13,240298
1785437400,866.12,866.78,862.84,863.89,317388
1785437700,863.84,866.86,862.46,866.51,326806
1785438000,866.46,870.49,866.37,869.73,378101
1785438300,869.74,878.5,869.64,877.55,615427
1785438600,877.56,880.18,877.0,877.58,476352
1785438900,877.5,882.5,874.46,879.13,611507
1785439200,879.2,879.9,876.52,877.97,384729
1785439500,878.01,879.2,874.3,874.64,354538
1785439800,874.57,877.92,873.47,875.66,386997
1785440100,875.75,876.07,871.07,874.85,391363
1785440400,874.91,875.78,872.63,873.29,328384
1785440700,873.27,875.97,871.17,872.37,677305
1785441000,872.24,876.6,870.16,875.35,581031
1785441300,874.6,876.52,871.79,874.46,335093
1785504600,919.82,930.88,913.15,919.02,1564346
1785504900,919.2,928.5,909.2,910.34,1241140
1785505200,910.28,912.61,882.88,883.09,1770511
1785505500,883.23,891.55,867.28,873.0,1549143
1785505800,872.83,878.77,859.99,863.29,1330383
1785506100,863.4,869.11,859.54,864.41,999189
1785506400,863.84,866.92,843.09,843.31,1742733
1785506700,843.17,849.33,831.98,834.9,1333220
1785507000,835.3,846.44,828.28,838.99,1347604
1785507300,839.27,852.22,832.57,850.24,1199448
1785507600,850.39,854.98,843.88,846.99,942681
1785507900,846.51,852.03,844.0,852.02,334360
1785508200,853.87,854.99,845.05,848.11,892403
1785508500,848.59,853.88,844.22,845.75,564509
1785508800,845.75,849.61,840.13,842.24,638493
1785509100,842.47,848.99,837.2,848.0,863767
1785509400,848.0,851.99,845.34,846.04,547510
1785509700,846.19,848.92,840.64,845.74,464609
1785510000,845.82,849.25,841.99,848.8,476750
1785510300,848.64,850.7,842.42,844.18,522877
1785510600,843.97,844.04,834.64,838.4,673570
1785510900,838.5,845.5,836.49,837.79,388136
1785511200,837.85,838.5,827.27,827.86,781031
1785511500,827.87,829.59,818.24,825.78,1040415
1785511800,825.62,829.96,820.3,824.65,563509
1785512100,824.66,829.0,824.28,824.89,524082
1785512400,824.69,825.48,818.01,823.8,599562
1785512700,823.9,825.03,818.24,821.3,386580
1785513000,821.59,828.8,821.3,827.91,429475
1785513300,828.01,830.98,823.75,826.4,435797
1785513600,826.57,828.03,823.94,826.01,304445
1785513900,826.01,829.29,823.1,828.41,271740
1785514200,828.41,831.8,826.21,829.92,302736
1785514500,830.0,831.45,825.54,828.15,264712
1785514800,828.39,832.68,827.61,831.05,237162
1785515100,831.0,834.87,827.97,834.53,348683
1785515400,834.38,839.0,834.38,837.47,478565
1785515700,837.41,839.2,834.59,835.77,383328
