epoch,o,h,l,c,v
1777911900,167.98,168.04,167.67,167.84,68648
1777912200,167.81,168.03,167.65,167.95,58675
1777912500,167.91,168.23,167.79,168.17,82908
1777912800,168.16,168.27,167.96,168.04,72783
1777913100,168.03,168.22,167.73,167.81,73373
1777913400,167.78,167.79,167.57,167.64,43873
1777913700,167.65,167.76,167.41,167.45,71294
1777914000,167.46,167.57,167.24,167.48,69263
1777914300,167.5,167.56,167.18,167.33,62533
1777914600,167.35,168.4,167.32,168.21,211028
1777914900,168.2,168.6,168.0,168.6,72008
1777915200,168.65,169.0,168.56,168.88,74111
1777915500,168.86,168.93,168.58,168.81,64231
1777915800,168.81,169.32,168.81,169.09,78703
1777916100,169.06,169.2,168.89,169.2,48122
1777916400,169.22,169.31,169.04,169.22,39055
1777916700,169.17,169.2,168.58,168.62,94569
1777917000,168.64,169.04,168.49,169.04,47423
1777917300,169.02,169.24,168.92,169.01,60001
1777917600,168.99,169.58,168.97,169.55,54992
1777917900,169.55,169.91,169.46,169.77,66921
1777918200,169.81,169.88,169.34,169.34,60182
1777918500,169.35,169.38,169.04,169.25,45497
1777918800,169.22,169.39,169.04,169.31,54152
1777919100,169.27,169.48,169.14,169.41,50130
1777919400,169.41,169.77,169.4,169.77,46038
1777919700,169.75,169.75,169.49,169.67,40536
1777920000,169.67,169.93,169.41,169.41,81017
1777920300,169.4,169.44,169.16,169.26,64829
1777920600,169.26,169.4,169.18,169.33,58681
1777920900,169.32,169.54,169.3,169.38,70285
1777921200,169.38,169.6,169.33,169.39,47018
1777921500,169.41,169.78,169.28,169.78,66810
1777921800,169.79,169.83,169.48,169.65,55655
1777922100,169.65,169.73,169.43,169.48,67878
1777922400,169.49,169.61,169.42,169.46,73012
1777922700,169.47,169.64,169.36,169.61,103383
1777923000,169.61,169.68,169.39,169.56,69483
1777923300,169.56,169.62,169.41,169.58,59426
1777923600,169.59,169.63,169.25,169.38,90878
1777923900,169.36,169.44,169.14,169.37,106211
1777924200,169.33,169.66,169.0,169.16,170778
1777924500,169.14,169.14,168.31,168.38,656132
1777987800,167.57,169.09,165.48,165.66,565284
1777988100,165.61,168.28,164.79,168.12,508358
1777988400,168.17,169.25,168.03,168.99,253295
1777988700,168.94,169.4,168.0,168.57,161586
1777989000,168.54,169.51,168.54,169.47,191500
1777989300,169.4,170.9,168.83,170.79,264954
1777989600,170.72,172.95,170.72,172.68,581537
1777989900,172.61,173.94,171.96,173.91,522670
1777990200,173.86,175.75,173.83,175.4,516668
1777990500,175.41,177.25,175.2,177.13,615883
1777990800,177.12,178.92,176.02,178.73,471365
1777991100,178.68,179.38,177.14,177.94,323563
1777991400,177.97,178.85,177.31,177.94,248742
1777991700,178.07,178.54,176.55,176.83,177721
1777992000,176.78,178.48,176.46,178.48,214543
1777992300,178.44,178.79,177.87,178.17,191824
1777992600,178.16,180.78,178.0,180.69,461900
1777992900,180.69,181.0,179.82,180.11,262363
1777993200,180.11,183.04,180.01,182.61,586643
1777993500,182.57,182.91,181.94,182.34,389921
1777993800,182.31,183.3,181.5,182.05,443618
1777994100,182.09,182.89,181.71,182.78,171275
1777994400,182.79,183.5,182.43,183.21,252565
1777994700,183.21,184.12,182.5,184.1,289773
1777995000,184.02,185.45,183.79,184.71,583575
1777995300,184.77,185.6,184.68,184.88,311094
1777995600,184.89,184.9,184.1,184.26,262243
1777995900,184.31,185.3,184.21,185.18,225535
1777996200,185.22,185.82,184.94,185.53,257634
1777996500,185.53,186.6,185.25,186.29,315529
1777996800,186.3,186.49,184.01,184.17,257913
1777997100,184.13,184.69,183.18,183.59,283685
1777997400,183.59,183.91,183.21,183.58,168679
1777997700,183.57,183.99,183.27,183.85,159674
1777998000,183.81,184.25,183.4,184.0,146119
1777998300,183.99,184.25,183.54,183.81,125479
1777998600,183.77,183.77,182.57,182.81,222434
1777998900,182.81,183.06,181.1,181.1,226506
1777999200,181.21,182.24,181.0,182.06,198160
1777999500,182.03,182.6,181.89,182.04,183208
1777999800,182.05,182.47,182.0,182.35,70557
1778000100,182.35,182.36,182.02,182.21,61401
1778000400,182.19,182.9,182.11,182.75,127926
1778000700,182.72,182.9,182.11,182.33,184007
1778001000,182.28,182.53,182.18,182.41,38727
1778001300,182.45,183.0,182.44,182.72,143631
1778001600,182.68,182.75,182.29,182.64,72718
1778001900,182.68,182.73,182.51,182.6,52549
1778002200,182.57,182.95,182.21,182.7,134997
1778002500,182.65,182.99,182.63,182.82,68774
1778002800,182.88,183.2,182.6,183.15,99237
1778003100,183.1,184.05,182.98,183.98,153800
1778003400,183.99,184.28,183.75,183.88,96567
1778003700,183.88,183.98,183.42,183.47,151099
1778004000,183.46,183.55,183.11,183.28,114679
1778004300,183.26,183.73,183.17,183.31,117960
1778004600,183.34,184.14,183.16,184.0,153957
1778004900,184.0,184.12,183.5,183.51,126894
1778005200,183.5,183.66,183.45,183.62,54261
1778005500,183.62,184.05,183.6,183.98,68998
1778005800,183.98,184.6,183.97,184.05,122674
1778006100,184.08,184.11,183.12,183.18,76945
1778006400,183.18,183.49,182.66,183.42,140098
1778006700,183.41,183.76,183.3,183.75,59188
1778007000,183.74,183.95,183.39,183.56,83545
1778007300,183.58,183.64,183.35,183.49,80569
1778007600,183.49,184.42,183.39,184.35,185766
1778007900,184.38,184.65,184.19,184.65,125989
1778008200,184.57,184.67,184.22,184.43,139996
1778008500,184.43,184.82,184.3,184.72,163532
1778008800,184.68,184.89,184.3,184.89,128057
1778009100,184.89,185.43,184.61,185.15,243887
1778009400,185.15,186.0,185.0,186.0,185601
1778009700,186.0,187.22,185.75,186.76,505225
1778010000,186.77,186.99,186.24,186.56,353569
1778010300,186.56,186.6,186.04,186.29,302038
1778010600,186.31,186.8,184.71,184.77,623222
1778010900,184.79,186.93,184.79,186.49,1519655
1778074200,195.18,197.5,193.89,194.53,1712841
1778074500,194.54,196.42,193.16,193.27,739961
1778074800,193.32,193.93,192.16,193.87,767824
1778075100,193.6,195.57,193.17,194.87,577490
1778075400,194.94,196.0,194.05,195.35,558854
1778075700,195.5,196.33,194.5,196.09,426265
1778076000,196.09,196.09,191.98,192.0,507272
1778076300,191.94,191.99,190.19,191.14,421942
1778076600,191.06,191.5,189.64,189.78,337227
1778076900,189.83,190.99,188.89,189.11,319223
1778077200,189.16,189.66,188.43,188.69,304883
1778077500,188.65,189.47,188.3,189.04,398112
1778077800,189.04,190.36,188.22,190.08,257380
1778078100,189.96,190.77,189.15,189.53,185613
1778078400,189.53,190.24,189.16,189.84,181322
1778078700,189.72,190.5,189.6,189.65,158501
1778079000,189.65,190.48,189.34,190.2,136885
1778079300,190.22,190.24,189.1,189.32,143388
1778079600,189.33,189.8,188.9,189.26,139680
1778079900,189.26,190.65,188.89,190.33,201473
1778080200,190.35,192.0,190.34,191.53,274218
1778080500,191.53,191.82,190.91,191.69,202131
1778080800,191.68,192.15,190.98,192.08,170445
1778081100,192.1,193.08,192.09,192.76,225103
1778081400,192.74,194.0,192.69,193.25,197301
1778081700,193.2,193.8,192.85,193.63,127867
1778082000,193.6,194.8,193.6,194.72,216885
1778082300,194.79,195.45,194.54,194.8,240169
1778082600,194.76,195.08,194.14,194.63,217712
1778082900,194.59,194.84,192.81,193.0,196802
1778083200,192.93,194.13,192.76,193.88,276176
1778083500,193.94,194.5,193.6,194.45,136519
1778083800,194.49,194.75,193.84,194.55,133681
1778084100,194.51,194.57,194.05,194.21,104326
1778084400,194.24,194.72,194.12,194.18,108379
1778084700,194.14,195.4,194.07,195.31,172750
1778085000,195.32,196.3,195.32,196.25,202877
1778085300,196.24,197.15,196.02,197.15,249016
1778085600,197.12,197.17,195.98,196.28,101179
1778085900,196.34,196.66,195.36,195.81,125351
1778086200,195.76,196.02,195.06,195.14,94003
1778086500,195.12,195.54,194.7,194.95,112472
1778086800,194.96,194.96,194.0,194.38,111811
1778087100,194.38,194.95,194.19,194.22,113890
1778087400,194.19,194.54,193.86,194.1,93017
1778087700,194.07,194.4,194.04,194.25,49454
1778088000,194.25,194.31,193.85,194.28,76062
1778088300,194.18,194.6,194.12,194.32,84016
1778088600,194.32,194.5,194.0,194.01,73168
1778088900,194.0,194.24,193.72,193.85,112977
1778089200,193.85,194.79,193.5,194.71,153831
1778089500,194.75,194.87,194.35,194.56,85789
1778089800,194.62,194.94,194.36,194.68,76414
1778090100,194.68,195.25,194.61,195.19,112659
1778090400,195.17,195.36,194.13,194.23,115496
1778090700,194.16,194.56,193.81,194.01,75915
1778091000,194.11,194.31,193.92,194.16,72321
1778091300,194.18,194.44,194.08,194.18,72004
1778091600,194.22,194.52,194.05,194.13,69145
1778091900,194.1,194.22,193.8,193.88,70732
1778092200,193.91,194.22,193.72,194.02,73123
1778092500,194.05,194.63,194.01,194.48,69059
1778092800,194.46,195.08,194.19,195.03,82592
1778093100,195.0,195.08,194.34,194.41,99612
1778093400,194.41,194.47,193.63,193.78,87468
1778093700,193.79,193.83,192.54,192.6,153698
1778094000,192.58,192.65,191.93,192.0,126199
1778094300,191.96,192.58,191.85,192.39,106978
1778094600,192.47,193.6,192.42,193.47,142807
1778094900,193.52,193.93,193.38,193.86,154180
1778095200,193.81,193.89,193.31,193.7,132318
1778095500,193.76,194.07,193.42,193.49,126541
1778095800,193.49,193.86,193.33,193.45,141177
1778096100,193.45,193.57,193.01,193.42,121142
1778096400,193.46,193.6,192.8,193.24,312723
1778096700,193.21,193.98,192.95,193.81,251506
1778097000,193.76,193.81,192.51,192.64,316591
1778097300,192.65,193.04,192.32,192.62,899205
1778160600,190.67,192.28,187.64,188.58,451255
1778160900,188.53,189.9,188.27,189.35,192403
1778161200,189.34,190.79,188.75,190.21,190257
1778161500,190.14,190.57,188.2,189.83,274533
1778161800,189.86,190.13,188.29,188.52,142004
1778162100,188.53,191.75,188.53,191.62,239793
1778162400,191.62,191.72,190.69,190.91,276534
1778162700,190.88,192.0,190.67,190.81,139436
1778163000,190.78,192.2,190.54,192.11,172569
1778163300,192.11,193.79,192.0,192.43,303352
1778163600,192.36,193.43,192.22,192.38,134185
1778163900,192.42,192.63,191.08,192.54,113315
1778164200,192.38,194.8,192.22,193.09,305900
1778164500,193.25,193.68,192.28,193.34,109971
1778164800,193.2,195.0,193.05,194.19,152347
1778165100,194.12,195.3,193.95,195.07,217939
1778165400,195.07,198.52,194.73,198.35,669496
1778165700,198.29,201.2,198.28,201.2,1125895
1778166000,201.0,201.38,199.21,200.63,544407
1778166300,200.64,203.22,199.5,203.16,853075
1778166600,203.29,207.22,202.95,206.42,1130336
1778166900,206.18,208.24,205.5,206.78,626804
1778167200,206.76,209.23,205.5,208.66,758694
1778167500,208.67,209.43,206.75,209.38,882899
1778167800,209.43,214.88,209.0,214.7,1212943
1778168100,214.49,216.66,213.78,214.94,1116587
1778168400,214.95,222.41,214.82,221.75,1545444
1778168700,221.71,223.66,214.88,215.07,1685855
1778169000,215.03,215.07,212.12,212.86,1086183
1778169300,212.8,213.06,207.25,207.9,1212893
1778169600,207.92,210.93,207.11,210.54,1046516
1778169900,210.56,210.86,208.32,209.46,534575
1778170200,209.47,211.09,209.05,210.24,477029
1778170500,210.07,210.41,206.85,210.12,641765
1778170800,209.95,213.77,209.61,213.07,642039
1778171100,213.04,214.0,212.19,212.86,484182
1778171400,212.76,214.14,211.7,213.11,501892
1778171700,213.44,213.44,210.22,210.65,450385
1778172000,210.65,210.71,208.8,209.26,276635
1778172300,209.2,210.22,208.9,209.65,245580
1778172600,209.65,209.81,208.41,209.23,247030
1778172900,209.23,209.54,207.88,208.1,194546
1778173200,208.01,208.5,206.21,206.34,283440
1778173500,206.45,206.62,205.31,205.31,292528
1778173800,205.47,205.98,203.05,203.14,385349
1778174100,203.05,203.07,199.78,200.0,818608
1778174400,200.04,200.91,199.51,200.34,685258
1778174700,200.34,201.84,199.3,201.46,371627
1778175000,201.46,204.0,201.37,203.36,383887
1778175300,203.31,204.47,202.86,204.3,244400
1778175600,204.24,205.4,203.81,204.46,266601
1778175900,204.41,204.69,203.9,204.3,175547
1778176200,204.28,204.28,203.03,203.11,184503
1778176500,203.11,204.99,203.01,204.92,222569
1778176800,204.92,205.75,204.63,205.24,162088
1778177100,205.24,206.3,204.74,204.74,216984
1778177400,204.74,205.59,204.61,204.69,139367
1778177700,204.75,205.09,204.23,204.7,143393
1778178000,204.57,204.7,204.01,204.3,103424
1778178300,204.28,204.41,203.73,203.91,100706
1778178600,203.82,204.68,203.28,204.57,157119
1778178900,204.57,204.61,202.86,203.28,133403
1778179200,203.28,203.38,202.29,202.67,176534
1778179500,202.67,202.73,201.17,201.34,114918
1778179800,201.29,201.42,200.74,201.27,121169
1778180100,201.27,201.85,200.31,201.72,181810
1778180400,201.72,201.78,201.01,201.24,71577
1778180700,201.33,202.5,201.22,202.42,136194
1778181000,202.42,202.86,201.99,202.22,138024
1778181300,202.33,203.11,202.16,202.58,149542
1778181600,202.58,202.68,201.93,202.31,187031
1778181900,202.29,203.36,202.09,202.59,211915
1778182200,202.72,203.92,202.55,203.66,190732
1778182500,203.73,204.63,203.46,204.29,186540
1778182800,204.27,204.59,203.5,203.72,201918
1778183100,203.72,203.99,202.9,203.08,221691
1778183400,203.18,203.5,201.95,202.51,386740
1778183700,202.78,203.31,201.46,202.63,1094875
1778247000,212.83,215.0,208.63,213.48,1602529
1778247300,213.39,213.8,210.0,210.0,555693
1778247600,210.3,215.13,209.79,215.04,653078
1778247900,215.08,217.35,214.04,214.89,863372
1778248200,214.77,217.0,213.6,215.86,360769
1778248500,215.86,218.97,215.8,218.97,713426
1778248800,218.88,220.45,218.45,219.94,681233
1778249100,219.86,219.96,215.8,216.39,586069
1778249400,216.25,216.7,214.27,216.03,630678
1778249700,215.95,217.05,215.01,215.14,381443
1778250000,215.23,215.88,214.03,214.52,289629
1778250300,214.65,216.8,214.31,215.53,368191
1778250600,215.5,217.64,215.0,217.17,295291
1778250900,217.1,217.5,215.54,215.56,360415
1778251200,215.58,218.68,215.33,218.58,291034
1778251500,218.62,221.0,218.01,220.85,521586
1778251800,220.96,222.26,219.74,221.09,657163
1778252100,221.19,223.01,220.5,221.31,514428
1778252400,221.31,222.77,220.4,222.3,284809
1778252700,222.13,222.8,221.47,221.79,253992
1778253000,221.68,222.0,219.02,219.35,292742
1778253300,219.42,221.6,218.79,221.12,389445
1778253600,221.2,223.19,221.16,223.15,286660
1778253900,223.08,224.97,222.35,224.8,449410
1778254200,224.88,226.53,224.0,224.85,500771
1778254500,224.94,226.9,224.7,226.87,412297
1778254800,226.87,228.05,225.47,225.89,570925
1778255100,226.04,227.43,226.04,226.58,328681
1778255400,226.62,227.89,226.08,227.24,311580
1778255700,227.24,227.84,224.34,224.8,340139
1778256000,224.83,225.17,223.02,224.21,308428
1778256300,224.07,224.5,221.55,221.67,353188
1778256600,221.71,222.37,221.21,221.58,216366
1778256900,221.58,221.99,220.63,221.21,264795
1778257200,221.45,223.36,221.38,223.02,304260
1778257500,223.07,224.0,222.77,223.14,200321
1778257800,223.42,223.42,221.89,222.23,196364
1778258100,222.15,222.39,221.23,222.18,181385
1778258400,222.1,222.5,220.32,220.96,211247
1778258700,220.89,222.0,220.67,221.7,168569
1778259000,221.7,221.85,220.78,221.05,139931
1778259300,221.05,221.33,220.22,220.69,183820
1778259600,220.76,221.17,219.93,220.73,211088
1778259900,220.63,221.13,220.34,221.09,122211
1778260200,221.09,222.7,220.8,220.96,196053
1778260500,220.96,221.07,220.04,220.27,104732
1778260800,220.42,220.42,218.88,219.02,133135
1778261100,219.02,220.51,219.0,220.39,134253
1778261400,220.31,220.46,219.1,219.51,83702
1778261700,219.68,219.68,218.95,219.43,86669
1778262000,219.34,219.59,218.57,218.94,102159
1778262300,219.01,219.45,218.72,218.86,148539
1778262600,218.83,218.9,217.82,218.1,124541
1778262900,218.05,218.38,217.61,217.72,86080
1778263200,217.81,218.51,217.7,217.87,90364
1778263500,217.9,218.21,217.65,217.78,112756
1778263800,217.78,217.88,216.8,217.22,158373
1778264100,217.22,217.25,215.54,215.77,157488
1778264400,215.65,216.28,215.05,215.2,218496
1778264700,215.05,215.82,214.8,215.5,162113
1778265000,215.5,216.52,215.39,216.27,172641
1778265300,216.23,216.74,215.81,216.43,135159
1778265600,216.43,217.36,216.26,217.11,95860
1778265900,217.22,217.55,216.25,216.28,145359
1778266200,216.3,216.62,215.56,215.75,116885
1778266500,215.62,215.94,214.38,214.46,150352
1778266800,214.46,215.66,214.46,215.52,100168
1778267100,215.58,217.76,215.5,217.76,192803
1778267400,217.87,218.48,217.55,218.48,224924
1778267700,218.43,219.41,218.42,219.14,229383
1778268000,219.18,219.42,218.35,218.46,161977
1778268300,218.41,218.69,217.72,217.79,139238
1778268600,217.76,218.62,217.67,218.6,138730
1778268900,218.52,218.99,218.22,218.77,144144
1778269200,218.79,219.09,217.68,218.23,207777
1778269500,218.21,219.17,218.18,218.98,193745
1778269800,218.91,219.61,218.7,219.52,322861
1778270100,219.52,219.93,218.89,219.14,840231
1778506200,231.95,247.9,231.94,246.24,3823463
1778506500,246.44,246.71,236.63,239.84,1573091
1778506800,239.76,243.22,238.15,240.21,770134
1778507100,240.25,241.2,236.52,237.0,740916
1778507400,236.95,238.5,234.69,234.91,641333
1778507700,235.0,235.37,231.9,232.1,537702
1778508000,232.23,236.78,231.9,235.82,417484
1778508300,235.67,238.52,235.67,238.22,416256
1778508600,238.22,241.41,237.8,240.31,547711
1778508900,240.2,243.35,239.91,242.98,526893
1778509200,243.1,244.3,240.5,241.13,645775
1778509500,241.02,241.24,235.0,235.24,482140
1778509800,235.23,238.9,234.89,238.3,489318
1778510100,238.56,239.79,237.25,239.26,300910
1778510400,239.26,240.66,237.83,238.05,330391
1778510700,238.01,238.96,236.3,237.25,297109
1778511000,237.27,237.3,235.11,235.24,270973
1778511300,235.4,235.4,233.76,234.16,339116
1778511600,234.19,235.9,233.69,235.61,233933
1778511900,235.64,236.55,234.56,235.85,171970
1778512200,235.79,236.98,235.7,236.04,186637
1778512500,236.01,236.84,235.51,236.17,154873
1778512800,236.04,238.3,235.45,237.99,233807
1778513100,237.99,239.79,237.62,239.64,280059
1778513400,239.64,241.24,238.75,241.07,293204
1778513700,241.07,241.79,240.37,241.42,290830
1778514000,241.5,242.55,241.35,241.79,220035
1778514300,241.79,242.49,241.11,241.48,281753
1778514600,241.58,242.0,238.56,239.54,271482
1778514900,239.56,241.49,239.56,241.04,246789
1778515200,241.15,241.64,239.66,240.58,231286
1778515500,240.31,241.19,240.08,240.3,173226
1778515800,240.21,240.31,238.65,239.51,144988
1778516100,239.53,239.71,238.51,238.75,107259
1778516400,238.71,238.73,234.56,235.28,395902
1778516700,235.29,235.75,235.0,235.29,235163
1778517000,235.3,235.67,233.72,233.99,260724
1778517300,233.96,234.11,231.53,231.76,408210
1778517600,231.72,232.35,231.2,232.1,484982
1778517900,232.1,234.63,232.09,234.4,292172
1778518200,234.39,235.15,233.0,234.24,253030
1778518500,234.11,235.5,233.55,235.38,189141
1778518800,235.38,235.53,233.57,235.29,245083
1778519100,235.29,236.12,234.4,235.97,207491
1778519400,235.97,236.06,234.16,234.86,231972
1778519700,234.86,236.19,234.23,235.91,206241
1778520000,235.9,237.19,235.63,236.95,174902
1778520300,236.92,238.5,236.54,238.36,177700
1778520600,238.35,239.0,237.77,237.85,234482
1778520900,237.76,238.24,237.0,237.48,185639
1778521200,237.48,237.88,237.26,237.31,113720
1778521500,237.3,237.31,236.45,236.99,137116
1778521800,237.01,237.54,236.04,237.12,187158
1778522100,237.24,237.43,235.51,235.51,92109
1778522400,235.55,236.33,234.54,236.01,196647
1778522700,236.11,237.3,235.41,235.7,282183
1778523000,235.76,236.51,235.45,235.66,189945
1778523300,235.72,236.3,235.06,235.87,101780
1778523600,235.98,236.97,235.79,236.7,219178
