epoch,o,h,l,c,v
1777912200,161.65,161.89,161.6,161.85,49897
1777912500,161.85,161.86,161.49,161.53,83238
1777912800,161.54,161.79,161.53,161.7,24760
1777913100,161.67,161.77,161.61,161.76,54187
1777913400,161.76,161.77,161.52,161.67,56073
1777913700,161.68,161.78,161.65,161.72,28770
1777914000,161.7,162.0,161.68,161.95,48291
1777914300,161.96,162.06,161.9,162.0,34400
1777914600,162.01,162.05,161.86,161.97,21689
1777914900,161.96,162.3,161.93,162.25,86116
1777915200,162.25,162.37,162.21,162.3,74289
1777915500,162.32,162.33,162.2,162.26,43158
1777915800,162.25,162.3,162.08,162.08,27192
1777916100,162.1,162.13,161.97,162.13,61675
1777916400,162.14,162.19,162.09,162.15,22908
1777916700,162.13,162.17,162.06,162.12,55425
1777917000,162.11,162.21,162.1,162.2,27578
1777917300,162.19,162.3,162.19,162.26,39404
1777917600,162.26,162.41,162.26,162.36,47458
1777917900,162.37,162.42,162.22,162.23,31387
1777918200,162.22,162.32,162.2,162.2,25610
1777918500,162.19,162.2,162.11,162.13,31759
1777918800,162.11,162.16,162.01,162.08,35579
1777919100,162.08,162.21,161.87,162.18,41871
1777919400,162.2,162.2,162.06,162.14,55780
1777919700,162.13,162.14,162.0,162.06,42795
1777920000,162.07,162.11,161.79,161.8,58587
1777920300,161.81,161.93,161.74,161.92,74974
1777920600,161.93,162.02,161.84,161.92,150014
1777920900,161.92,162.13,161.92,162.1,51737
1777921200,162.11,162.13,161.97,162.06,48108
1777921500,162.06,162.32,162.02,162.17,132740
1777921800,162.2,162.24,162.12,162.19,76063
1777922100,162.19,162.29,162.14,162.16,105094
1777922400,162.16,162.17,162.03,162.14,93810
1777922700,162.14,162.28,162.0,162.21,135406
1777923000,162.21,162.37,162.19,162.33,90794
1777923300,162.32,162.32,162.21,162.22,106810
1777923600,162.22,162.24,162.12,162.19,106361
1777923900,162.19,162.3,162.12,162.28,99419
1777924200,162.28,162.28,161.98,162.03,229628
1777924500,162.02,162.06,161.86,162.05,759622
1777987800,163.87,164.11,163.52,163.85,263714
1777988100,163.89,164.35,163.85,164.31,92910
1777988400,164.31,164.52,164.14,164.38,82106
1777988700,164.42,164.58,164.31,164.38,78954
1777989000,164.39,164.79,164.36,164.38,107261
1777989300,164.35,164.65,164.35,164.38,75612
1777989600,164.4,164.62,164.17,164.6,48788
1777989900,164.59,164.7,164.49,164.69,40081
1777990200,164.68,164.76,164.27,164.35,105785
1777990500,164.38,164.67,164.2,164.35,120926
1777990800,164.41,165.06,164.37,165.03,50123
1777991100,165.02,165.31,165.02,165.19,68791
1777991400,165.19,165.32,165.14,165.16,40445
1777991700,165.15,165.3,164.89,164.89,47069
1777992000,164.89,165.06,164.73,164.75,40320
1777992300,164.76,164.99,164.74,164.91,57224
1777992600,164.88,165.02,164.72,165.02,43577
1777992900,165.03,165.07,164.91,164.91,31064
1777993200,164.91,165.13,164.9,165.13,41729
1777993500,165.15,165.23,165.07,165.09,44169
1777993800,165.13,165.32,165.11,165.31,33614
1777994100,165.31,165.38,165.24,165.25,41530
1777994400,165.26,165.35,165.19,165.26,53348
1777994700,165.25,165.35,165.17,165.24,24718
1777995000,165.26,165.28,165.12,165.19,36302
1777995300,165.2,165.42,165.2,165.37,40284
1777995600,165.39,165.43,165.35,165.39,31168
1777995900,165.4,165.49,165.35,165.46,33922
1777996200,165.46,165.52,165.45,165.52,47512
1777996500,165.51,165.58,165.36,165.44,52782
1777996800,165.45,165.52,165.34,165.5,49709
1777997100,165.51,165.65,165.5,165.62,61438
1777997400,165.62,165.71,165.6,165.67,43373
1777997700,165.67,165.7,165.55,165.62,40511
1777998000,165.61,165.72,165.61,165.67,168566
1777998300,165.66,165.71,165.24,165.45,84812
1777998600,165.45,165.48,165.3,165.42,33110
1777998900,165.4,165.58,165.24,165.24,41184
1777999200,165.25,165.36,165.2,165.36,43941
1777999500,165.33,165.6,165.31,165.56,50213
1777999800,165.55,165.59,165.46,165.54,26716
1778000100,165.54,165.66,165.53,165.63,21958
1778000400,165.61,165.75,165.56,165.74,35995
1778000700,165.73,165.77,165.66,165.71,23667
1778001000,165.7,165.76,165.63,165.75,23336
1778001300,165.77,165.94,165.76,165.94,41785
1778001600,165.97,165.97,165.81,165.83,23310
1778001900,165.85,165.97,165.85,165.96,22644
1778002200,165.97,165.97,165.8,165.8,23847
1778002500,165.8,165.93,165.78,165.82,25227
1778002800,165.79,165.89,165.78,165.85,17414
1778003100,165.85,165.89,165.83,165.84,62051
1778003400,165.84,165.9,165.81,165.87,68735
1778003700,165.87,165.92,165.83,165.84,33299
1778004000,165.83,165.89,165.75,165.89,36488
1778004300,165.9,165.96,165.87,165.88,28639
1778004600,165.89,165.95,165.85,165.93,26143
1778004900,165.93,165.94,165.83,165.9,23818
1778005200,165.89,165.93,165.82,165.82,18612
1778005500,165.82,165.94,165.79,165.9,21218
1778005800,165.9,165.93,165.83,165.86,48400
1778006100,165.86,165.94,165.85,165.9,150871
1778006400,165.9,165.95,165.88,165.94,49467
1778006700,165.94,165.99,165.9,165.92,27055
1778007000,165.92,165.92,165.67,165.75,35737
1778007300,165.76,165.89,165.76,165.84,27257
1778007600,165.83,165.88,165.78,165.81,28863
1778007900,165.79,165.94,165.78,165.94,22808
1778008200,165.94,166.02,165.86,165.87,79929
1778008500,165.87,165.87,165.75,165.78,58967
1778008800,165.79,165.79,165.62,165.7,48551
1778009100,165.7,165.73,165.61,165.63,30483
1778009400,165.61,165.68,165.58,165.63,43312
1778009700,165.62,165.73,165.57,165.72,86363
1778010000,165.72,165.74,165.57,165.67,56530
1778010300,165.66,165.68,165.59,165.61,88147
1778010600,165.59,165.6,165.31,165.37,189492
1778010900,165.37,165.64,165.32,165.6,667472
1778074200,167.77,168.33,166.96,168.3,294033
1778074500,168.3,168.42,167.34,167.68,126125
1778074800,167.7,168.16,167.59,168.16,75596
1778075100,168.15,168.34,167.62,167.67,97621
1778075400,167.65,168.29,167.46,168.24,77397
1778075700,168.25,168.44,167.97,167.98,51251
1778076000,167.99,168.15,167.35,167.4,45022
1778076300,167.37,167.95,167.11,167.94,67349
1778076600,167.95,168.07,167.7,167.88,80664
1778076900,167.88,167.91,167.03,167.05,68889
1778077200,167.07,167.28,166.84,167.17,54124
1778077500,167.19,167.72,167.14,167.16,51443
1778077800,167.15,168.0,167.15,167.96,65223
1778078100,167.96,168.04,167.77,167.97,81893
1778078400,167.97,168.17,167.96,168.07,90522
1778078700,168.06,168.31,168.06,168.29,36667
1778079000,168.33,168.56,168.3,168.46,57461
1778079300,168.46,168.56,168.26,168.31,64057
1778079600,168.3,168.45,168.22,168.43,39935
1778079900,168.48,168.65,168.4,168.54,50187
1778080200,168.55,168.74,168.45,168.6,89714
1778080500,168.58,169.03,168.58,168.99,37850
1778080800,169.0,169.04,168.88,169.0,25747
1778081100,169.03,169.1,168.98,169.04,137030
1778081400,169.04,169.11,168.92,168.96,41233
1778081700,168.97,169.02,168.72,168.81,41077
1778082000,168.81,168.9,168.55,168.8,56642
1778082300,168.81,168.88,168.62,168.65,73814
1778082600,168.65,168.72,168.55,168.71,38492
1778082900,168.72,168.76,168.53,168.61,37369
1778083200,168.57,168.8,168.54,168.75,21497
1778083500,168.77,168.83,168.67,168.72,23276
1778083800,168.73,168.91,168.73,168.8,21592
1778084100,168.8,168.81,168.42,168.44,39476
1778084400,168.42,168.52,168.41,168.49,14200
1778084700,168.5,168.61,168.47,168.53,22294
1778085000,168.53,168.63,168.53,168.57,46992
1778085300,168.55,168.57,168.4,168.56,38060
1778085600,168.56,168.68,168.51,168.55,54014
1778085900,168.57,168.57,168.29,168.38,67495
1778086200,168.39,168.44,168.2,168.2,59576
1778086500,168.2,168.36,168.1,168.32,61991
1778086800,168.33,168.48,168.26,168.46,62137
1778087100,168.46,168.56,168.45,168.45,51784
1778087400,168.45,168.63,168.45,168.61,67198
1778087700,168.62,168.67,168.54,168.63,60106
1778088000,168.65,168.74,168.65,168.67,50148
1778088300,168.67,168.71,168.58,168.68,48701
1778088600,168.68,168.78,168.67,168.71,59174
1778088900,168.7,168.91,168.67,168.76,58133
1778089200,168.75,168.97,168.72,168.95,61488
1778089500,168.96,169.0,168.7,168.7,63701
1778089800,168.7,168.81,168.64,168.78,221613
1778090100,168.76,168.84,168.71,168.71,55854
1778090400,168.72,168.77,168.65,168.74,61316
1778090700,168.74,168.96,168.74,168.94,55398
1778091000,168.95,168.98,168.81,168.88,63498
1778091300,168.88,169.03,168.87,168.99,59481
1778091600,168.99,169.13,168.99,169.09,60463
1778091900,169.08,169.17,169.01,169.13,48892
1778092200,169.13,169.32,169.04,169.32,79554
1778092500,169.31,169.46,169.31,169.37,61894
1778092800,169.38,169.42,169.3,169.32,57913
1778093100,169.31,169.39,169.12,169.17,57428
1778093400,169.14,169.29,169.12,169.26,40702
1778093700,169.27,169.29,169.12,169.12,57624
1778094000,169.11,169.19,169.06,169.14,62732
1778094300,169.13,169.3,169.05,169.25,64686
1778094600,169.27,169.45,169.25,169.43,71269
1778094900,169.43,169.5,169.39,169.43,77936
1778095200,169.46,169.57,169.42,169.49,98378
1778095500,169.49,169.69,169.49,169.61,94600
1778095800,169.6,169.6,169.4,169.42,105648
1778096100,169.42,169.61,169.39,169.58,125780
1778096400,169.59,169.63,169.46,169.47,132875
1778096700,169.47,169.55,169.45,169.49,159494
1778097000,169.48,169.76,169.4,169.7,442523
1778097300,169.7,170.08,169.7,169.96,778148
1778160600,170.3,170.5,169.83,170.08,183532
1778160900,170.09,170.25,169.96,170.13,103226
1778161200,170.11,170.2,169.7,169.73,70178
1778161500,169.8,170.12,169.43,170.04,76288
1778161800,170.05,170.48,169.96,170.46,43843
1778162100,170.49,170.61,170.14,170.24,45251
1778162400,170.25,170.59,170.19,170.58,45111
1778162700,170.6,171.02,170.45,170.96,56917
1778163000,170.92,171.14,170.83,171.03,45253
1778163300,171.08,171.34,171.08,171.26,119386
1778163600,171.28,171.78,171.24,171.25,93578
1778163900,171.33,171.75,171.31,171.58,41437
1778164200,171.59,171.67,171.46,171.48,69729
1778164500,171.49,171.87,171.47,171.87,72521
1778164800,171.9,171.95,171.62,171.66,40631
1778165100,171.68,171.83,171.37,171.48,50907
1778165400,171.47,171.74,171.39,171.73,33982
1778165700,171.74,171.95,171.74,171.77,43932
1778166000,171.75,171.75,171.43,171.49,44003
1778166300,171.49,171.5,171.14,171.43,46303
1778166600,171.47,171.49,171.17,171.2,70855
1778166900,171.21,171.43,171.21,171.35,38159
1778167200,171.37,171.42,171.2,171.32,66663
1778167500,171.31,171.46,171.06,171.26,52866
1778167800,171.31,171.62,171.27,171.62,33492
1778168100,171.6,171.66,171.53,171.54,36215
1778168400,171.53,171.62,171.42,171.56,33147
1778168700,171.57,171.6,171.22,171.22,54434
1778169000,171.24,171.24,170.9,171.12,67153
1778169300,171.12,171.14,170.5,170.59,84882
1778169600,170.61,170.65,170.37,170.44,88037
1778169900,170.44,170.44,169.97,170.24,84172
1778170200,170.23,170.24,169.8,169.88,71478
1778170500,169.85,169.89,169.37,169.63,91797
1778170800,169.6,170.1,169.5,170.09,121860
1778171100,170.08,170.38,170.08,170.27,67297
1778171400,170.26,170.6,170.17,170.5,87370
1778171700,170.51,170.52,170.01,170.04,50637
1778172000,170.02,170.3,169.99,170.14,37017
1778172300,170.14,170.19,169.97,170.05,40316
1778172600,170.07,170.15,169.84,170.09,51509
1778172900,170.11,170.15,169.66,169.94,43017
1778173200,169.96,170.03,169.81,169.85,40846
1778173500,169.88,170.06,169.77,169.83,32598
1778173800,169.84,169.87,169.53,169.67,68214
1778174100,169.67,169.67,169.14,169.14,61642
1778174400,169.13,169.64,169.05,169.59,50320
1778174700,169.61,169.75,168.7,169.15,151977
1778175000,169.16,169.51,169.03,169.4,63486
1778175300,169.38,169.78,169.33,169.69,62530
1778175600,169.7,169.86,169.49,169.52,43414
1778175900,169.54,169.59,169.33,169.4,23990
1778176200,169.38,169.45,169.2,169.32,40055
1778176500,169.35,169.94,169.31,169.92,101527
1778176800,169.89,169.99,169.78,169.92,48149
1778177100,169.94,170.14,169.54,169.56,95759
1778177400,169.56,169.75,169.45,169.51,38245
1778177700,169.54,169.83,169.49,169.63,36107
1778178000,169.65,169.68,169.4,169.41,60693
1778178300,169.4,169.4,169.15,169.28,54156
1778178600,169.28,169.59,169.25,169.56,62442
1778178900,169.55,169.59,169.29,169.52,50604
1778179200,169.53,169.54,168.98,169.08,100134
1778179500,169.09,169.23,168.9,169.0,81045
1778179800,169.0,169.07,168.86,169.02,64127
1778180100,169.01,169.35,168.86,169.25,125103
1778180400,169.29,169.33,169.17,169.25,41261
1778180700,169.24,169.37,169.07,169.12,255089
1778181000,169.11,169.41,169.07,169.34,132842
1778181300,169.37,169.41,169.01,169.11,109779
1778181600,169.09,169.14,168.9,168.93,83507
1778181900,168.93,169.1,168.81,168.99,70989
1778182200,168.98,169.32,168.97,169.3,74298
1778182500,169.3,169.61,169.27,169.58,175998
1778182800,169.59,169.68,169.5,169.64,83411
1778183100,169.64,169.72,169.56,169.65,110179
1778183400,169.66,169.92,169.48,169.6,381709
1778183700,169.6,169.73,169.47,169.69,518506
1778247000,171.59,172.25,171.3,172.12,236239
1778247300,172.13,172.4,172.04,172.34,116795
1778247600,172.36,172.65,172.14,172.52,99791
1778247900,172.53,173.09,172.53,172.9,126625
1778248200,172.95,173.1,172.69,172.93,65228
1778248500,172.95,173.34,172.73,173.34,71424
1778248800,173.36,173.53,173.22,173.38,92186
1778249100,173.37,173.51,173.26,173.44,66431
1778249400,173.44,173.45,173.1,173.27,52099
1778249700,173.23,173.54,173.23,173.5,58205
1778250000,173.48,173.79,173.47,173.69,58780
1778250300,173.72,173.8,173.26,173.27,51644
1778250600,173.33,173.46,173.05,173.44,54445
1778250900,173.42,173.42,172.93,173.23,35298
1778251200,173.21,173.45,173.08,173.45,34778
1778251500,173.48,173.58,173.36,173.55,31796
1778251800,173.57,173.65,173.48,173.64,61992
1778252100,173.64,173.87,173.63,173.82,57944
1778252400,173.79,173.91,173.72,173.85,37234
1778252700,173.84,174.05,173.84,173.86,80197
1778253000,173.87,174.02,173.73,173.78,63570
1778253300,173.78,173.8,173.4,173.63,31986
1778253600,173.59,173.9,173.57,173.73,40427
1778253900,173.73,173.88,173.73,173.88,20732
1778254200,173.9,173.94,173.68,173.93,69347
1778254500,173.95,174.24,173.95,174.1,73686
1778254800,174.12,174.14,173.76,173.85,47483
1778255100,173.87,174.11,173.81,174.05,40232
1778255400,174.05,174.18,173.97,174.14,23694
1778255700,174.12,174.2,173.91,173.91,37043
1778256000,173.95,174.16,173.95,174.01,22514
1778256300,174.02,174.1,173.93,174.02,33224
1778256600,174.01,174.21,173.93,174.15,40120
1778256900,174.16,174.22,174.1,174.1,17916
1778257200,174.18,174.31,174.11,174.3,31650
1778257500,174.32,174.54,174.3,174.54,56164
1778257800,174.53,174.58,174.45,174.48,38813
1778258100,174.47,174.48,174.22,174.39,54894
1778258400,174.4,174.44,174.05,174.07,33305
1778258700,174.08,174.43,174.06,174.43,49362
1778259000,174.42,174.63,174.28,174.51,46727
1778259300,174.53,174.69,174.52,174.66,38777
1778259600,174.64,175.02,174.59,175.0,110832
1778259900,175.0,175.04,174.7,175.03,80214
1778260200,175.03,175.08,174.95,175.0,42175
1778260500,175.0,175.02,174.92,174.96,28225
1778260800,174.95,175.3,174.89,175.27,71994
1778261100,175.25,175.35,175.13,175.24,53064
1778261400,175.24,175.3,175.14,175.25,48832
1778261700,175.26,175.33,175.07,175.08,38695
1778262000,175.06,175.09,174.92,174.95,38909
1778262300,174.97,175.07,174.84,174.84,36205
1778262600,174.82,174.82,174.62,174.81,44575
1778262900,174.81,174.89,174.66,174.66,77880
1778263200,174.67,174.95,174.67,174.82,73228
1778263500,174.84,174.97,174.78,174.83,46282
1778263800,174.81,175.0,174.78,174.98,43290
1778264100,175.0,175.02,174.78,174.79,29552
1778264400,174.81,174.98,174.81,174.97,25277
1778264700,174.99,175.05,174.95,174.98,51965
1778265000,174.98,175.0,174.88,174.92,30541
1778265300,174.92,174.96,174.87,174.91,33396
1778265600,174.91,175.08,174.83,174.91,70748
1778265900,174.88,174.96,174.86,174.94,40654
1778266200,174.95,175.11,174.91,174.97,30490
1778266500,174.99,174.99,174.64,174.66,65963
1778266800,174.67,174.97,174.66,174.94,47987
1778267100,174.96,175.29,174.93,175.25,44031
1778267400,175.26,175.36,175.2,175.24,88401
1778267700,175.24,175.35,175.23,175.31,63434
1778268000,175.31,175.32,175.09,175.1,112113
1778268300,175.09,175.11,174.79,174.79,115166
1778268600,174.79,174.96,174.75,174.95,71744
1778268900,174.94,175.17,174.91,175.15,113232
1778269200,175.15,175.27,175.12,175.23,164002
1778269500,175.23,175.28,175.17,175.21,197789
1778269800,175.19,175.39,175.16,175.36,384574
1778270100,175.35,175.6,175.33,175.56,945396
1778506200,176.13,177.64,175.87,177.45,432466
1778506500,177.45,177.45,176.43,176.93,219445
1778506800,176.95,177.34,176.73,177.32,191340
1778507100,177.3,177.41,176.86,176.89,123783
1778507400,176.9,177.09,176.42,176.52,70650
1778507700,176.43,176.62,176.09,176.15,78162
1778508000,176.18,176.9,176.17,176.84,118619
1778508300,176.8,177.28,176.8,177.08,102805
1778508600,177.07,177.47,176.89,177.47,87643
1778508900,177.48,177.58,177.28,177.43,68228
1778509200,177.4,177.45,177.22,177.25,105925
1778509500,177.25,177.31,176.2,176.23,142910
1778509800,176.24,176.65,175.98,176.62,195557
1778510100,176.62,177.09,176.55,177.09,87127
1778510400,177.08,177.28,176.99,177.2,83625
1778510700,177.26,177.35,177.12,177.34,110583
1778511000,177.35,177.65,177.21,177.65,69194
1778511300,177.62,177.65,177.37,177.51,77712
1778511600,177.53,177.64,177.33,177.56,38451
1778511900,177.56,177.67,177.39,177.6,48292
1778512200,177.6,177.61,177.11,177.13,38399
1778512500,177.13,177.32,177.01,177.24,70195
1778512800,177.22,177.43,177.15,177.41,44726
1778513100,177.43,177.59,177.38,177.59,49867
1778513400,177.59,177.64,177.39,177.53,68701
1778513700,177.54,177.67,177.39,177.62,58565
1778514000,177.61,177.71,177.5,177.59,56080
1778514300,177.55,177.81,177.54,177.81,47744
1778514600,177.81,178.03,177.67,178.02,66068
1778514900,178.03,178.07,177.9,178.04,36239
1778515200,178.04,178.12,177.94,178.12,45300
1778515500,178.1,178.24,178.08,178.19,441804
1778515800,178.21,178.23,178.11,178.22,45600
1778516100,178.22,178.22,177.98,178.0,60345
1778516400,178.01,178.02,177.88,177.98,55993
1778516700,177.97,178.13,177.97,178.11,29694
1778517000,178.11,178.18,177.99,178.07,58182
1778517300,178.07,178.09,177.74,177.77,42200
1778517600,177.76,177.76,177.22,177.53,85180
1778517900,177.54,177.74,177.46,177.59,32003
1778518200,177.62,177.68,177.46,177.57,44757
1778518500,177.56,177.66,177.48,177.58,37793
1778518800,177.61,177.76,177.59,177.72,63168
1778519100,177.73,177.78,177.53,177.67,42308
1778519400,177.68,177.68,177.39,177.46,56048
1778519700,177.47,177.56,177.35,177.4,48738
1778520000,177.41,177.68,177.38,177.67,40378
1778520300,177.68,177.88,177.65,177.85,56118
1778520600,177.82,177.96,177.76,177.86,25265
1778520900,177.84,178.04,177.82,177.96,27530
1778521200,177.98,178.03,177.93,177.97,20172
1778521500,177.97,178.11,177.95,177.98,38129
1778521800,177.97,178.08,177.95,177.98,32349
1778522100,177.97,178.05,177.79,177.81,35857
1778522400,177.81,177.95,177.78,177.87,29917
1778522700,177.88,178.09,177.86,178.09,35456
1778523000,178.1,178.16,178.03,178.1,23391
1778523300,178.1,178.17,178.07,178.16,22970
1778523600,178.15,178.18,177.98,178.1,77263
1778523900,178.11,178.25,178.09,178.25,28122
1778524200,178.23,178.23,178.08,178.15,44185
1778524500,178.15,178.3,178.12,178.13,40049
1778524800,178.14,178.15,178.0,178.08,38846
1778525100,178.07,178.1,177.96,178.03,28668
1778525400,178.03,178.13,177.97,178.05,40522
1778525700,178.04,178.11,177.58,177.61,80812
1778526000,177.64,177.77,177.53,177.54,54022
1778526300,177.53,177.95,177.53,177.9,53369
