epoch,o,h,l,c,v
1782847200,201.77,201.86,201.58,201.61,80618
1782847500,201.59,201.74,201.18,201.33,99030
1782847800,201.31,201.47,201.18,201.18,131301
1782848100,201.2,201.32,200.94,201.32,128699
1782848400,201.33,201.4,201.08,201.27,144188
1782848700,201.27,201.47,201.1,201.18,177157
1782849000,201.2,201.25,200.55,200.68,469838
1782849300,200.68,202.9,200.62,201.83,1213789
1782912600,189.8,190.72,188.44,188.57,844006
1782912900,188.6,188.98,187.8,188.19,694834
1782913200,188.11,189.09,187.93,189.07,429444
1782913500,188.95,190.48,188.85,190.26,334223
1782913800,190.27,190.77,189.62,189.98,323239
1782914100,189.98,190.5,189.78,190.5,307740
1782914400,190.5,191.26,190.19,190.71,370870
1782914700,190.74,191.47,190.62,190.99,287204
1782915000,191.0,192.05,190.96,191.72,236821
1782915300,191.74,192.16,191.06,191.76,320657
1782915600,191.72,191.9,191.54,191.74,136165
1782915900,191.74,191.9,190.95,191.28,353800
1782916200,191.28,191.45,189.93,190.17,444515
1782916500,190.09,190.59,189.47,190.39,381043
1782916800,190.38,190.5,189.4,189.57,206115
1782917100,189.54,189.65,188.98,189.49,177415
1782917400,189.52,189.77,188.85,188.94,309415
1782917700,188.94,189.11,188.09,188.37,211312
1782918000,188.38,189.26,188.38,189.22,152247
1782918300,189.19,189.25,188.33,188.58,125802
1782918600,188.61,189.58,188.42,189.54,122678
1782918900,189.55,190.0,189.43,189.74,128944
1782919200,189.71,190.2,189.64,189.69,81670
1782919500,189.6,190.4,189.48,190.35,91874
1782919800,190.36,190.68,190.02,190.02,150595
1782920100,190.08,190.15,189.39,189.73,150160
1782920400,189.72,189.84,189.12,189.14,170628
1782920700,189.14,189.2,188.35,188.54,284653
1782921000,188.6,188.68,188.25,188.26,145390
1782921300,188.25,188.5,188.12,188.31,77398
1782921600,188.33,189.03,188.22,188.7,151569
1782921900,188.6,189.0,188.51,188.61,35619
1782922200,188.57,188.75,188.42,188.53,50146
1782922500,188.52,188.89,188.34,188.84,104324
1782922800,188.83,189.13,188.72,188.96,70132
1782923100,188.9,189.0,188.64,188.67,87047
1782923400,188.69,188.72,188.44,188.55,58771
1782923700,188.54,188.56,188.15,188.22,62493
1782924000,188.22,188.27,187.89,188.15,132539
1782924300,188.15,188.42,188.0,188.25,65884
1782924600,188.23,188.28,187.54,187.95,169180
1782924900,187.98,187.98,187.43,187.69,85597
1782925200,187.72,188.16,187.59,187.86,136402
1782925500,187.87,187.89,187.54,187.56,66840
1782925800,187.56,187.81,187.43,187.74,76716
1782926100,187.74,188.08,187.57,188.03,73835
1782926400,188.03,188.64,187.98,188.5,76352
1782926700,188.5,188.56,188.04,188.12,41179
1782927000,188.13,188.26,187.72,187.73,88252
1782927300,187.75,188.06,187.49,187.99,99106
1782927600,188.02,188.2,187.78,187.82,52220
1782927900,187.83,187.86,187.28,187.47,66361
1782928200,187.49,187.77,187.33,187.38,73273
1782928500,187.4,187.52,186.89,186.97,74273
1782928800,186.98,187.42,186.95,187.28,68684
1782929100,187.27,187.5,187.19,187.37,54955
1782929400,187.41,187.44,186.98,187.34,55642
1782929700,187.35,187.35,186.94,187.16,45886
1782930000,187.2,187.35,187.1,187.34,62301
1782930300,187.34,187.49,187.21,187.24,80003
1782930600,187.23,187.3,186.98,187.12,63071
1782930900,187.11,187.24,186.73,186.75,136588
1782931200,186.76,187.12,186.63,186.8,182401
1782931500,186.77,186.8,186.38,186.47,158818
1782931800,186.47,186.68,186.26,186.26,102585
1782932100,186.27,186.78,186.23,186.74,66623
1782932400,186.72,187.55,186.67,187.46,156888
1782932700,187.49,187.92,187.42,187.9,113671
1782933000,187.87,187.91,187.49,187.59,107033
1782933300,187.57,187.69,187.22,187.67,100297
1782933600,187.66,187.79,187.58,187.69,115645
1782933900,187.69,187.72,187.12,187.4,120473
1782934200,187.41,188.24,187.41,187.9,234286
1782934500,187.9,187.9,187.21,187.22,112476
1782934800,187.2,187.24,186.71,186.78,185605
1782935100,186.78,186.93,186.49,186.54,191004
1782935400,186.57,186.8,184.81,186.13,740610
1782935700,186.13,186.9,185.3,185.56,1888412
1782999000,184.66,186.96,183.57,186.95,655036
1782999300,186.87,187.48,184.32,184.71,451908
1782999600,184.87,187.12,184.7,186.28,271443
1782999900,186.18,187.53,185.83,187.03,278058
1783000200,186.97,188.46,186.74,187.94,361319
1783000500,187.97,188.68,187.68,188.22,217507
1783000800,188.14,188.44,187.46,187.67,200919
1783001100,187.65,187.72,186.33,186.6,279591
1783001400,186.63,187.49,185.93,186.84,205612
1783001700,186.84,186.94,185.25,185.61,144331
1783002000,185.64,185.84,184.27,184.5,205999
1783002300,184.56,184.7,182.94,183.44,287677
1783002600,183.46,184.05,182.08,182.23,455231
1783002900,182.23,183.74,182.08,182.97,192834
1783003200,182.94,183.03,181.4,181.85,288682
1783003500,181.86,182.72,181.16,181.99,407215
1783003800,182.0,182.18,180.63,181.11,374552
1783004100,181.09,182.05,181.05,182.02,296078
1783004400,182.03,182.05,179.97,180.04,347282
1783004700,180.05,180.5,178.93,180.38,692931
1783005000,180.33,181.52,180.15,180.69,175615
1783005300,180.68,180.99,179.36,179.57,273324
1783005600,179.6,180.98,179.29,180.88,162970
1783005900,180.86,181.36,180.44,180.47,213084
1783006200,180.49,182.28,180.49,182.16,245390
1783006500,182.15,182.68,181.99,182.24,211046
1783006800,182.22,182.63,181.48,181.5,231041
1783007100,181.49,182.03,181.25,181.34,118454
1783007400,181.32,181.55,180.63,181.06,111397
1783007700,181.06,181.26,180.68,180.94,112751
1783008000,180.9,181.1,179.72,180.03,162741
1783008300,180.07,180.17,179.45,179.68,130927
1783008600,179.69,180.56,179.68,180.38,117811
1783008900,180.42,180.46,179.76,179.79,69361
1783009200,179.83,179.87,178.93,178.98,128729
1783009500,178.99,179.57,178.85,178.97,172716
1783009800,179.0,179.08,178.14,178.21,120843
1783010100,178.18,178.61,177.68,178.0,350853
1783010400,177.98,178.81,177.96,178.51,170471
1783010700,178.48,178.5,177.88,177.96,83220
1783011000,177.97,178.1,177.47,177.76,199328
1783011300,177.79,177.79,177.0,177.67,434075
1783011600,177.62,177.7,177.08,177.26,253737
1783011900,177.19,178.18,177.07,177.36,327551
1783012200,177.36,177.55,177.02,177.37,122681
1783012500,177.38,177.87,177.24,177.45,358179
1783012800,177.47,177.81,177.08,177.17,275920
1783013100,177.21,177.34,176.9,177.03,179691
1783013400,177.01,177.21,176.51,176.52,123409
1783013700,176.48,176.64,175.59,175.74,220815
1783014000,175.75,175.87,175.34,175.5,163554
1783014300,175.48,175.57,174.71,174.81,220928
1783014600,174.81,175.48,174.56,175.34,222165
1783014900,175.29,175.44,174.5,174.59,148011
1783015200,174.61,175.04,174.45,174.91,139980
1783015500,174.92,176.95,174.88,176.91,249300
1783015800,176.89,177.17,176.62,176.64,237224
1783016100,176.62,176.75,176.16,176.31,130642
1783016400,176.31,176.87,176.26,176.7,123069
1783016700,176.7,177.17,176.66,177.16,143456
1783017000,177.14,177.83,177.04,177.29,129537
1783017300,177.3,177.81,177.15,177.71,100348
1783017600,177.73,177.78,177.43,177.5,136235
1783017900,177.44,177.99,176.84,177.84,168957
1783018200,177.87,178.56,177.61,178.19,94923
1783018500,178.17,178.45,177.8,178.33,145004
1783018800,178.34,178.46,177.07,177.24,196336
1783019100,177.26,177.82,176.82,177.75,201044
1783019400,177.79,177.86,177.31,177.49,211469
1783019700,177.5,177.62,176.76,176.91,154496
1783020000,176.91,176.98,176.06,176.07,180263
1783020300,176.1,177.48,175.59,177.19,224277
1783020600,177.22,177.79,176.88,177.51,240539
1783020900,177.51,177.85,177.33,177.84,166725
1783021200,177.82,178.43,177.6,178.32,235057
1783021500,178.39,178.67,178.23,178.47,205840
1783021800,178.58,179.37,178.44,179.37,433293
1783022100,179.32,180.48,178.7,180.33,1568466
1783344600,190.0,190.45,189.64,190.26,499701
1783344900,190.28,190.4,188.64,190.4,317095
1783345200,190.43,191.3,190.04,191.19,293190
1783345500,191.14,191.56,190.63,191.29,269208
1783345800,191.31,191.84,190.84,191.14,260091
1783346100,191.1,191.34,190.18,190.37,165969
1783346400,190.43,190.75,190.05,190.22,118711
1783346700,190.22,190.89,190.07,190.81,163465
1783347000,190.81,191.83,190.67,191.72,165410
1783347300,191.71,192.0,191.38,191.5,134563
1783347600,191.51,191.75,191.02,191.29,90646
1783347900,191.32,191.61,190.97,191.04,79720
1783348200,191.05,191.47,190.92,191.47,84605
1783348500,191.45,191.51,191.0,191.05,56895
1783348800,191.01,191.32,190.57,191.23,58556
1783349100,191.22,191.3,190.75,190.85,26189
1783349400,190.88,191.17,190.63,190.7,112080
1783349700,190.67,190.77,190.12,190.67,84688
1783350000,190.66,190.97,190.37,190.76,40712
1783350300,190.72,190.75,190.18,190.46,93611
1783350600,190.47,190.58,189.42,189.75,84817
1783350900,189.73,189.93,189.39,189.81,75996
1783351200,189.83,190.18,189.61,190.15,76511
1783351500,190.17,190.91,190.13,190.89,91963
1783351800,190.89,191.17,190.74,190.94,69941
1783352100,190.96,190.96,190.55,190.79,35902
1783352400,190.79,191.16,190.74,191.03,39286
1783352700,191.05,191.3,190.99,191.21,94768
1783353000,191.24,191.37,191.01,191.04,40667
1783353300,191.03,191.49,190.93,191.44,37878
1783353600,191.42,191.42,191.13,191.2,49491
1783353900,191.2,191.98,191.19,191.79,117658
1783354200,191.81,192.06,191.75,191.75,66881
1783354500,191.8,192.2,191.77,192.17,70487
1783354800,192.21,192.25,191.79,191.92,46697
1783355100,191.93,191.96,191.62,191.75,45058
1783355400,191.73,191.89,191.53,191.61,62825
1783355700,191.61,191.65,191.33,191.52,74185
1783356000,191.54,191.7,191.52,191.65,61923
1783356300,191.65,191.79,191.5,191.78,54119
1783356600,191.78,191.94,191.4,191.41,58508
1783356900,191.43,191.5,191.11,191.18,75006
1783357200,191.14,191.15,190.72,191.0,110457
1783357500,191.0,191.56,190.93,191.45,110409
1783357800,191.45,191.51,191.26,191.37,52820
1783358100,191.37,191.38,190.95,191.02,58791
1783358400,191.03,191.04,190.49,190.85,61251
1783358700,190.85,191.0,190.36,190.44,89991
1783359000,190.41,190.42,189.83,190.24,160518
1783359300,190.27,190.36,190.03,190.26,58076
1783359600,190.23,190.24,189.43,189.72,151451
1783359900,189.7,190.31,189.57,190.24,62020
1783360200,190.2,190.39,189.93,190.01,91029
1783360500,190.07,190.1,189.55,189.64,57715
1783360800,189.66,190.1,189.62,189.92,63335
1783361100,190.0,190.47,189.94,190.23,59173
1783361400,190.26,190.33,190.0,190.05,55492
1783361700,190.07,190.55,190.07,190.49,53058
1783362000,190.49,190.5,190.1,190.33,73125
1783362300,190.31,190.41,189.97,190.05,78368
1783362600,190.05,190.07,189.84,189.86,89506
1783362900,189.87,190.14,189.83,189.86,98169
1783363200,189.87,190.21,189.86,190.07,138800
1783363500,190.07,190.21,189.94,189.96,100044
1783363800,189.95,189.95,189.67,189.73,90552
1783364100,189.74,190.03,189.62,189.91,82947
1783364400,189.92,190.09,189.76,189.87,85849
1783364700,189.88,190.27,189.75,190.24,93836
1783365000,190.26,190.45,190.1,190.37,119883
1783365300,190.38,190.59,190.31,190.5,91619
1783365600,190.48,190.88,190.45,190.76,91921
1783365900,190.77,190.79,190.49,190.65,63625
1783366200,190.66,190.71,190.12,190.55,104743
1783366500,190.54,190.58,190.36,190.45,121720
1783366800,190.47,190.82,190.41,190.81,126895
1783367100,190.79,190.96,190.74,190.78,133720
1783367400,190.79,190.79,190.36,190.4,211928
1783367700,190.42,190.5,189.74,189.85,570135
1783431000,181.33,182.38,180.47,180.66,460126
1783431300,180.69,182.32,180.2,181.58,354911
1783431600,181.55,183.12,181.41,183.1,281885
1783431900,183.03,183.5,182.24,182.52,287368
1783432200,182.46,182.77,180.6,180.67,391630
1783432500,180.65,181.06,179.57,180.87,368229
1783432800,180.87,181.96,180.63,180.71,142628
1783433100,180.76,181.1,180.13,180.68,131523
1783433400,180.66,180.66,179.12,179.34,197139
1783433700,179.37,179.63,179.1,179.61,211278
1783434000,179.59,179.82,178.13,178.43,182970
1783434300,178.44,179.16,178.1,179.1,182402
1783434600,179.09,179.54,178.66,178.68,141437
1783434900,178.7,178.76,177.84,177.91,192825
1783435200,177.97,178.19,177.37,177.69,179464
1783435500,177.69,179.24,177.69,178.89,195145
1783435800,178.96,179.59,178.73,179.09,153347
1783436100,179.11,179.68,178.81,179.35,98951
1783436400,179.37,179.43,178.71,178.85,73321
1783436700,178.84,180.05,178.72,179.8,180539
1783437000,179.76,180.41,179.71,179.84,124651
1783437300,179.78,179.78,178.56,178.75,179148
1783437600,178.68,179.26,178.01,178.15,112419
1783437900,178.14,178.56,177.85,178.31,142315
1783438200,178.31,178.77,178.05,178.49,112247
1783438500,178.45,178.82,178.16,178.24,78083
1783438800,178.16,179.08,178.03,179.02,113680
1783439100,178.97,179.8,178.97,179.06,135275
1783439400,179.05,179.92,179.0,179.86,149995
1783439700,179.87,180.21,179.62,180.18,124093
1783440000,180.2,180.94,180.06,180.8,162164
1783440300,180.78,181.13,180.04,180.15,155517
1783440600,180.17,181.08,180.17,180.95,139224
1783440900,180.81,180.92,180.44,180.7,69504
1783441200,180.68,181.9,180.67,181.39,174509
1783441500,181.36,181.83,181.3,181.52,111690
1783441800,181.5,181.95,181.36,181.59,95548
1783442100,181.57,181.66,181.18,181.36,107600
1783442400,181.31,181.45,180.87,181.2,54345
1783442700,181.2,181.44,180.97,181.09,43792
1783443000,181.15,181.47,181.05,181.13,36951
1783443300,181.1,181.26,180.76,181.18,57868
1783443600,181.15,181.36,181.0,181.32,51935
1783443900,181.32,182.06,181.32,181.94,70821
1783444200,181.94,181.95,181.63,181.8,46805
1783444500,181.77,181.82,181.47,181.8,44620
1783444800,181.83,182.76,181.82,182.59,81315
1783445100,182.56,182.56,182.21,182.4,55638
1783445400,182.44,182.85,182.4,182.62,58683
1783445700,182.59,183.05,182.52,182.99,84025
1783446000,183.02,183.38,182.92,183.38,64633
1783446300,183.37,183.87,183.12,183.6,447147
1783446600,183.6,183.79,183.28,183.61,110761
1783446900,183.56,183.89,183.53,183.87,57099
1783447200,183.91,183.92,183.15,183.51,172035
1783447500,183.5,183.79,182.98,183.2,176257
1783447800,183.21,183.4,183.01,183.06,92128
1783448100,183.07,183.11,182.62,182.8,97025
1783448400,182.82,183.18,182.66,183.07,59976
1783448700,183.09,183.09,182.48,182.64,94306
1783449000,182.64,182.83,182.44,182.54,183380
1783449300,182.52,182.77,182.21,182.59,40308
1783449600,182.56,182.56,181.5,181.91,80961
1783449900,181.88,182.14,181.27,181.65,77639
1783450200,181.67,181.76,180.79,180.95,118759
1783450500,180.96,181.4,180.78,180.91,158065
1783450800,180.88,180.98,179.94,180.76,292492
1783451100,180.76,181.42,180.24,180.4,255305
1783451400,180.4,180.56,179.9,180.46,192841
1783451700,180.45,180.46,179.37,179.77,186587
1783452000,179.72,180.07,179.27,179.65,140652
1783452300,179.64,180.6,179.55,180.26,158788
1783452600,180.28,181.02,180.19,180.85,247781
1783452900,180.84,180.88,180.26,180.61,476933
1783453200,180.58,180.64,180.25,180.36,144012
1783453500,180.37,180.74,180.14,180.72,220065
1783453800,180.72,181.08,180.32,181.07,348393
1783454100,181.08,181.72,180.96,181.42,836424
1783517400,174.74,177.76,174.66,177.51,513451
1783517700,177.48,178.24,176.54,177.58,355875
1783518000,177.56,178.39,177.44,177.72,267412
1783518300,177.67,178.89,177.16,177.21,364095
1783518600,177.18,178.05,176.87,177.49,210573
1783518900,177.41,178.23,176.83,177.89,221618
1783519200,177.9,178.48,177.2,177.38,369450
1783519500,177.4,177.79,176.88,177.14,238831
1783519800,177.06,177.31,175.82,176.59,236103
1783520100,176.53,177.25,176.13,176.89,146832
1783520400,176.78,178.29,176.71,177.56,347351
1783520700,177.5,178.14,177.15,177.62,163572
1783521000,177.57,178.1,177.3,177.93,135570
1783521300,177.9,177.9,177.03,177.07,199572
1783521600,177.02,177.25,176.53,176.92,279339
1783521900,176.89,177.0,176.19,176.22,162500
1783522200,176.22,177.23,175.96,176.74,189472
1783522500,176.72,177.26,176.44,176.79,161277
1783522800,176.82,177.01,176.38,176.46,114075
1783523100,176.45,176.92,176.37,176.59,264214
1783523400,176.57,176.78,175.73,175.8,162497
1783523700,175.78,176.09,175.14,175.58,270541
1783524000,175.58,175.66,174.6,174.75,131554
1783524300,174.72,174.96,174.62,174.66,124477
1783524600,174.66,175.38,174.42,175.33,202692
1783524900,175.27,176.21,175.11,175.51,148488
1783525200,175.51,176.06,175.51,175.86,100190
1783525500,175.82,176.0,175.49,175.68,128575
1783525800,175.67,175.74,175.26,175.47,81541
1783526100,175.45,175.87,175.33,175.82,75463
1783526400,175.8,176.4,175.8,176.29,105445
1783526700,176.23,176.98,176.21,176.87,126311
1783527000,176.82,177.7,176.82,177.57,110186
1783527300,177.57,177.85,177.24,177.8,56962
1783527600,177.78,178.48,177.78,177.97,120184
1783527900,177.93,178.3,177.87,178.14,81264
1783528200,178.09,178.68,178.05,178.12,83525
1783528500,178.08,178.71,177.85,178.51,186056
1783528800,178.47,179.31,178.32,179.05,151067
1783529100,179.02,179.74,178.91,179.69,83825
1783529400,179.72,180.04,179.4,180.0,115657
1783529700,179.92,180.26,179.79,180.22,113746
1783530000,180.19,180.2,179.8,180.06,63431
1783530300,180.02,181.14,180.01,180.37,132213
1783530600,180.38,180.53,180.06,180.14,82377
1783530900,180.12,180.64,180.1,180.56,45872
1783531200,180.54,181.17,180.44,181.13,105594
1783531500,181.08,181.67,181.08,181.67,100957
1783531800,181.65,181.87,181.53,181.61,102255
1783532100,181.61,181.85,181.44,181.56,108690
1783532400,181.52,181.56,181.0,181.01,123084
1783532700,181.02,181.03,180.53,180.54,79798
1783533000,180.57,180.95,180.49,180.49,107918
1783533300,180.49,180.49,179.7,179.82,104984
1783533600,179.8,180.72,179.6,180.54,101416
1783533900,180.47,180.9,180.18,180.88,63687
1783534200,180.87,181.2,180.62,181.07,82204
1783534500,181.04,181.06,180.63,180.99,93996
1783534800,180.95,181.11,180.76,180.89,76001
1783535100,180.89,180.96,180.54,180.63,55904
1783535400,180.6,180.6,180.07,180.12,70084
1783535700,180.15,180.73,180.03,180.72,64557
1783536000,180.67,180.79,180.38,180.71,42896
1783536300,180.69,180.95,180.5,180.86,59808
1783536600,180.85,181.22,180.79,180.9,105910
1783536900,180.93,181.26,180.7,181.16,94294
1783537200,181.17,181.67,181.16,181.53,103369
1783537500,181.53,181.99,181.2,181.94,164713
1783537800,181.93,182.15,181.83,182.09,135709
1783538100,182.08,182.17,181.72,181.9,104911
1783538400,181.9,182.24,181.77,181.95,104224
1783538700,181.96,182.36,181.89,182.29,184440
1783539000,182.29,182.42,181.63,182.09,161072
1783539300,182.03,182.44,181.94,182.18,122508
1783539600,182.18,182.33,181.72,182.33,192958
1783539900,182.33,182.45,181.79,181.84,323695
1783540200,181.79,182.68,181.6,182.64,304690
1783540500,182.64,183.11,182.42,182.64,860865
1783603800,183.65,184.78,183.11,184.25,804169
1783604100,184.2,185.02,184.11,184.67,565919
1783604400,184.67,184.9,184.19,184.68,467954
1783604700,184.69,184.95,183.88,184.42,560368
1783605000,184.43,184.89,184.16,184.81,383961
1783605300,184.79,185.3,184.78,184.97,558284
1783605600,185.0,185.41,184.4,185.31,409415
1783605900,185.29,185.43,184.59,184.62,300817
1783606200,184.62,184.69,183.97,184.08,218413
1783606500,184.08,184.08,182.88,182.96,455114
1783606800,183.03,183.4,181.9,183.2,293458
1783607100,183.19,183.3,182.69,183.04,108629
1783607400,183.0,183.07,182.1,182.67,108640
1783607700,182.72,183.18,182.59,183.06,66640
1783608000,183.05,183.73,183.05,183.27,155015
1783608300,183.28,183.61,183.15,183.42,146485
1783608600,183.45,183.48,182.42,182.75,116885
1783608900,182.72,183.15,182.63,182.76,99489
1783609200,182.77,183.25,182.71,183.25,103580
1783609500,183.25,183.77,183.21,183.58,61848
1783609800,183.57,183.63,183.25,183.47,37091
1783610100,183.43,183.61,182.77,182.91,173124
1783610400,182.92,183.66,182.82,183.6,80222
1783610700,183.63,183.66,183.16,183.34,98257
1783611000,183.34,183.64,183.3,183.6,91649
1783611300,183.57,184.05,183.43,184.04,130327
1783611600,184.04,184.61,184.03,184.43,125036
1783611900,184.41,184.76,184.4,184.69,81292
1783612200,184.67,184.67,183.87,183.95,120396
1783612500,183.95,184.02,183.74,183.86,67729
1783612800,183.87,184.3,183.87,183.95,72561
1783613100,183.98,184.28,183.93,184.14,86250
1783613400,184.13,184.16,183.79,183.86,89510
1783613700,183.86,184.1,183.81,183.96,101473
1783614000,183.95,184.01,183.61,183.78,93058
1783614300,183.77,183.77,183.26,183.39,46166
1783614600,183.44,183.48,182.83,182.84,88702
1783614900,182.85,183.2,182.62,183.15,118691
1783615200,183.16,183.69,183.15,183.59,167356
1783615500,183.58,183.86,183.54,183.76,128503
1783615800,183.75,184.05,183.75,183.96,134079
1783616100,183.93,183.95,183.54,183.58,49265
1783616400,183.59,183.75,183.57,183.65,63783
1783616700,183.64,184.05,183.6,184.03,35987
1783617000,184.01,184.32,184.0,184.25,56903
1783617300,184.29,184.64,184.29,184.56,45237
1783617600,184.58,184.77,184.5,184.66,31779
1783617900,184.66,184.92,184.56,184.88,96874
1783618200,184.9,184.98,184.66,184.75,52848
1783618500,184.75,184.94,184.71,184.81,83267
1783618800,184.81,184.88,184.75,184.88,56159
1783619100,184.86,185.22,184.84,185.1,111764
1783619400,185.1,185.26,184.89,184.94,96549
1783619700,184.91,185.03,184.71,185.01,106138
1783620000,185.01,185.17,184.89,184.92,76424
1783620300,184.96,185.24,184.94,185.23,180646
1783620600,185.24,185.36,185.1,185.21,85566
1783620900,185.18,185.27,185.02,185.18,64951
1783621200,185.19,185.19,184.89,184.92,65849
1783621500,184.93,185.02,184.72,184.73,52719
1783621800,184.77,185.0,184.73,184.83,93841
1783622100,184.83,184.87,184.63,184.68,85771
1783622400,184.66,184.85,184.57,184.82,87724
1783622700,184.81,185.04,184.79,184.99,71894
1783623000,185.0,185.06,184.84,184.95,70730
1783623300,184.97,185.11,184.7,185.07,62910
1783623600,185.08,185.11,184.38,184.39,76332
1783623900,184.4,184.64,184.27,184.4,98346
1783624200,184.38,184.38,184.19,184.22,79457
1783624500,184.22,184.72,184.07,184.71,124731
1783624800,184.68,184.88,184.61,184.76,98286
1783625100,184.75,184.76,184.5,184.65,120384
1783625400,184.63,184.68,184.43,184.6,111710
1783625700,184.6,184.78,184.47,184.58,125702
1783626000,184.58,184.67,184.45,184.66,125072
1783626300,184.66,184.73,184.52,184.61,141507
1783626600,184.61,184.61,183.62,183.62,359155
1783626900,183.66,184.95,183.61,184.67,1390727
1783690200,181.46,181.79,180.88,181.43,305804
1783690500,181.34,181.66,180.25,181.07,403749
1783690800,181.07,181.16,179.24,180.28,404887
1783691100,180.28,181.54,180.24,181.34,245364
1783691400,181.31,183.45,180.85,182.15,475607
1783691700,182.19,182.25,180.96,181.73,465645
1783692000,181.81,182.88,181.72,182.75,186285
1783692300,182.74,183.08,182.45,183.04,164818
1783692600,183.03,183.04,182.24,182.73,125455
1783692900,182.73,182.87,182.24,182.58,135590
1783693200,182.66,182.78,182.03,182.23,201364
1783693500,182.27,182.96,182.05,182.69,167024
1783693800,182.73,183.3,180.72,182.15,405704
1783694100,182.15,183.01,182.11,182.7,147104
1783694400,182.76,182.87,182.32,182.73,106823
1783694700,182.67,183.12,182.48,183.06,112458
1783695000,183.09,183.16,182.56,182.68,79815
1783695300,182.68,182.81,182.07,182.14,151685
1783695600,182.13,182.56,181.89,182.32,91504
1783695900,182.31,182.78,182.17,182.71,153184
1783696200,182.81,183.04,182.71,182.96,135845
1783696500,182.94,184.3,182.93,183.9,150275
1783696800,183.97,184.34,183.75,184.23,150025
1783697100,184.25,184.92,184.21,184.62,220069
1783697400,184.66,184.71,184.3,184.49,185515
1783697700,184.45,184.49,183.38,183.53,223809
1783698000,183.5,183.53,180.9,181.12,343895
1783698300,181.07,181.88,180.38,181.66,343085
1783698600,181.6,182.14,181.45,182.1,132688
1783698900,182.13,183.08,181.91,182.99,166572
1783699200,183.02,183.49,182.59,183.42,209550
1783699500,183.41,183.74,182.61,182.91,195551
1783699800,182.89,183.82,182.86,183.27,225223
1783700100,183.27,183.55,182.72,183.11,184013
1783700400,183.09,183.44,183.03,183.29,112506
1783700700,183.31,183.75,183.13,183.46,156685
1783701000,183.47,183.6,183.13,183.57,131440
1783701300,183.6,183.88,183.01,183.06,146057
1783701600,183.07,183.49,182.98,183.11,139862
1783701900,183.1,183.52,183.09,183.3,124375
1783702200,183.31,183.78,183.31,183.64,110058
1783702500,183.64,183.66,183.15,183.22,104056
1783702800,183.16,183.53,182.65,182.73,84243
1783703100,182.75,183.03,182.63,182.65,90599
1783703400,182.68,183.04,182.64,182.85,90888
1783703700,182.85,183.12,182.64,182.7,61739
1783704000,182.7,183.24,182.69,183.21,113347
1783704300,183.22,183.36,182.96,183.33,110216
1783704600,183.38,183.54,183.26,183.32,72937
1783704900,183.35,183.51,183.2,183.45,86539
1783705200,183.47,183.78,183.41,183.67,116420
1783705500,183.68,183.82,183.61,183.76,104808
1783705800,183.75,183.82,183.51,183.56,116819
1783706100,183.56,183.7,183.3,183.48,98657
1783706400,183.5,183.83,183.39,183.75,70835
1783706700,183.75,184.1,183.69,184.09,117221
1783707000,184.09,184.24,183.6,183.66,101328
1783707300,183.63,183.65,183.23,183.56,110852
1783707600,183.56,183.82,183.48,183.67,148281
1783707900,183.67,183.92,183.49,183.67,79105
1783708200,183.67,183.88,183.5,183.83,96533
1783708500,183.82,183.82,183.42,183.49,78368
1783708800,183.49,183.57,183.37,183.48,62965
1783709100,183.48,183.56,183.35,183.39,59445
1783709400,183.39,183.61,183.31,183.51,65634
1783709700,183.52,183.78,183.49,183.68,64456
1783710000,183.71,183.93,183.55,183.91,75060
1783710300,183.94,183.98,183.7,183.77,89755
1783710600,183.84,183.86,183.54,183.69,103208
1783710900,183.71,183.77,183.5,183.67,128366
1783711200,183.67,183.77,183.55,183.56,74080
1783711500,183.57,183.77,183.48,183.49,135517
1783711800,183.49,183.61,183.29,183.3,143954
1783712100,183.3,183.44,183.11,183.35,159441
1783712400,183.37,183.46,183.16,183.36,129665
1783712700,183.36,183.41,182.93,183.13,154915
1783713000,183.15,183.46,183.08,183.33,301145
1783713300,183.28,183.59,183.14,183.59,582615
1783949400,170.45,171.0,169.35,170.01,777976
1783949700,170.04,170.58,169.57,169.57,438203
1783950000,169.59,169.59,168.51,169.33,647284
1783950300,169.34,170.45,168.77,170.15,460029
1783950600,170.16,170.44,169.49,170.04,425734
1783950900,170.03,171.3,169.82,171.02,436425
1783951200,171.02,171.42,170.39,170.42,382341
1783951500,170.46,170.95,170.06,170.83,363703
1783951800,170.83,171.09,170.23,170.74,234273
1783952100,170.77,170.96,168.61,170.08,494952
1783952400,170.03,171.2,169.78,171.03,192568
1783952700,171.01,171.72,170.89,171.59,203170
1783953000,171.57,171.88,171.17,171.26,164757
1783953300,171.33,171.46,170.92,171.21,110692
1783953600,171.21,171.29,170.82,170.98,137090
1783953900,170.94,171.34,170.51,171.32,149485
1783954200,171.31,171.43,170.68,170.8,116289
1783954500,170.82,171.96,170.7,171.95,121051
1783954800,171.95,172.2,171.43,171.64,198584
1783955100,171.64,171.83,171.31,171.44,108057
1783955400,171.46,171.81,171.36,171.54,132291
1783955700,171.53,171.62,171.29,171.6,104234
1783956000,171.57,171.78,171.4,171.77,83002
1783956300,171.76,171.76,171.34,171.36,136557
1783956600,171.39,171.44,171.06,171.1,167432
1783956900,171.14,171.24,170.55,170.61,114616
1783957200,170.62,170.74,170.21,170.27,101081
1783957500,170.26,170.31,169.86,170.15,221044
