epoch,o,h,l,c,v
1784213520,789.4200,789.4200,784.5001,785.1650,9635
1784213580,785.1650,786.9370,784.4900,784.4900,5897
1784213640,785.1450,786.8100,783.9800,783.9800,6226
1784213700,783.6631,783.6631,778.8500,779.5900,19678
1784213760,778.9350,782.4600,778.6600,780.5500,17473
1784213820,780.5500,783.0000,779.9501,781.3050,10987
1784213880,782.9300,785.1000,781.0500,782.0710,7578
1784213940,782.5500,785.6150,782.0400,784.2900,6750
1784214000,785.3800,787.7400,784.3601,785.3650,5982
1784214060,785.3650,786.2300,781.2801,781.2801,7576
1784214120,781.8100,787.3047,781.1960,784.9200,5811
1784214180,785.8600,788.5200,784.5000,784.7400,10246
1784214240,784.7400,785.4799,780.6800,783.7400,12687
1784214300,782.2100,782.2100,779.0982,781.2499,16562
1784214360,780.6500,780.9400,777.9100,778.4500,15426
1784214420,778.2700,778.9700,777.2400,777.3300,7682
1784214480,778.2600,778.9700,777.1900,778.1475,7919
1784214540,778.0950,778.9500,776.0720,778.3758,14541
1784214600,776.8900,777.8600,773.0400,773.8600,17044
1784214660,773.2250,774.6300,772.0000,772.3300,9506
1784214720,772.3784,773.6600,770.7841,772.4800,15291
1784214780,772.1600,772.7900,769.0000,769.7600,12944
1784214840,768.3001,770.9300,768.3001,770.9300,15085
1784214900,771.3500,773.5999,770.1620,771.8050,10693
1784214960,771.5350,771.8000,768.2801,769.3800,10651
1784215020,769.3900,772.4000,768.4400,770.0300,9145
1784215080,770.0200,772.0000,768.7000,770.2300,13297
1784215140,770.2301,772.0000,770.0500,771.5300,11059
1784215200,771.1400,771.3800,767.0301,767.0400,11589
1784215260,767.7400,769.9400,767.0001,768.3200,13274
1784215320,768.0100,769.9500,767.0500,768.3600,9340
1784215380,767.7201,768.9900,767.7100,768.0050,8838
1784215440,768.0100,768.9500,765.9801,768.3050,9270
1784215500,768.6300,770.2900,767.9200,769.4400,15494
1784215560,769.3450,773.9100,769.3000,773.0650,9727
1784215620,773.3600,773.3600,770.6500,771.7500,7992
1784215680,771.0300,771.5450,766.3200,767.1250,16054
1784215740,766.8006,768.7200,766.3400,767.4740,10169
1784215800,768.0350,768.0350,765.1600,766.2500,18920
1784215860,766.0000,769.0000,766.0000,767.3800,15010
1784215920,767.4600,770.2500,767.3800,770.2500,5906
1784215980,769.3800,770.7020,769.2190,770.5498,8025
1784216040,770.1450,771.6500,769.4400,770.1300,6980
1784216100,769.7000,770.3300,768.9700,769.3150,5941
1784216160,769.4280,769.6500,768.0100,769.1250,11609
1784216220,770.3200,770.9799,768.2600,768.2700,7395
1784216280,768.5000,771.0000,768.2400,769.9300,8750
1784216340,771.0000,772.8200,770.2800,770.2800,8168
1784216400,770.2700,770.2700,765.3667,765.3667,10557
1784216460,766.3000,767.7400,764.2100,764.2100,14384
1784216520,764.3000,765.7800,763.6100,765.2050,5090
1784216580,765.7800,765.7900,763.8208,764.0606,5103
1784216640,763.8200,765.0000,763.8200,764.0300,8934
1784216700,764.4112,764.4112,760.8900,761.8200,15555
1784216760,762.1200,762.3000,760.0100,761.1100,8279
1784216820,760.5650,762.9300,760.0200,762.0174,10182
1784216880,762.2050,762.4900,761.0100,762.2000,9553
1784216940,762.2150,763.5200,761.0300,761.4200,14783
1784217000,762.6602,763.0000,760.5000,761.3400,15680
1784217060,760.7801,761.8800,759.6100,760.1800,22502
1784217120,759.9400,760.5900,758.5900,759.7500,26820
1784217180,759.0600,760.5800,758.8200,759.8700,19427
1784217240,759.3600,760.3800,758.8800,759.0300,23826
1784217300,758.5100,759.1000,756.1550,756.5500,13693
1784217360,757.0500,758.1400,756.2000,757.7357,28624
1784217420,757.6150,761.2800,757.6150,760.6000,31563
1784217480,760.5900,761.2699,759.6900,759.7300,7396
1784217540,759.6900,760.4108,758.0200,758.7150,10076
1784217600,759.0900,760.0000,757.8550,760.0000,16418
1784217660,759.5600,759.9100,757.6100,757.9400,16203
1784217720,758.3100,758.6350,756.7300,758.0000,11345
1784217780,757.8300,758.2400,756.4600,756.8700,22676
1784217840,756.8700,758.0300,756.1300,756.2601,26542
1784217900,757.0900,757.4600,755.7300,756.1900,10042
1784217960,756.4550,758.3250,756.1900,757.6500,12354
1784218020,757.6900,761.0000,757.1901,759.8850,12138
1784218080,759.8850,761.0000,758.7700,759.4950,9578
1784218140,759.2700,761.0000,759.1500,760.0300,8170
1784218200,759.6900,760.5500,758.0100,759.3000,14609
1784218260,758.5700,759.5000,757.3900,757.5300,12892
1784218320,757.7500,758.6200,755.6600,757.0050,18630
1784218380,757.0050,758.6400,756.3700,757.9250,12152
1784218440,758.0750,759.1100,757.0100,757.1450,12599
1784218500,756.6100,757.5100,755.1600,757.0000,16008
1784218560,756.5350,757.5100,755.0100,756.0000,10183
1784218620,755.4100,755.6700,753.5000,754.9548,11573
1784218680,755.3800,756.0000,754.6300,755.0100,8445
1784218740,755.8400,755.8400,753.6800,754.9050,18174
1784218800,754.8142,755.2250,753.5700,754.8700,7334
1784218860,754.4300,755.2400,754.0600,754.5500,10542
1784218920,755.0000,755.5500,754.0101,754.3650,37715
1784218980,754.3650,755.0400,752.1600,754.5300,14956
1784219040,755.2400,755.6300,754.0000,754.0620,25897
1784219100,754.7250,755.3050,753.3901,754.0300,8460
1784219160,753.6358,756.0000,753.5800,754.5600,32634
1784219220,754.5600,828.3000,754.5501,828.3000,30209
1784219280,755.9000,756.4300,755.2150,755.7800,11493
1784219340,755.5000,756.2800,753.3900,753.6400,17802
1784219400,753.8550,755.0000,752.2600,753.4450,20674
1784219460,753.0100,754.9599,753.0100,754.3100,8317
1784219520,753.6601,756.7900,753.6601,756.0050,16976
1784219580,756.0050,756.7600,754.0001,754.5650,9071
1784219640,754.0101,755.0000,753.4200,753.8800,5607
1784219700,753.6000,754.2800,752.6000,752.8050,9176
1784219760,752.8050,754.0000,752.3700,752.3700,13626
1784219820,753.3715,754.3800,752.3800,754.3800,9425
1784219880,753.7200,754.7900,752.6300,753.9600,6994
1784219940,753.4000,754.0074,753.2500,753.9600,2574
1784220000,753.9600,754.1000,752.9300,753.5300,6597
1784220060,752.9700,755.9999,752.9700,754.6800,8738
1784220120,754.4800,755.6300,753.5200,754.7100,3309
1784220180,753.8000,755.6300,753.0600,753.3265,6908
1784220240,753.9800,754.0574,752.8200,753.0321,7352
1784220300,753.4250,754.4050,752.8000,752.9900,8016
1784220360,752.3201,754.8299,752.1700,753.7500,7894
1784220420,753.4901,754.3999,752.1101,753.6500,4849
1784220480,753.6550,754.4000,752.9100,753.8700,4112
1784220540,753.8700,755.8199,753.6301,754.7200,7537
1784220600,753.8305,755.9100,753.6300,755.1050,5508
1784220660,755.9200,757.3900,755.4601,755.8700,5729
1784220720,755.8800,756.5207,754.9771,755.8500,6946
1784220780,755.5450,756.5550,754.2501,754.2501,4799
1784220840,755.2100,757.0000,755.2100,756.3050,4030
1784220900,757.0000,757.1900,756.7800,757.1900,3202
1784220960,757.2300,758.0000,755.0101,755.0700,12341
1784221020,755.0200,756.4400,754.7600,756.3500,8439
1784221080,756.0800,756.9500,755.1600,756.4000,12272
1784221140,755.8126,757.9750,755.4600,757.2500,10265
1784221200,756.3100,756.9000,754.5200,754.7849,11367
1784221260,754.3800,755.5700,754.0100,754.0100,15062
1784221320,754.4899,754.4899,753.0100,753.6250,7815
1784221380,753.6250,754.4900,752.5100,752.8001,28291
1784221440,753.5700,754.3600,753.0000,753.7700,10720
1784221500,753.9550,754.0313,752.5000,752.6650,6123
1784221560,752.5400,752.5900,750.7600,752.5900,8499
1784221620,752.5950,753.4500,752.4650,752.4650,5915
1784221680,752.4800,754.1300,752.4800,753.6550,3106
1784221740,753.6600,754.1300,751.5000,751.5000,5207
1784221800,752.5000,753.5500,752.5000,753.4550,4321
1784221860,753.4550,754.0050,752.1200,752.8150,8495
1784221920,752.1300,752.7200,751.7600,752.7100,3101
1784221980,752.7600,753.0600,751.5000,751.6450,5970
1784222040,750.7600,752.5300,750.7100,751.8200,11815
1784222100,751.8250,753.8200,751.7801,753.4600,6425
1784222160,753.4600,753.4600,751.0700,751.2100,5286
1784222220,751.2150,752.3700,750.9900,751.4400,6276
1784222280,751.1350,751.9000,750.5700,751.2550,11302
1784222340,751.2550,752.3451,750.6200,751.7700,13606
1784222400,752.1700,753.4900,750.7417,751.0350,11696
1784222460,750.6300,751.4500,750.5101,750.5101,9603
1784222520,750.5200,750.5200,748.2001,748.5700,27534
1784222580,748.5700,749.0300,747.2521,747.5950,21057
1784222640,747.5950,748.5000,747.3100,748.2000,10290
1784222700,747.8400,748.2000,746.5501,746.9850,10082
1784222760,746.9950,748.9200,746.9950,748.5250,13481
1784222820,748.5250,750.0000,747.4300,749.8400,10102
1784222880,749.1250,751.8750,748.9200,750.7000,13857
1784222940,750.6050,750.8840,750.1500,750.3450,3097
1784223000,750.4944,751.0000,749.7700,749.7700,9152
1784223060,749.5601,750.2950,748.1800,748.2850,14552
1784223120,748.2850,749.7800,747.4201,749.3900,10650
1784223180,749.2050,749.7900,747.7553,748.0950,9553
1784223240,747.6700,748.6100,747.0001,747.6700,7842
1784223300,747.3400,748.0000,746.9618,747.2150,8677
1784223360,747.2150,748.7400,747.2150,748.2300,9043
1784223420,748.2300,748.3900,747.0100,747.4800,8067
1784223480,747.2200,748.3900,746.8200,746.8200,12793
1784223540,747.6050,748.3899,746.8200,747.7250,5559
1784223600,747.7350,748.1100,747.0000,747.4300,8692
1784223660,747.7050,748.1200,746.2500,746.6400,6529
1784223720,746.8150,747.3900,746.2700,746.6600,10155
1784223780,746.6650,746.9900,745.7200,746.2600,7337
1784223840,746.2600,746.4948,745.2600,746.2600,11354
1784223900,746.2600,746.2600,744.3300,745.0150,11930
1784223960,744.3400,745.0600,743.5188,745.0000,18281
1784224020,746.1700,746.5600,745.6700,746.2950,5963
1784224080,746.1300,746.7250,745.1101,746.2300,11084
1784224140,746.3816,747.0000,745.1201,746.0400,6594
1784224200,745.5442,746.3600,745.5442,745.6700,5515
1784224260,745.3700,746.0000,744.5100,744.5200,14175
1784224320,744.1800,744.8400,743.9900,744.1800,6593
1784224380,744.4850,745.8299,743.6800,743.9900,22151
1784224440,743.9500,745.0000,741.9800,743.3850,11234
1784224500,743.3850,744.0300,742.4800,743.9100,9854
1784224560,743.5200,743.9000,742.4000,742.4001,7475
1784224620,743.1450,743.8899,742.2100,742.3546,3965
1784224680,742.2250,743.1800,741.8600,743.1800,9557
1784224740,742.6050,743.1900,741.8700,742.7300,14327
1784224800,742.7300,743.8799,742.0401,743.5100,10243
1784224860,743.5100,743.6904,741.6401,741.6401,9685
1784224920,742.1550,742.1550,739.5550,740.3800,17473
1784224980,740.5800,740.9300,739.8300,740.3300,7811
1784225040,740.7700,742.6000,740.7200,742.0000,14168
1784225100,741.3700,742.5652,740.7300,740.7300,8987
1784225160,741.2500,742.6500,740.0718,741.6500,10336
1784225220,742.1500,743.4300,741.6700,742.3700,9297
1784225280,742.9100,744.9484,742.3900,744.1900,13845
1784225340,744.1300,746.1552,743.6801,744.8100,11795
1784225400,745.0700,750.0000,745.0700,748.8800,21223
1784225460,747.8900,750.6850,747.8900,750.0650,13670
1784225520,749.1500,750.5000,748.4000,749.2700,11634
1784225580,749.3300,749.4900,747.7000,748.5000,5827
1784225640,748.9599,748.9599,746.0300,746.5100,10070
1784225700,746.5100,747.0000,745.1794,746.0500,18071
1784225760,745.9500,748.1500,745.9400,747.2600,16748
1784225820,747.6350,749.1199,747.1100,748.4100,16337
1784225880,748.4100,749.1300,747.7501,748.6100,10868
1784225940,748.4982,750.3250,748.2000,749.0500,14855
1784226000,749.0200,751.5300,748.5100,750.7000,19879
1784226060,751.2000,752.6450,750.7700,752.2500,16123
1784226120,752.0200,752.6800,751.5201,752.2053,7614
1784226180,752.1100,752.5100,750.1401,751.6100,12257
1784226240,752.0200,755.0100,752.0200,754.6050,14235
1784226300,755.0000,755.5000,753.7000,753.7000,8759
1784226360,753.7050,755.7000,753.2500,755.1143,5417
1784226420,754.9500,755.8700,753.1301,753.1301,5014
1784226480,753.7000,754.3400,751.8759,752.0000,3166
1784226540,752.6250,752.6250,750.7200,750.7301,7804
1784226600,750.7300,751.6025,747.7600,748.5011,14771
1784226660,748.6600,749.1200,747.5800,748.3800,9260
1784226720,748.3850,749.1300,745.9400,746.7350,22182
1784226780,746.7350,747.8600,745.8100,746.2350,10213
1784226840,746.6400,746.8402,745.1500,746.0450,4501
1784226900,745.5000,745.9150,744.0600,745.2600,8391
1784226960,746.0100,746.0900,744.1700,745.6100,6979
1784227020,746.3400,748.4100,745.6000,747.3500,9983
1784227080,748.0800,748.0800,746.5500,747.2450,3121
1784227140,747.2450,748.2600,745.1800,746.6100,8167
1784227200,746.0005,746.6200,744.7600,745.0499,8418
1784227260,745.5000,746.5400,745.0000,746.0000,7576
1784227320,745.2200,747.8600,745.0300,747.5500,11414
1784227380,747.5500,748.5100,746.7901,748.5100,12146
1784227440,748.1800,748.2400,746.1100,746.7125,14289
1784227500,746.6250,747.8800,745.0000,747.8700,15443
1784227560,746.9625,749.1200,745.8200,748.2950,67254
1784227620,748.2950,748.5457,746.6700,746.6800,11229
1784227680,746.1900,747.5100,745.8200,746.9200,10948
1784227740,746.6700,747.1300,745.0200,746.8600,10438
1784227800,746.5800,747.8749,745.9800,746.8706,13316
1784227860,746.6900,747.3699,746.0100,746.7000,8686
1784227920,746.0300,747.2600,745.0000,745.9500,8303
1784227980,745.9500,746.6299,745.2700,746.0900,4602
1784228040,746.0600,746.3300,745.6800,745.6800,4685
1784228100,745.5800,746.0800,744.0000,744.0800,8374
1784228160,744.9000,744.9000,743.1700,743.2400,6894
1784228220,743.6350,744.0000,741.9600,742.1550,7319
1784228280,742.4200,742.6300,741.5000,742.3900,13506
1784228340,742.4900,743.0000,742.0400,742.2000,6589
1784228400,741.9950,743.6600,741.9400,743.6600,10658
1784228460,743.2200,743.6400,741.7250,741.7250,8400
1784228520,742.1000,744.5700,741.8550,744.5700,11287
1784228580,743.8700,744.6200,742.1500,743.5000,13866
1784228640,743.5000,744.0600,742.2700,742.2800,8601
1784228700,742.1000,742.5100,740.8300,742.3800,7828
1784228760,742.1200,742.4700,739.5600,740.5300,18978
1784228820,740.1600,742.5100,739.7600,742.2500,19919
1784228880,742.2500,744.1000,741.4900,743.3600,12992
1784228940,743.5050,744.3900,742.9200,743.7300,11146
1784229000,744.0900,745.5699,743.0000,745.1950,16159
1784229060,745.5700,746.0000,744.0200,745.4500,11952
1784229120,745.6700,745.6700,743.6000,744.6350,12978
1784229180,744.6350,745.2699,744.2200,744.3350,14899
1784229240,744.4900,744.8300,743.4350,744.1900,13295
1784229300,744.2250,744.4500,743.0800,744.2600,11550
1784229360,744.2700,745.2700,743.8700,743.8700,15245
1784229420,743.8200,744.1450,742.2200,742.2200,11711
1784229480,742.5500,743.3100,742.2289,742.9450,11727
1784229540,743.0450,743.6400,742.2100,743.5000,13815
1784229600,743.5000,743.7650,742.2200,742.8400,11255
1784229660,743.4400,744.8600,742.2700,744.6550,16471
1784229720,744.6550,744.7700,742.6500,743.7100,11957
1784229780,743.9000,744.3685,742.5900,743.2700,17836
1784229840,743.2700,743.6700,742.6000,743.0500,13650
1784229900,742.7700,743.3100,742.0000,743.2050,13005
1784229960,743.3900,743.3900,741.4101,741.8150,12881
1784230020,741.9489,742.8599,741.1200,742.8599,12574
1784230080,742.3950,743.7100,742.3950,743.3600,19171
1784230140,743.2300,745.6900,743.2300,744.3700,16951
1784230200,744.5000,747.4000,743.2500,746.8450,19630
1784230260,746.6900,747.2999,743.3900,743.8200,17464
1784230320,743.7600,745.8300,743.7400,745.1400,13064
1784230380,745.3100,745.8400,743.5300,743.9550,14769
1784230440,743.9550,744.9900,743.3900,744.0699,19244
1784230500,743.6200,744.9800,743.3800,743.9200,19256
1784230560,743.9550,744.4300,743.3000,743.3700,20886
1784230620,743.4800,744.6200,743.2500,744.1450,15940
1784230680,744.1200,746.0000,743.8101,745.3100,24038
1784230740,745.3100,747.2600,745.2800,746.2400,27567
1784230800,746.4800,746.8200,745.1800,746.8200,19463
1784230860,746.5000,747.2600,745.5400,746.5400,17822
1784230920,746.5401,746.7500,745.1400,745.6350,23557
1784230980,746.0100,746.2500,742.5500,742.7600,24698
1784231040,742.7200,742.9000,741.1100,741.5000,26390
1784231100,741.3650,741.6099,740.5400,741.0500,29108
1784231160,741.0500,741.5300,740.1400,740.3500,27627
1784231220,740.5200,740.6600,739.4800,740.0750,48411
1784231280,740.3400,741.0500,739.9700,741.0500,25263
1784231340,740.9500,743.8600,740.7000,743.8600,20631
1784231400,743.4600,744.7099,742.3301,743.2500,39664
1784231460,742.9000,744.0650,742.5000,743.4200,29936
1784231520,743.6700,744.6900,743.2400,744.5000,27951
1784231580,744.5000,745.2400,744.0300,744.9150,39087
1784231640,744.7700,745.9700,743.8425,744.5300,42724
1784231700,745.0000,747.0900,744.4600,744.8300,45148
1784231760,744.6300,745.3900,744.0700,745.3800,43030
1784231820,745.4800,746.3400,745.1700,745.3950,64221
1784231880,745.3950,745.3950,744.6900,745.2000,76674
1784231940,745.2200,746.7800,745.1900,745.4900,136651
1784295000,720.9400,721.3500,711.2600,713.4300,296937
1784295060,711.9400,726.6500,711.9400,723.5351,32012
1784295120,721.5900,725.4800,719.0900,722.4850,29618
1784295180,723.5150,724.9900,718.6550,718.6550,38124
1784295240,718.6550,721.0300,715.8700,720.1400,39821
1784295300,719.3300,720.2150,715.7700,719.0400,34818
1784295360,718.7800,722.7600,715.5800,717.7125,35858
1784295420,716.0900,719.6900,715.8335,718.6850,18354
1784295480,717.8400,719.0200,713.5200,713.5200,23823
1784295540,714.0000,714.0150,707.6100,708.5700,37054
1784295600,709.3850,713.7400,707.7802,708.5252,28478
1784295660,709.2700,713.8300,708.2200,710.7050,26579
1784295720,710.1200,710.7050,706.7600,706.7800,22632
1784295780,707.3900,707.3900,703.9900,704.0450,18325
1784295840,703.9507,707.0600,702.0200,702.8400,16790
1784295900,702.7550,706.5700,700.9600,704.3600,30724
1784295960,705.2700,706.0000,700.9701,700.9701,32460
1784296020,701.7900,706.6252,700.3900,703.8150,34732
1784296080,703.0102,709.1900,703.0102,706.1300,16651
1784296140,706.1300,707.2300,702.4410,704.5500,15196
1784296200,704.4850,709.1800,701.8701,708.3200,17366
1784296260,708.3250,709.1799,707.0700,709.1799,13368
1784296320,706.4700,713.1770,706.3900,708.6700,17119
1784296380,708.0700,711.1700,707.6584,711.1500,25088
1784296440,711.1600,717.6550,711.1000,717.0150,43429
1784296500,717.0150,721.7300,715.7801,721.7300,13502
1784296560,721.6000,726.0779,721.2001,725.5100,38434
1784296620,724.7450,726.5300,724.0000,724.6650,11999
1784296680,723.1450,726.2400,722.3413,726.2400,12450
1784296740,726.2400,728.0000,725.4800,727.9000,15659
1784296800,728.4200,734.3000,728.3650,732.1100,31488
1784296860,732.0800,734.0200,730.3655,732.2050,14782
1784296920,732.2050,739.4299,730.9900,739.1500,29763
1784296980,738.2150,740.8939,737.2500,738.4850,24082
1784297040,738.5400,738.8600,733.7450,734.0300,20400
1784297100,734.1650,737.4400,733.7301,736.4400,16566
1784297160,737.0300,740.6500,737.0300,738.6300,14262
1784297220,736.5550,742.5200,736.4600,741.5200,35443
1784297280,741.5200,744.4400,741.0000,741.1950,24500
1784297340,741.1950,742.3300,736.4360,742.3300,23604
1784297400,741.3450,746.7699,741.3450,746.1300,20160
1784297460,746.4900,748.8100,744.0900,746.8500,42713
1784297520,746.0050,746.0050,741.4201,743.5800,11040
1784297580,743.4400,743.5800,739.8000,741.2800,14155
1784297640,741.4300,743.0000,740.7500,741.1705,34745
1784297700,741.5200,743.0400,737.5700,743.0400,10965
1784297760,743.0400,745.1000,741.8200,744.2774,12905
1784297820,744.5700,748.4750,744.0400,745.3700,61894
1784297880,745.3700,747.2150,742.6701,746.8800,16475
1784297940,747.2100,751.4500,747.0800,748.2650,21238
1784298000,747.3700,749.0300,745.6901,746.2900,10149
1784298060,745.6100,747.7600,741.0000,744.3500,48125
1784298120,743.2671,745.2000,740.0001,743.4500,10610
1784298180,743.0300,745.5200,741.2951,744.1900,9716
1784298240,744.5500,747.7600,744.1900,746.7200,10438
1784298300,746.7650,748.2800,746.2800,747.3100,9998
1784298360,746.9175,747.9499,744.7100,745.7150,9929
1784298420,745.7150,749.4100,744.8200,748.7850,8918
1784298480,748.7775,749.0000,745.3900,747.7000,8811
1784298540,747.7000,747.9900,745.7300,747.0400,9887
1784298600,746.8900,747.0400,742.4900,745.2350,10867
1784298660,745.9400,745.9400,742.3701,742.3701,9605
1784298720,743.4400,745.4900,740.7800,740.7800,9990
1784298780,740.8000,742.5100,738.7500,742.3500,11055
1784298840,742.8550,744.0850,741.7301,743.5050,5462
1784298900,742.4900,749.6600,742.3350,748.9250,12893
1784298960,748.9250,752.2500,748.9250,751.1500,13711
1784299020,749.9800,752.4000,749.0400,752.2300,18776
1784299080,750.9100,755.0600,750.9100,752.0000,19092
1784299140,751.9700,758.1100,751.9700,757.9900,16428
1784299200,757.6400,760.3000,755.9300,758.8050,22940
1784299260,759.4900,760.2900,757.0200,759.9200,29089
1784299320,759.7030,760.9900,756.5300,757.6350,25458
1784299380,758.0043,759.2400,756.3400,758.1450,11932
1784299440,758.1450,759.2590,757.2801,757.4306,9907
1784299500,759.0100,759.0400,755.0000,758.0500,13938
1784299560,758.6900,760.9500,754.9400,760.7800,23642
1784299620,760.8300,765.0000,759.4800,764.7600,21815
1784299680,763.6250,764.3000,760.0000,762.5400,23241
1784299740,761.3050,762.5900,759.6700,760.0251,21148
1784299800,759.6600,762.3100,759.6500,760.5000,14247
1784299860,760.5000,760.8800,758.7300,758.8000,18411
1784299920,759.1250,762.7199,758.9800,761.4600,17332
1784299980,761.3150,761.3150,757.1400,757.8300,15245
1784300040,757.4200,758.0000,753.6201,754.7500,31154
1784300100,754.9400,758.9800,754.9400,757.8700,14141
1784300160,758.2050,758.2050,755.3200,757.6600,17647
1784300220,756.3900,758.6800,755.1500,756.8800,18433
1784300280,756.8150,757.1650,753.4901,753.5001,29045
1784300340,754.9100,756.8300,753.5000,755.7500,16146
1784300400,754.3800,755.9500,754.0300,755.2600,18918
1784300460,754.4150,755.5100,747.6200,747.8200,25308
1784300520,748.6150,750.2500,748.4800,749.5050,7441
1784300580,749.5050,750.0000,747.0162,747.9750,7838
1784300640,747.9750,748.8900,746.2050,747.4400,4013
1784300700,748.4800,748.4800,745.6600,746.5749,5288
1784300760,746.2400,746.2400,743.9500,745.2650,6511
1784300820,746.5400,746.6299,742.9800,743.5450,5350
1784300880,745.0100,747.8400,744.5300,747.3950,6897
1784300940,747.5100,748.7800,746.8101,747.9500,4656
1784301000,747.0100,749.6100,744.6000,744.6000,9173
1784301060,746.6115,746.6115,742.9300,744.6750,6873
1784301120,744.6750,748.0050,744.3048,745.6150,6447
1784301180,745.6150,746.4700,744.5600,745.8450,9302
1784301240,745.2800,746.4550,744.3600,745.8550,5279
1784301300,745.5200,746.0350,744.3601,745.0750,4799
1784301360,744.9500,747.6800,744.9500,746.0700,5958
1784301420,746.0700,746.6299,745.2100,745.6300,6607
1784301480,745.3400,747.6500,744.8200,747.0600,10575
1784301540,747.3501,748.5800,745.1700,746.6700,9019
1784301600,746.3450,747.5200,744.4100,745.8850,11417
1784301660,745.8850,746.6300,744.8100,746.1000,9055
1784301720,746.1000,750.0000,745.5600,748.1800,17225
1784301780,748.1800,749.2199,745.2600,746.1700,6372
1784301840,746.1500,746.3800,743.6600,745.0000,9348
1784301900,744.9350,747.6300,744.2400,747.6000,5015
1784301960,746.2000,748.3100,744.9000,746.6800,8187
1784302020,747.0050,747.7600,745.2200,746.1850,8540
1784302080,746.1850,748.2900,746.0600,746.0600,7633
1784302140,746.0700,749.9829,746.0700,749.6000,6985
1784302200,748.6600,749.6000,747.8800,748.2300,9527
1784302260,748.2300,749.1765,746.4900,747.7650,11037
1784302320,748.6600,749.6000,746.5100,749.2600,17620
1784302380,749.9400,753.5600,749.0100,752.0400,12335
1784302440,753.1000,753.2100,749.3100,749.5600,10249
1784302500,749.9350,750.8900,747.1801,750.4436,9902
1784302560,750.5600,754.3000,750.5600,753.1451,9839
1784302620,753.1450,754.8900,753.0000,753.1700,14851
1784302680,753.3350,754.8000,751.0801,754.2450,7394
1784302740,753.5000,754.9800,752.4764,753.2700,10754
1784302800,753.8500,757.8300,753.2800,755.2150,18383
1784302860,753.8000,754.0500,751.4400,753.0900,12750
1784302920,752.9200,753.0500,750.2401,751.1800,5783
1784302980,750.8400,752.9100,750.8400,752.3700,7406
1784303040,752.3050,754.3100,752.3050,753.9700,6531
1784303100,753.8200,756.6700,753.2000,754.9600,15991
1784303160,755.5563,759.0000,755.5563,758.4200,8780
1784303220,758.0300,758.8400,757.1400,758.8400,12312
1784303280,757.7600,760.8868,757.7600,759.5500,23509
1784303340,758.8650,760.7200,758.4342,759.8500,9738
1784303400,759.7800,760.4600,757.9500,757.9500,11362
1784303460,757.3900,761.9300,757.3900,761.7600,12888
1784303520,761.1062,762.0200,759.4600,761.0150,27109
1784303580,761.1350,763.3700,759.3800,762.6350,19601
1784303640,762.6350,764.7200,761.9000,764.2400,9664
1784303700,764.2400,766.0000,763.7600,764.3700,15858
1784303760,764.5000,765.8100,763.7601,764.2700,16315
1784303820,765.1800,765.1900,762.2000,763.0250,16366
1784303880,763.8300,764.0600,762.3300,763.7400,15297
1784303940,765.1700,768.6800,764.8716,768.0900,23024
1784304000,768.0900,771.2100,766.3650,771.2100,29836
1784304060,771.0200,772.9900,768.0750,772.8400,58000
1784304120,772.5050,776.2700,772.1350,773.3200,28032
1784304180,772.4450,772.6100,770.7200,771.2300,23868
1784304240,771.6850,772.5800,771.0200,772.4300,15990
1784304300,772.4300,773.8000,770.5700,773.5200,21822
1784304360,772.9900,774.5000,771.8900,773.5650,12459
1784304420,774.4900,775.0000,772.5700,773.6600,17062
1784304480,773.6600,775.8600,773.4600,775.8600,12196
1784304540,776.0000,776.2700,774.0050,775.4750,20495
1784304600,776.2100,778.0000,775.3850,777.2950,22363
1784304660,777.8000,778.8700,775.7400,776.3950,26014
1784304720,776.3950,779.0000,776.3950,777.9050,18443
1784304780,777.8100,781.9100,777.7700,780.2800,37951
1784304840,780.6500,781.1700,778.5300,780.2300,19712
1784304900,780.2300,782.7600,780.2300,781.1600,22934
1784304960,781.1600,784.6200,781.1600,782.6550,28646
1784305020,782.1006,784.1200,781.8900,782.1000,43233
1784305080,782.2750,782.2750,780.5500,781.2400,21240
1784305140,781.9100,783.7700,780.6100,781.8300,25333
1784305200,781.2100,781.8200,779.4800,779.5950,14231
1784305260,779.5950,779.5950,776.6500,778.7600,19183
1784305320,778.6850,779.3250,777.4401,778.0700,11828
1784305380,778.9600,778.9600,776.9700,777.2550,12130
1784305440,777.3900,778.4700,775.0001,775.6950,13006
1784305500,775.6950,777.2850,775.0201,777.2850,15217
1784305560,777.1900,779.7600,776.9000,779.7600,69147
1784305620,779.2400,783.0500,779.1000,782.2200,14783
1784305680,782.1100,782.9290,781.0625,781.1100,6306
1784305740,781.1100,781.5700,780.0550,780.2250,12035
1784305800,780.2250,781.5383,779.6100,779.9750,19715
1784305860,779.9750,781.0450,779.6101,780.9200,14148
1784305920,780.2700,780.9900,779.6200,780.3650,14202
1784305980,780.3000,781.2099,779.6300,780.2600,6836
1784306040,780.8300,780.8800,779.1950,780.2400,19533
1784306100,780.4700,781.5500,780.2400,781.5500,11579
1784306160,781.2200,783.6800,780.7400,783.1321,17856
1784306220,783.0700,783.2700,782.2200,782.5600,12038
1784306280,782.3250,784.2000,782.0101,783.8800,14531
1784306340,783.4700,784.2719,783.0600,783.6750,14169
1784306400,783.8891,784.2418,781.0600,781.6150,28431
