epoch,o,h,l,c,v
1782833400,369.7,369.89,369.56,369.76,24547
1782833700,369.78,369.91,369.54,369.88,27101
1782834000,369.88,369.88,369.5,369.76,18314
1782834300,369.76,370.21,369.76,370.09,27665
1782834600,370.05,370.16,369.91,370.15,14668
1782834900,370.14,370.2,369.66,369.71,31688
1782835200,369.71,369.8,369.43,369.5,26281
1782835500,369.53,369.68,369.38,369.49,9685
1782835800,369.43,369.78,369.43,369.77,8053
1782836100,369.78,369.88,369.58,369.78,11560
1782836400,369.8,369.9,369.66,369.7,25241
1782836700,369.69,369.84,369.63,369.77,20178
1782837000,369.72,369.87,369.68,369.84,16730
1782837300,369.84,369.86,369.55,369.82,17918
1782837600,369.81,369.97,369.62,369.87,14906
1782837900,369.92,370.14,369.88,369.93,23624
1782838200,369.88,369.94,369.8,369.92,7015
1782838500,369.87,369.89,369.38,369.39,13626
1782838800,369.4,369.56,369.26,369.45,8289
1782839100,369.45,369.48,368.97,369.12,21251
1782839400,369.09,369.19,368.9,369.15,41393
1782839700,369.16,369.59,369.14,369.49,26512
1782840000,369.47,369.49,369.12,369.19,17111
1782840300,369.18,369.4,369.01,369.33,49892
1782840600,369.36,369.62,369.36,369.57,45929
1782840900,369.54,369.64,369.4,369.52,6772
1782841200,369.49,369.76,369.46,369.71,9817
1782841500,369.72,369.85,369.69,369.74,38831
1782841800,369.74,369.96,369.74,369.87,8535
1782842100,369.86,369.95,369.75,369.84,13843
1782842400,369.84,369.97,369.84,369.95,30588
1782842700,369.95,370.13,369.93,370.02,11936
1782843000,370.03,370.09,369.98,370.0,8861
1782843300,369.98,370.0,369.8,369.95,12777
1782843600,369.96,370.03,369.85,369.92,14568
1782843900,369.93,369.98,369.82,369.91,17655
1782844200,369.92,369.92,369.71,369.81,29150
1782844500,369.83,369.94,369.75,369.77,8882
1782844800,369.75,369.9,369.62,369.85,25453
1782845100,369.84,369.93,369.68,369.91,23907
1782845400,369.93,370.01,369.82,369.95,13498
1782845700,369.93,369.93,369.61,369.63,17347
1782846000,369.61,369.73,369.45,369.45,31837
1782846300,369.48,369.53,369.25,369.3,18919
1782846600,369.3,369.46,369.19,369.23,40142
1782846900,369.22,369.32,369.14,369.19,36485
1782847200,369.2,369.26,369.03,369.04,24438
1782847500,369.05,369.1,368.95,368.95,27483
1782847800,368.95,369.16,368.9,369.05,36205
1782848100,369.05,369.06,368.9,369.03,69484
1782848400,369.02,369.12,368.92,369.03,324534
1782848700,369.03,369.08,368.83,368.86,105063
1782849000,368.84,368.91,368.42,368.44,144198
1782849300,368.48,368.69,368.29,368.37,298935
1782912600,371.15,371.82,370.72,371.36,257493
1782912900,371.33,373.55,371.19,373.47,211511
1782913200,373.4,376.1,373.38,376.02,265272
1782913500,376.04,376.92,374.79,375.27,299500
1782913800,375.22,375.96,374.83,375.08,221200
1782914100,375.09,375.54,374.88,375.28,116359
1782914400,375.34,376.3,374.61,374.87,165445
1782914700,374.87,375.88,374.87,375.74,132842
1782915000,375.76,376.25,375.59,375.64,314555
1782915300,375.64,376.18,375.31,375.82,286207
1782915600,375.8,376.87,375.76,376.75,217242
1782915900,376.75,376.94,375.9,376.34,239463
1782916200,376.36,377.32,376.11,377.32,79927
1782916500,377.26,377.78,376.77,376.87,176361
1782916800,376.82,376.9,375.54,375.61,67577
1782917100,375.63,375.82,375.09,375.2,62806
1782917400,375.24,375.47,375.0,375.28,43183
1782917700,375.28,375.76,375.28,375.62,39708
1782918000,375.66,375.77,375.22,375.28,42700
1782918300,375.29,375.66,374.75,374.81,110193
1782918600,374.82,375.01,374.6,374.9,71652
1782918900,374.91,375.51,374.91,375.05,57618
1782919200,375.0,375.31,374.26,374.52,90301
1782919500,374.53,374.86,374.34,374.74,42292
1782919800,374.77,374.79,374.25,374.25,62083
1782920100,374.22,374.58,374.14,374.49,39627
1782920400,374.46,374.68,374.32,374.68,125949
1782920700,374.65,374.91,374.55,374.8,40906
1782921000,374.83,375.15,374.7,374.82,49323
1782921300,374.8,374.8,374.35,374.51,18282
1782921600,374.52,375.04,374.52,374.91,24104
1782921900,374.89,375.22,374.8,374.83,71707
1782922200,374.85,374.85,374.59,374.67,17251
1782922500,374.64,374.82,374.52,374.8,28302
1782922800,374.77,374.89,374.47,374.57,49509
1782923100,374.56,374.79,374.54,374.55,17678
1782923400,374.55,374.71,373.97,374.04,90243
1782923700,374.07,374.43,374.06,374.17,12105
1782924000,374.15,374.17,373.76,373.87,26017
1782924300,373.89,374.05,373.75,373.81,29974
1782924600,373.79,373.91,373.57,373.79,23725
1782924900,373.78,373.78,373.53,373.61,17501
1782925200,373.59,373.8,373.45,373.65,24367
1782925500,373.63,373.63,373.32,373.34,20479
1782925800,373.4,373.64,373.31,373.58,23583
1782926100,373.63,373.66,373.3,373.46,14382
1782926400,373.5,373.65,373.42,373.51,20424
1782926700,373.55,373.57,373.29,373.29,26670
1782927000,373.34,373.7,373.33,373.59,38424
1782927300,373.57,373.65,373.48,373.62,11426
1782927600,373.55,373.79,373.48,373.58,22987
1782927900,373.58,373.67,373.51,373.62,8490
1782928200,373.63,373.69,373.43,373.46,12393
1782928500,373.49,373.49,373.23,373.34,14709
1782928800,373.32,373.51,373.31,373.49,18434
1782929100,373.5,373.5,373.28,373.28,11439
1782929400,373.27,373.56,373.22,373.48,22587
1782929700,373.38,373.4,373.01,373.22,18401
1782930000,373.18,373.18,372.92,373.03,18565
1782930300,373.03,373.08,372.66,372.71,16695
1782930600,372.84,373.12,372.78,373.03,23259
1782930900,373.03,373.05,372.87,372.92,12049
1782931200,372.87,372.87,372.7,372.85,13292
1782931500,372.83,372.84,372.66,372.73,20954
1782931800,372.73,372.77,372.36,372.42,41065
1782932100,372.44,372.8,372.42,372.78,21409
1782932400,372.76,373.13,372.74,373.12,22082
1782932700,373.1,373.31,372.97,373.25,15051
1782933000,373.22,373.24,372.95,373.04,38011
1782933300,373.03,373.09,372.65,372.68,24234
1782933600,372.67,372.75,372.22,372.24,30370
1782933900,372.27,372.51,372.23,372.44,20202
1782934200,372.44,372.5,372.13,372.22,28876
1782934500,372.22,372.24,372.08,372.12,26553
1782934800,372.13,372.15,371.88,371.96,24472
1782935100,371.95,372.01,371.71,371.82,43084
1782935400,371.83,371.85,370.62,370.85,116757
1782935700,370.85,370.9,370.21,370.66,168180
1782999000,377.44,379.05,377.14,378.87,243770
1782999300,378.84,379.78,378.78,379.5,155370
1782999600,379.53,379.71,378.69,379.42,121136
1782999900,379.43,380.18,379.33,379.99,191506
1783000200,379.98,380.27,379.23,379.32,155828
1783000500,379.32,379.99,379.22,379.63,68309
1783000800,379.61,379.76,378.76,379.0,133105
1783001100,379.02,379.4,378.78,378.81,103053
1783001400,378.76,379.09,378.41,378.84,105349
1783001700,378.84,379.56,378.69,379.04,102297
1783002000,379.01,379.01,378.15,378.36,109390
1783002300,378.36,378.46,377.52,377.72,84720
1783002600,377.74,378.59,377.6,378.06,81148
1783002900,378.06,378.15,377.73,377.92,30901
1783003200,377.99,378.14,377.56,377.93,81727
1783003500,377.95,378.33,377.68,378.32,35195
1783003800,378.33,378.68,378.13,378.4,50331
1783004100,378.42,378.95,378.42,378.88,37202
1783004400,378.88,379.1,378.64,378.72,42996
1783004700,378.74,378.74,377.6,378.17,65821
1783005000,378.23,379.08,378.13,378.7,56752
1783005300,378.7,378.89,378.14,378.26,60502
1783005600,378.26,379.11,378.26,378.95,40522
1783005900,378.96,378.99,378.27,378.28,30034
1783006200,378.35,379.07,378.29,379.02,55269
1783006500,379.03,379.12,378.79,378.81,20950
1783006800,378.79,378.9,378.54,378.54,42970
1783007100,378.63,379.0,378.63,378.89,24163
1783007400,378.87,378.9,378.5,378.9,39069
1783007700,378.88,378.96,378.6,378.89,20123
1783008000,378.9,379.04,378.52,378.69,27160
1783008300,378.71,378.75,378.32,378.34,33343
1783008600,378.38,378.67,378.27,378.39,46834
1783008900,378.41,378.45,378.17,378.44,11997
1783009200,378.4,378.42,377.73,377.83,28381
1783009500,377.84,378.03,377.7,377.78,16660
1783009800,377.79,377.79,376.47,376.55,104039
1783010100,376.61,377.22,376.28,377.2,40153
1783010400,377.22,377.84,377.16,377.65,31209
1783010700,377.64,377.98,377.56,377.9,57632
1783011000,377.89,378.15,377.67,377.87,84241
1783011300,377.87,377.99,377.73,377.9,19316
1783011600,377.92,378.02,377.56,377.71,39296
1783011900,377.67,378.1,377.49,377.82,46724
1783012200,377.8,377.95,377.53,377.88,21318
1783012500,377.91,378.08,377.73,377.77,16957
1783012800,377.77,377.84,377.28,377.58,67677
1783013100,377.58,377.7,377.28,377.37,61141
1783013400,377.37,377.58,377.18,377.34,43845
1783013700,377.3,377.46,376.97,377.09,30059
1783014000,377.07,377.11,376.78,376.9,47703
1783014300,376.86,377.14,376.8,377.12,28415
1783014600,377.11,377.19,376.84,377.1,24563
1783014900,377.1,377.2,376.8,376.9,20189
1783015200,376.9,377.6,376.78,377.6,46683
1783015500,377.59,378.34,377.54,378.31,60730
1783015800,378.32,378.41,377.98,378.02,36625
1783016100,378.06,378.11,377.69,377.81,35920
1783016400,377.81,377.92,377.72,377.9,33044
1783016700,377.9,378.37,377.9,378.36,37248
1783017000,378.36,378.73,378.36,378.57,27383
1783017300,378.57,378.63,378.48,378.54,53946
1783017600,378.55,378.55,378.22,378.22,18258
1783017900,378.22,378.34,378.1,378.33,29000
1783018200,378.31,378.53,378.25,378.27,18791
1783018500,378.26,378.42,378.19,378.39,21933
1783018800,378.41,378.52,377.92,377.96,35460
1783019100,378.0,378.09,377.68,377.8,72757
1783019400,377.82,377.82,377.43,377.55,25570
1783019700,377.55,377.58,377.34,377.39,53678
1783020000,377.35,377.38,377.06,377.08,25205
1783020300,377.07,377.5,377.01,377.44,39544
1783020600,377.42,377.6,377.35,377.44,47655
1783020900,377.47,377.49,377.24,377.38,48584
1783021200,377.4,377.52,377.36,377.49,35860
1783021500,377.47,377.69,377.42,377.68,37829
1783021800,377.69,378.41,377.69,378.4,71722
1783022100,378.42,378.47,378.03,378.11,229727
1783344600,380.04,380.87,379.97,380.77,339621
1783344900,380.74,380.77,380.28,380.72,52460
1783345200,380.75,380.84,380.27,380.77,40265
1783345500,380.8,380.8,380.06,380.44,87153
1783345800,380.53,380.72,380.17,380.45,49131
1783346100,380.45,380.51,379.5,379.98,101061
1783346400,379.94,380.57,379.78,379.92,40263
1783346700,379.98,380.16,379.28,379.5,54589
1783347000,379.54,380.34,379.54,379.92,45457
1783347300,379.94,379.94,379.34,379.48,54976
1783347600,379.52,379.71,379.15,379.2,48857
1783347900,379.21,379.76,379.19,379.58,32145
1783348200,379.62,379.98,379.3,379.97,18548
1783348500,379.94,380.03,379.52,379.64,36490
1783348800,379.63,379.78,378.83,378.97,64556
1783349100,378.97,379.38,378.89,379.3,20362
1783349400,379.32,379.56,379.26,379.46,34717
1783349700,379.54,379.73,379.38,379.71,21398
1783350000,379.75,380.29,379.63,380.24,39354
1783350300,380.24,380.44,380.08,380.28,14725
1783350600,380.32,380.32,379.74,379.82,13249
1783350900,379.84,380.15,379.84,379.91,32199
1783351200,379.89,380.33,379.76,380.2,21936
1783351500,380.23,380.92,380.22,380.87,21955
1783351800,380.86,380.96,380.61,380.81,38089
1783352100,380.81,380.9,380.54,380.89,52386
1783352400,380.88,380.91,380.71,380.8,22420
1783352700,380.82,380.85,380.53,380.59,24997
1783353000,380.59,380.65,380.37,380.42,20737
1783353300,380.42,380.73,380.35,380.67,22656
1783353600,380.67,380.69,380.22,380.29,12773
1783353900,380.26,380.34,380.2,380.23,25327
1783354200,380.25,380.3,379.95,379.96,15179
1783354500,379.91,380.24,379.91,380.19,36854
1783354800,380.16,380.39,380.1,380.39,29027
1783355100,380.41,380.48,380.26,380.4,13108
1783355400,380.38,380.66,380.38,380.58,11112
1783355700,380.56,380.81,380.54,380.76,12964
1783356000,380.74,380.84,380.68,380.76,15482
1783356300,380.74,380.83,380.71,380.83,12783
1783356600,380.84,381.31,380.83,381.17,28746
1783356900,381.17,381.37,381.08,381.28,19348
1783357200,381.3,381.35,381.03,381.09,47564
1783357500,381.08,381.36,381.08,381.2,31856
1783357800,381.17,381.32,381.04,381.13,28566
1783358100,381.13,381.23,380.94,380.99,33798
1783358400,380.96,381.59,380.86,381.47,27523
1783358700,381.48,381.67,381.21,381.31,48207
1783359000,381.36,381.59,381.25,381.58,33146
1783359300,381.58,381.64,381.41,381.64,28024
1783359600,381.63,381.68,381.46,381.46,17878
1783359900,381.46,381.73,381.43,381.73,11519
1783360200,381.72,381.87,381.64,381.72,23352
1783360500,381.71,381.89,381.63,381.85,23296
1783360800,381.91,381.93,381.45,381.53,27450
1783361100,381.53,381.53,381.32,381.4,19540
1783361400,381.4,381.59,381.31,381.55,18819
1783361700,381.61,381.89,381.61,381.84,10586
1783362000,381.81,381.91,381.71,381.89,12562
1783362300,381.88,382.0,381.83,381.85,22487
1783362600,381.85,382.09,381.72,382.06,27772
1783362900,382.06,382.43,382.06,382.22,21213
1783363200,382.26,382.26,382.0,382.11,14750
1783363500,382.1,382.21,382.08,382.13,11936
1783363800,382.13,382.15,381.91,382.01,32871
1783364100,382.01,382.13,381.96,382.09,15311
1783364400,382.09,382.21,381.89,381.9,12021
1783364700,381.92,381.92,381.72,381.8,11478
1783365000,381.81,381.82,381.65,381.68,19514
1783365300,381.65,381.85,381.62,381.85,15877
1783365600,381.85,381.98,381.79,381.94,20600
1783365900,381.92,382.04,381.88,382.0,12986
1783366200,382.0,382.01,381.89,381.93,18083
1783366500,381.93,381.93,381.72,381.75,28684
1783366800,381.74,381.86,381.72,381.86,43702
1783367100,381.89,382.13,381.86,382.06,44990
1783367400,382.07,382.22,382.02,382.07,95600
1783367700,382.09,382.12,381.85,382.12,176273
1783431000,382.39,382.73,382.1,382.56,98273
1783431300,382.54,383.51,382.45,382.72,52022
1783431600,382.65,383.6,382.55,383.28,55925
1783431900,383.39,383.53,382.65,382.92,36695
1783432200,382.86,383.01,382.11,382.27,30599
1783432500,382.28,382.43,381.35,381.59,104202
1783432800,381.59,382.05,381.11,381.24,50648
1783433100,381.22,381.54,381.0,381.39,55776
1783433400,381.38,381.45,380.87,380.97,27195
1783433700,381.0,381.66,380.93,381.63,28358
1783434000,381.6,381.6,381.0,381.12,45549
1783434300,381.07,381.56,380.9,381.55,42843
1783434600,381.57,381.67,380.95,380.97,37626
1783434900,380.95,380.96,380.53,380.78,37778
1783435200,380.81,381.03,380.21,381.0,31478
1783435500,381.05,381.51,381.05,381.42,28822
1783435800,381.37,381.51,381.17,381.18,22721
1783436100,381.26,381.47,381.22,381.24,20833
1783436400,381.24,381.25,380.82,380.94,34507
1783436700,380.99,381.32,380.79,381.13,24797
1783437000,381.17,381.3,380.65,380.69,25899
1783437300,380.71,380.71,380.06,380.31,52537
1783437600,380.34,380.51,380.25,380.37,13452
1783437900,380.4,380.49,380.07,380.18,9508
1783438200,380.28,380.48,380.16,380.26,38025
1783438500,380.25,380.46,380.15,380.4,35294
1783438800,380.41,380.65,380.32,380.52,51584
1783439100,380.52,380.6,380.13,380.14,31227
1783439400,380.03,380.18,379.69,379.72,22039
1783439700,379.7,379.8,379.49,379.8,22455
1783440000,379.82,379.97,379.62,379.85,23591
1783440300,379.9,380.21,379.83,379.9,19003
1783440600,379.94,380.13,379.87,380.0,18142
1783440900,380.02,380.35,379.98,380.31,41529
1783441200,380.32,380.49,380.14,380.35,22417
1783441500,380.35,380.56,380.3,380.48,9731
1783441800,380.45,380.47,380.19,380.22,8273
1783442100,380.21,380.37,380.12,380.3,14918
1783442400,380.36,380.36,380.17,380.19,8095
1783442700,380.2,380.31,379.98,380.31,14685
1783443000,380.31,380.5,380.3,380.34,7113
1783443300,380.31,380.37,380.18,380.37,8846
1783443600,380.38,380.44,380.26,380.42,18077
1783443900,380.45,380.53,380.33,380.41,31269
1783444200,380.4,380.41,380.09,380.15,7571
1783444500,380.16,380.17,379.95,380.16,22916
1783444800,380.16,380.39,380.07,380.35,38557
1783445100,380.36,380.48,380.24,380.42,12038
1783445400,380.43,380.6,380.38,380.47,62495
1783445700,380.45,380.49,380.3,380.44,19790
1783446000,380.4,380.59,380.39,380.48,7978
1783446300,380.52,380.54,380.34,380.35,5260
1783446600,380.29,380.29,380.13,380.18,4084
1783446900,380.18,380.3,380.17,380.23,9930
1783447200,380.32,380.32,379.99,380.1,12735
1783447500,380.1,380.12,379.97,380.0,28046
1783447800,380.01,380.1,379.94,380.07,27682
1783448100,380.06,380.06,379.87,380.01,54595
1783448400,379.97,380.24,379.91,380.14,9173
1783448700,380.14,380.24,379.99,379.99,8439
1783449000,379.98,379.99,379.53,379.79,20316
1783449300,379.78,380.06,379.77,379.96,9139
1783449600,379.98,380.0,379.8,380.0,6419
1783449900,380.04,380.07,379.12,379.37,43999
1783450200,379.36,379.46,378.45,378.62,111670
1783450500,378.61,378.98,378.55,378.65,56633
1783450800,378.66,378.69,377.85,378.19,85795
1783451100,378.2,378.2,376.96,377.23,92859
1783451400,377.23,377.25,376.5,376.71,121396
1783451700,376.71,376.72,375.52,376.16,85326
1783452000,376.14,376.5,375.64,376.34,102513
1783452300,376.33,376.85,376.08,376.55,93243
1783452600,376.57,377.46,376.57,377.39,44800
1783452900,377.37,377.57,377.08,377.18,126825
1783453200,377.17,377.28,376.96,377.04,58759
1783453500,377.04,377.45,376.93,377.33,59199
1783453800,377.35,377.66,377.17,377.64,79010
1783454100,377.63,377.84,377.37,377.45,249745
1783517400,373.17,374.37,373.11,374.17,115323
1783517700,374.05,374.37,373.71,374.28,68256
1783518000,374.23,374.36,373.48,373.76,37237
1783518300,373.65,374.28,373.37,373.4,29899
1783518600,373.4,373.78,373.27,373.41,26409
1783518900,373.4,373.7,373.35,373.54,52429
1783519200,373.51,373.57,372.88,373.14,88526
1783519500,373.15,373.27,372.61,372.86,75154
1783519800,372.85,372.96,372.22,372.27,52357
1783520100,372.21,372.6,371.7,372.02,65344
1783520400,372.02,372.68,371.86,372.48,66480
1783520700,372.46,372.97,372.37,372.5,66566
1783521000,372.5,372.56,371.74,372.03,45510
1783521300,372.01,372.07,370.82,370.93,102616
1783521600,370.91,371.49,370.23,370.34,169049
1783521900,370.32,370.67,370.06,370.24,176317
1783522200,370.21,371.22,370.14,371.02,54037
1783522500,371.04,371.16,370.67,370.76,59518
1783522800,370.79,370.8,370.2,370.42,38165
1783523100,370.41,370.98,370.41,370.65,39472
1783523400,370.69,370.83,370.05,370.08,36393
1783523700,370.1,370.15,369.5,369.9,134098
1783524000,369.87,370.29,369.35,369.42,50335
1783524300,369.38,369.95,369.38,369.81,85383
1783524600,369.81,369.92,368.95,369.33,93133
1783524900,369.29,369.9,369.21,369.67,73773
1783525200,369.69,370.06,369.64,370.0,99841
1783525500,370.0,370.17,369.71,370.1,79830
1783525800,370.1,370.49,370.05,370.14,43947
1783526100,370.14,370.2,369.79,370.09,53804
1783526400,370.12,370.42,370.01,370.31,62764
1783526700,370.34,370.68,370.31,370.6,57624
1783527000,370.6,370.92,370.53,370.6,65909
1783527300,370.59,370.8,370.49,370.77,50617
1783527600,370.78,370.87,370.52,370.56,26800
1783527900,370.54,371.13,370.54,370.99,27827
1783528200,370.98,371.3,370.83,370.86,33305
1783528500,370.86,371.27,370.61,371.09,53931
1783528800,371.09,372.24,370.93,372.17,61795
1783529100,372.19,372.39,371.9,372.34,63654
1783529400,372.37,372.75,372.26,372.71,52509
1783529700,372.75,372.91,372.61,372.81,51440
1783530000,372.79,372.81,372.45,372.55,22161
1783530300,372.55,373.3,372.54,373.01,30961
1783530600,373.02,373.48,372.84,372.95,79791
1783530900,373.0,373.22,372.84,373.11,60994
1783531200,373.13,373.52,373.05,373.39,30740
1783531500,373.4,373.81,373.37,373.71,42044
1783531800,373.76,374.02,373.56,373.67,49316
1783532100,373.67,373.74,373.44,373.52,58183
1783532400,373.54,373.59,373.38,373.47,56669
1783532700,373.47,373.51,373.23,373.26,42749
1783533000,373.27,373.45,373.14,373.27,26968
1783533300,373.28,373.28,372.95,373.13,50325
1783533600,373.08,373.9,372.89,373.38,85117
1783533900,373.41,373.49,373.1,373.25,17139
1783534200,373.23,374.01,373.23,373.93,71919
1783534500,373.89,373.92,373.46,373.62,12418
1783534800,373.61,373.62,373.31,373.42,29133
1783535100,373.42,373.65,373.24,373.46,98023
1783535400,373.49,373.6,373.21,373.46,70613
1783535700,373.51,374.01,373.39,373.96,87964
1783536000,373.98,374.35,373.93,374.35,58679
1783536300,374.36,375.46,374.3,375.39,447072
1783536600,375.38,375.47,374.8,374.91,105515
1783536900,374.9,374.9,374.61,374.8,135337
1783537200,374.79,375.4,374.79,375.08,97763
1783537500,375.08,375.38,374.97,375.26,164637
1783537800,375.28,375.35,374.95,375.11,71659
1783538100,375.05,375.14,374.84,375.03,32535
1783538400,375.03,375.12,374.96,375.05,44693
1783538700,375.03,375.19,374.85,375.15,27015
1783539000,375.17,375.43,375.01,375.03,23119
1783539300,375.02,375.23,374.99,375.04,37974
1783539600,375.05,375.07,374.67,374.71,63224
1783539900,374.71,374.74,374.24,374.29,142047
1783540200,374.27,374.72,374.25,374.71,133566
1783540500,374.71,374.72,374.41,374.47,162413
1783603800,378.51,378.78,377.94,378.46,141936
1783604100,378.46,378.67,378.15,378.43,64880
1783604400,378.43,378.87,378.12,378.65,52130
1783604700,378.66,378.66,378.08,378.3,32775
1783605000,378.31,378.6,377.85,377.88,42553
1783605300,377.83,378.19,377.75,378.09,41739
1783605600,378.1,379.34,378.08,378.95,60053
1783605900,378.99,379.49,378.52,378.57,40540
1783606200,378.56,378.62,377.99,378.19,51983
1783606500,378.18,378.18,377.58,377.72,60816
1783606800,377.71,378.31,377.41,378.28,69214
1783607100,378.29,378.5,378.12,378.4,70826
1783607400,378.38,378.46,378.06,378.39,32264
1783607700,378.41,378.59,378.11,378.22,40147
1783608000,378.22,378.36,378.0,378.34,75146
1783608300,378.34,378.44,377.92,377.93,12567
1783608600,377.92,378.33,377.79,378.33,19983
1783608900,378.31,378.67,378.21,378.66,19405
1783609200,378.66,378.73,378.43,378.53,16890
1783609500,378.55,378.93,378.42,378.56,41012
1783609800,378.58,378.61,378.38,378.4,27163
1783610100,378.41,378.64,378.41,378.63,16258
1783610400,378.57,378.91,378.42,378.84,6992
1783610700,378.79,378.9,378.56,378.66,44906
1783611000,378.67,378.68,378.48,378.58,53501
1783611300,378.56,378.89,378.54,378.89,27379
1783611600,378.9,379.0,378.74,378.9,65148
1783611900,378.9,379.12,378.76,378.76,34920
1783612200,378.8,379.02,378.54,378.6,21020
1783612500,378.62,378.75,378.55,378.57,15687
1783612800,378.64,378.86,378.49,378.53,41143
1783613100,378.51,378.79,378.5,378.73,18664
1783613400,378.78,378.98,378.67,378.89,16741
1783613700,378.87,379.17,378.82,378.86,23701
1783614000,378.86,379.04,378.82,378.97,8837
1783614300,378.96,379.15,378.79,379.15,14910
1783614600,379.12,379.65,379.1,379.32,46647
1783614900,379.32,379.45,379.04,379.12,35098
1783615200,379.1,379.27,379.09,379.19,24893
1783615500,379.22,379.28,379.0,379.01,20222
1783615800,378.99,379.2,378.96,379.18,10350
1783616100,379.14,379.14,378.7,378.72,12571
1783616400,378.75,378.76,378.54,378.73,9592
1783616700,378.76,378.76,378.59,378.67,8767
1783617000,378.67,378.71,378.49,378.65,9685
1783617300,378.66,378.71,378.42,378.61,16157
1783617600,378.57,378.75,378.48,378.72,8477
1783617900,378.7,379.03,378.5,378.97,106767
1783618200,378.99,379.2,378.76,378.82,99277
1783618500,378.79,379.23,378.79,379.16,10573
1783618800,379.15,379.22,379.02,379.02,9699
1783619100,379.07,379.59,379.05,379.4,13383
1783619400,379.39,379.52,379.32,379.38,12901
1783619700,379.37,379.49,379.25,379.45,11876
1783620000,379.42,379.42,378.93,378.98,10085
1783620300,378.98,379.03,378.85,378.96,6820
1783620600,378.93,378.94,378.61,378.72,25788
1783620900,378.75,378.75,378.55,378.61,11124
1783621200,378.6,378.6,378.33,378.37,11467
1783621500,378.37,378.44,378.24,378.33,10388
1783621800,378.33,378.4,378.2,378.33,10456
1783622100,378.35,378.35,378.11,378.17,13830
1783622400,378.17,378.44,378.17,378.44,24193
1783622700,378.42,378.45,378.3,378.32,19002
1783623000,378.35,378.35,378.19,378.29,81227
1783623300,378.28,378.44,378.25,378.4,10539
1783623600,378.36,378.57,378.3,378.4,16606
1783623900,378.4,378.49,378.29,378.31,17004
1783624200,378.3,378.38,378.24,378.36,11868
1783624500,378.36,378.44,378.28,378.33,13450
1783624800,378.32,378.36,378.14,378.15,24871
1783625100,378.16,378.18,378.04,378.06,19765
1783625400,378.05,378.09,377.94,378.04,35651
1783625700,378.02,378.21,377.97,377.99,15992
1783626000,378.0,378.08,377.89,378.0,23227
1783626300,377.99,378.19,377.95,378.18,26838
1783626600,378.16,378.31,378.07,378.13,55969
1783626900,378.1,378.24,378.04,378.21,121299
1783690200,375.0,375.9,374.97,375.24,124852
1783690500,375.24,375.89,375.02,375.89,75402
1783690800,375.92,376.4,375.75,376.08,54157
1783691100,376.04,376.39,375.95,376.35,91248
1783691400,376.29,376.7,376.21,376.46,45455
1783691700,376.37,376.41,376.03,376.18,27963
1783692000,376.19,376.35,375.99,376.26,76813
1783692300,376.27,376.5,376.13,376.2,70917
1783692600,376.22,376.47,375.99,376.17,139826
1783692900,376.16,376.66,375.92,376.56,93685
1783693200,376.58,376.87,376.34,376.41,61018
1783693500,376.39,376.99,376.2,376.65,144455
1783693800,376.71,376.85,373.7,375.22,369748
1783694100,375.25,375.91,375.0,375.68,261469
1783694400,375.75,376.28,375.72,376.05,68931
1783694700,376.04,376.82,376.01,376.82,103895
1783695000,376.78,376.79,376.17,376.25,37983
1783695300,376.27,376.32,375.37,375.5,34540
1783695600,375.53,376.06,375.33,375.92,27213
1783695900,375.94,376.18,375.8,376.03,41721
1783696200,376.07,376.19,375.84,375.9,23613
1783696500,375.9,376.44,375.9,376.1,62053
1783696800,376.1,376.74,376.04,376.67,31580
1783697100,376.67,376.84,376.19,376.29,53041
1783697400,376.34,376.48,376.26,376.45,14262
1783697700,376.46,376.74,376.29,376.69,35551
1783698000,376.67,376.75,376.48,376.72,64335
1783698300,376.71,377.12,376.65,377.05,30730
1783698600,377.05,377.25,376.92,377.1,35825
1783698900,377.14,377.37,377.07,377.33,40449
1783699200,377.31,377.5,377.15,377.21,50858
1783699500,377.17,377.25,376.99,377.19,24415
1783699800,377.18,377.26,376.9,377.04,23219
1783700100,377.06,377.39,377.04,377.14,29198
1783700400,377.12,377.15,376.83,377.15,20413
1783700700,377.16,377.46,377.16,377.46,19483
1783701000,377.46,377.55,377.3,377.3,18494
1783701300,377.29,377.44,377.24,377.28,16764
1783701600,377.29,377.37,376.95,376.96,21880
1783701900,376.96,377.02,376.84,376.85,14328
1783702200,376.86,376.97,376.66,376.7,16104
1783702500,376.72,376.77,376.54,376.54,15155
1783702800,376.54,376.63,376.37,376.43,44562
1783703100,376.4,376.66,376.33,376.49,22522
1783703400,376.5,376.64,376.43,376.52,16393
1783703700,376.56,376.73,376.52,376.57,8585
1783704000,376.59,376.76,376.58,376.7,25219
1783704300,376.7,376.7,376.49,376.64,6601
1783704600,376.72,376.77,376.6,376.65,7389
1783704900,376.62,376.66,376.51,376.52,6871
1783705200,376.53,376.66,376.44,376.53,19188
1783705500,376.47,376.57,376.42,376.49,21022
1783705800,376.5,376.64,376.45,376.49,7164
1783706100,376.51,376.51,376.21,376.22,6403
1783706400,376.23,376.4,376.15,376.39,31386
1783706700,376.37,376.49,376.32,376.49,5567
1783707000,376.45,376.65,376.44,376.62,41652
1783707300,376.62,376.64,376.38,376.47,13927
1783707600,376.47,376.56,376.4,376.46,21895
1783707900,376.41,376.72,376.4,376.43,15689
