epoch,o,h,l,c,v
1782926700,917.9,918.33,914.92,915.27,21701
1782927000,916.08,917.14,913.48,915.55,12960
1782927300,914.9,918.03,913.62,917.5,5517
1782927600,917.15,919.85,916.18,917.5,5923
1782927900,917.07,918.22,915.1,915.84,5426
1782928200,915.94,919.17,915.27,916.44,10491
1782928500,916.72,918.21,912.79,912.79,7208
1782928800,913.12,916.17,913.0,913.61,11246
1782929100,914.65,917.49,913.01,916.61,7399
1782929400,916.72,919.32,915.47,918.4,9571
1782929700,917.66,919.54,916.8,919.27,15793
1782930000,918.68,921.25,918.12,919.78,11736
1782930300,920.05,921.16,917.9,918.02,15869
1782930600,917.33,918.39,914.39,918.0,21597
1782930900,917.46,920.47,916.54,916.54,16566
1782931200,917.39,917.39,914.52,915.56,14938
1782931500,914.65,916.71,913.4,914.73,28578
1782931800,914.3,917.98,914.17,916.67,30156
1782932100,916.68,919.53,915.7,917.56,24246
1782932400,918.6,924.12,917.4,922.13,21288
1782932700,922.68,925.54,921.84,925.13,21606
1782933000,924.18,927.7,922.65,923.23,28505
1782933300,922.45,926.94,921.63,926.53,21610
1782933600,926.78,929.08,925.99,928.05,35576
1782933900,928.55,928.55,922.43,925.92,22740
1782934200,926.0,929.99,924.85,925.75,28607
1782934500,925.94,925.94,920.88,923.5,34275
1782934800,922.93,924.02,918.74,918.95,34174
1782935100,919.3,920.87,917.06,919.49,34850
1782935400,919.0,920.39,910.0,912.47,56967
1782935700,912.47,917.07,909.99,915.25,132143
1782999000,900.75,911.97,888.0,909.03,92760
1782999300,911.13,917.58,890.01,895.0,42953
1782999600,897.5,910.0,897.49,909.45,22048
1782999900,910.82,918.15,907.78,913.6,23646
1783000200,912.02,923.06,911.09,916.76,21539
1783000500,915.74,917.69,911.99,915.22,12739
1783000800,916.78,917.0,912.5,915.57,13346
1783001100,916.25,916.25,906.8,908.79,21586
1783001400,909.5,911.76,905.0,905.55,16082
1783001700,905.38,906.97,893.11,893.2,48829
1783002000,893.12,895.95,882.24,882.68,79104
1783002300,882.68,883.5,872.22,872.86,57334
1783002600,872.86,875.02,868.19,868.65,91976
1783002900,868.65,875.88,868.65,873.25,54020
1783003200,873.12,873.3,865.07,866.84,51347
1783003500,868.28,870.45,859.27,863.27,50835
1783003800,863.27,865.45,852.89,855.8,65614
1783004100,856.57,859.99,853.53,858.47,102733
1783004400,858.72,859.01,848.09,848.74,66164
1783004700,848.62,850.93,845.01,850.44,105943
1783005000,849.06,857.69,848.4,850.53,73380
1783005300,850.53,853.19,847.79,848.03,30019
1783005600,848.09,854.99,847.44,854.54,40044
1783005900,854.3,856.87,850.92,850.92,28005
1783006200,851.15,857.0,850.5,855.97,25431
1783006500,855.97,861.7,853.72,857.27,41246
1783006800,857.27,860.0,852.82,854.62,35164
1783007100,855.8,857.0,849.49,850.2,40532
1783007400,850.2,853.86,847.25,849.18,61586
1783007700,848.34,855.0,848.34,853.33,59089
1783008000,853.73,853.74,844.45,845.19,77920
1783008300,845.07,846.96,842.36,844.46,42869
1783008600,843.92,847.8,843.25,844.16,49321
1783008900,844.16,844.81,836.24,836.26,72597
1783009200,836.25,837.6,832.0,832.43,68560
1783009500,832.25,835.0,831.77,832.61,61574
1783009800,832.46,833.0,826.69,826.95,73395
1783010100,826.69,828.59,824.13,827.61,73492
1783010400,827.6,833.4,827.58,832.12,53934
1783010700,831.17,831.69,825.32,825.41,58859
1783011000,825.93,826.25,822.31,824.58,67053
1783011300,825.08,825.08,819.24,821.38,41867
1783011600,821.31,822.19,817.51,819.12,38524
1783011900,819.09,823.78,818.05,820.62,47955
1783012200,820.8,822.99,817.29,820.61,65604
1783012500,820.0,822.55,816.02,816.03,95111
1783012800,816.68,818.49,815.16,816.25,38298
1783013100,816.67,817.66,815.02,816.69,36792
1783013400,815.97,816.21,809.26,809.86,48121
1783013700,809.82,811.07,806.68,806.94,40342
1783014000,807.19,809.9,804.04,805.97,55707
1783014300,805.97,806.56,799.26,803.4,56592
1783014600,802.89,804.52,800.75,803.25,41078
1783014900,803.96,803.96,799.58,800.15,30074
1783015200,800.7,804.89,799.27,799.74,70426
1783015500,799.66,807.95,798.8,807.47,107621
1783015800,807.09,807.37,800.85,801.43,87540
1783016100,801.43,802.39,795.69,796.72,82076
1783016400,796.73,799.44,795.66,799.15,119766
1783016700,799.15,802.73,798.86,802.12,50178
1783017000,802.12,807.73,801.39,802.89,58592
1783017300,802.15,809.12,801.76,807.09,41446
1783017600,807.31,808.26,804.0,805.5,55362
1783017900,805.5,812.85,802.5,811.88,36989
1783018200,811.65,818.0,810.01,815.72,56093
1783018500,815.71,819.05,812.98,817.56,50736
1783018800,817.56,819.03,810.83,812.4,53565
1783019100,812.9,813.96,810.79,811.95,46791
1783019400,812.74,813.06,810.02,812.23,50413
1783019700,811.81,812.61,805.37,807.15,45207
1783020000,806.62,806.69,803.0,805.08,37724
1783020300,804.84,813.0,803.45,807.8,46471
1783020600,808.06,812.22,807.11,810.47,48820
1783020900,810.65,812.5,808.69,811.89,49525
1783021200,811.89,816.51,811.44,815.65,51764
1783021500,816.0,816.74,813.64,815.0,52423
1783021800,815.41,820.98,815.41,820.47,78572
1783022100,820.47,821.32,816.89,820.25,187553
1783344600,863.1,878.06,856.0,872.94,202415
1783344900,873.91,876.98,856.72,867.99,78229
1783345200,867.52,874.53,858.0,866.38,38980
1783345500,865.0,869.05,858.43,867.0,42801
1783345800,865.86,875.0,865.0,867.94,39935
1783346100,868.6,874.98,867.28,868.0,36749
1783346400,868.78,874.75,865.33,871.13,46656
1783346700,870.97,877.0,869.51,876.39,20460
1783347000,876.39,885.0,875.0,881.69,50703
1783347300,881.38,884.55,880.0,883.26,21183
1783347600,882.18,885.0,879.0,880.52,56545
1783347900,880.7,883.97,875.0,875.89,49286
1783348200,875.01,883.57,875.01,883.57,55612
1783348500,883.57,886.89,879.94,884.42,41212
1783348800,884.42,886.25,880.08,884.52,43305
1783349100,884.52,885.29,878.0,879.21,38531
1783349400,880.39,881.96,873.45,874.75,42586
1783349700,874.22,876.89,871.18,875.21,32236
1783350000,875.52,878.54,872.96,875.72,30755
1783350300,875.61,876.99,867.11,868.78,35873
1783350600,869.49,869.49,861.41,864.7,29754
1783350900,864.7,865.24,857.9,861.17,51943
1783351200,861.99,867.6,859.12,865.98,47746
1783351500,866.82,869.44,864.52,869.15,33311
1783351800,868.41,869.92,866.14,866.16,36397
1783352100,866.15,870.63,865.32,869.05,17773
1783352400,869.05,870.13,866.04,867.78,20055
1783352700,867.64,869.0,866.49,866.83,13038
1783353000,867.79,868.84,864.29,864.32,10877
1783353300,864.3,866.14,862.55,864.93,14265
1783353600,864.16,866.14,858.47,858.6,49522
1783353900,859.0,865.22,857.0,863.87,34504
1783354200,863.86,867.74,863.0,865.0,26596
1783354500,864.48,865.76,857.65,859.05,20187
1783354800,858.98,862.19,858.22,858.22,23776
1783355100,859.24,860.12,857.52,859.63,13012
1783355400,859.73,860.0,857.4,858.65,19341
1783355700,859.86,859.86,855.69,858.85,9691
1783356000,858.57,860.0,857.82,859.1,16800
1783356300,859.1,860.14,857.95,859.64,6227
1783356600,860.0,860.25,853.0,853.0,16226
1783356900,853.0,853.0,850.14,852.67,17202
1783357200,852.0,852.5,848.0,849.07,18784
1783357500,849.3,853.5,849.03,851.55,11447
1783357800,852.5,853.51,850.1,852.83,17979
1783358100,852.76,857.06,852.37,856.92,26286
1783358400,855.98,857.16,853.99,856.46,15295
1783358700,856.49,856.66,852.0,852.42,9046
1783359000,851.74,854.8,850.48,852.62,13812
1783359300,852.56,855.78,850.15,853.47,18891
1783359600,853.9,855.64,853.18,854.54,26678
1783359900,854.2,857.5,853.54,856.51,10670
1783360200,857.5,858.42,855.4,855.95,15824
1783360500,855.95,856.34,853.37,853.67,10478
1783360800,853.69,857.94,853.66,855.67,9204
1783361100,856.22,859.21,855.11,858.67,10100
1783361400,858.45,860.17,857.88,858.76,7672
1783361700,858.36,861.99,858.0,861.49,24922
1783362000,861.37,861.9,858.19,859.85,23068
1783362300,860.17,860.98,858.01,858.01,15854
1783362600,858.56,858.83,855.8,855.94,10673
1783362900,856.38,857.7,855.14,855.76,8178
1783363200,855.76,859.51,855.75,858.39,10328
1783363500,858.39,859.0,855.85,856.48,21790
1783363800,856.48,857.09,854.95,855.2,11065
1783364100,856.02,859.06,856.01,857.41,8806
1783364400,857.56,859.0,856.97,859.0,15637
1783364700,858.44,858.56,854.49,857.25,32969
1783365000,857.32,858.83,856.31,856.5,17720
1783365300,856.31,859.99,855.78,858.3,10224
1783365600,857.85,863.5,857.45,862.76,16745
1783365900,862.62,862.96,860.65,862.43,12063
1783366200,861.85,864.4,860.21,863.84,20055
1783366500,863.62,864.44,861.17,862.22,18134
1783366800,862.33,867.5,862.14,866.82,19453
1783367100,867.23,868.4,865.0,865.0,29656
1783367400,865.0,865.7,863.01,864.49,28480
1783367700,864.65,869.55,863.67,869.5,117957
1783431000,819.68,834.99,815.57,820.35,110991
1783431300,820.0,830.48,815.0,824.39,45010
1783431600,824.39,837.1,822.3,835.23,48570
1783431900,835.23,837.75,821.27,821.5,36477
1783432200,822.5,824.54,810.53,811.98,33792
1783432500,812.41,818.6,808.98,817.8,49993
1783432800,818.81,822.83,815.48,816.51,37435
1783433100,816.51,817.93,810.0,813.5,34027
1783433400,814.05,814.06,801.0,801.58,58855
1783433700,801.67,806.48,798.33,806.16,71574
1783434000,806.16,808.06,797.62,797.64,47350
1783434300,798.75,799.37,794.21,795.9,70177
1783434600,796.69,799.95,793.82,796.15,60937
1783434900,796.15,796.55,791.0,791.8,33314
1783435200,791.49,792.78,786.01,788.03,62811
1783435500,787.54,794.68,787.54,793.07,47040
1783435800,793.07,802.09,792.31,797.95,39705
1783436100,797.18,807.35,796.91,805.93,30769
1783436400,805.92,808.34,790.05,805.29,55134
1783436700,805.41,813.53,802.04,811.4,37669
1783437000,810.84,820.54,810.84,815.56,46846
1783437300,815.56,816.52,809.71,810.05,52284
1783437600,810.02,815.92,807.51,809.75,40676
1783437900,808.33,814.78,807.77,811.34,33093
1783438200,812.81,815.0,809.71,813.06,24917
1783438500,812.51,813.89,808.01,808.01,25290
1783438800,808.67,812.86,806.66,812.32,31347
1783439100,811.87,817.98,810.74,811.76,63780
1783439400,812.25,816.01,810.29,814.01,42029
1783439700,814.01,815.7,811.5,812.72,37779
1783440000,812.72,819.99,812.1,819.11,68646
1783440300,818.33,822.12,817.47,819.47,46130
1783440600,819.29,822.67,817.54,818.98,83549
1783440900,818.98,822.43,816.0,821.19,38449
1783441200,821.19,828.22,821.14,821.57,27820
1783441500,821.09,824.14,820.2,822.07,28341
1783441800,821.3,825.57,820.0,823.26,31791
1783442100,822.0,823.3,819.28,820.58,17647
1783442400,821.47,821.87,816.0,819.91,12694
1783442700,818.84,821.15,817.13,818.91,12164
1783443000,818.91,822.67,818.01,819.25,14857
1783443300,818.87,821.45,817.06,820.67,35714
1783443600,820.28,821.67,817.28,819.85,25669
1783443900,819.42,823.13,818.0,821.86,29471
1783444200,823.88,823.88,818.2,819.97,36684
1783444500,820.98,822.52,818.95,821.86,27492
1783444800,822.39,825.0,819.56,822.08,23055
1783445100,822.36,823.0,818.89,819.55,19808
1783445400,819.79,824.0,819.79,820.44,19325
1783445700,820.0,824.55,820.0,823.22,18544
1783446000,823.15,824.88,821.21,822.11,21962
1783446300,822.11,822.81,818.5,821.96,24709
1783446600,822.8,824.44,820.38,821.3,19872
1783446900,820.45,822.33,820.38,821.64,21453
1783447200,822.06,824.11,818.66,819.55,15194
1783447500,820.58,821.7,818.55,819.91,19557
1783447800,819.91,821.3,818.68,820.16,38034
1783448100,820.75,823.62,819.38,823.48,22729
1783448400,823.3,826.0,821.95,823.89,26688
1783448700,823.88,825.0,821.25,822.86,21686
1783449000,822.46,825.32,821.25,824.49,25513
1783449300,824.08,824.49,821.01,823.42,27054
1783449600,823.42,823.43,818.86,821.57,30986
1783449900,821.27,823.11,820.33,821.72,37173
1783450200,822.75,823.34,820.45,823.13,27480
1783450500,822.99,825.0,820.0,821.58,38149
1783450800,820.8,822.0,818.5,820.82,26840
1783451100,822.0,822.22,817.0,818.45,33890
1783451400,817.23,820.64,817.01,819.32,35338
1783451700,818.15,819.81,815.2,818.32,33380
1783452000,818.98,821.33,817.76,820.13,36041
1783452300,820.13,823.99,816.56,822.61,40132
1783452600,823.14,828.94,821.96,827.98,49303
1783452900,827.98,829.86,825.8,826.61,41269
1783453200,827.3,828.53,824.15,824.77,42837
1783453500,824.78,827.08,824.0,826.57,34086
1783453800,826.86,829.55,824.81,827.6,50711
1783454100,827.64,829.49,826.32,827.39,100964
1783517400,814.44,859.9,811.27,851.39,154250
1783517700,851.39,855.81,838.61,844.75,27613
1783518000,842.86,850.41,836.83,836.85,38474
1783518300,837.0,848.0,835.01,844.0,51933
1783518600,844.0,849.32,839.02,840.01,51493
1783518900,839.51,852.0,836.32,850.64,60381
1783519200,850.67,855.99,845.04,846.83,47569
1783519500,846.83,851.1,843.93,844.98,38340
1783519800,844.62,845.35,836.61,841.8,31539
1783520100,841.38,847.47,839.0,840.96,25762
1783520400,840.96,849.1,840.0,843.38,18581
1783520700,843.2,845.6,837.0,842.69,23861
1783521000,842.69,847.25,840.81,845.25,23344
1783521300,845.25,845.25,837.0,837.94,36351
1783521600,837.72,837.99,826.19,831.71,29478
1783521900,831.71,833.0,823.67,824.89,17861
1783522200,824.08,834.06,823.85,832.34,22898
1783522500,832.34,836.34,829.81,833.77,20409
1783522800,833.77,835.48,829.15,830.98,26437
1783523100,830.98,835.24,827.74,829.83,18071
1783523400,830.09,832.75,825.39,827.85,25773
1783523700,827.25,830.0,824.0,827.46,29787
1783524000,827.35,828.16,818.99,819.82,28837
1783524300,820.88,822.51,818.66,819.73,41173
1783524600,819.03,826.36,818.35,825.75,38404
1783524900,825.75,829.64,823.98,824.62,32455
1783525200,825.12,829.06,825.0,826.03,29302
1783525500,826.03,827.02,823.04,826.0,36585
1783525800,825.72,826.08,819.85,820.75,42523
1783526100,820.44,824.25,819.14,822.11,42741
1783526400,822.53,826.44,819.39,821.8,37697
1783526700,822.52,823.96,818.31,821.27,20239
1783527000,822.26,826.43,820.52,824.55,30365
1783527300,824.49,827.28,821.57,826.67,36668
1783527600,826.12,831.0,822.66,824.3,44103
1783527900,824.3,831.0,823.03,828.21,40662
1783528200,826.77,831.68,826.0,829.33,68729
1783528500,829.33,833.0,826.64,832.38,45981
1783528800,833.66,835.0,830.5,831.46,39581
1783529100,831.46,834.0,827.14,830.38,33903
1783529400,830.38,834.88,829.5,833.73,45226
1783529700,833.55,834.88,830.76,832.43,34178
1783530000,832.43,835.02,829.84,833.96,43224
1783530300,834.49,837.77,833.44,834.36,42294
1783530600,834.36,835.31,830.75,831.55,38526
1783530900,831.57,834.03,830.37,833.47,37604
1783531200,832.13,837.41,831.22,837.41,39817
1783531500,836.94,839.0,836.0,838.69,39858
1783531800,838.1,841.53,837.32,840.16,36175
1783532100,840.16,840.9,837.35,837.36,36212
1783532400,837.88,838.57,832.5,833.39,22713
1783532700,833.39,834.28,830.0,831.9,37250
1783533000,832.33,834.56,830.54,831.69,15509
1783533300,831.62,833.69,829.69,832.88,25780
1783533600,833.23,837.82,832.31,835.11,41311
1783533900,835.11,836.97,832.59,836.26,44131
1783534200,836.26,836.97,833.27,835.3,41318
1783534500,835.3,836.73,832.89,834.7,27362
1783534800,834.7,835.78,832.34,833.73,36581
1783535100,833.32,835.29,831.55,832.0,21620
1783535400,831.54,831.55,828.31,829.04,38162
1783535700,829.76,831.12,828.52,829.47,38269
1783536000,829.49,830.33,826.88,828.83,45219
1783536300,828.46,830.5,827.69,829.33,47806
1783536600,828.73,830.49,827.19,827.56,41321
1783536900,828.12,830.39,827.43,829.43,41015
1783537200,830.0,833.87,829.38,833.24,47462
1783537500,833.57,835.2,830.0,834.23,43022
1783537800,834.23,835.67,832.16,833.02,43692
1783538100,833.02,833.54,830.56,831.82,42247
1783538400,831.35,834.5,828.0,828.86,42581
1783538700,828.47,835.21,828.0,834.18,67419
1783539000,834.18,835.52,828.56,829.93,68566
1783539300,829.88,835.94,829.0,833.1,48543
1783539600,833.29,839.48,831.96,839.31,54201
1783539900,839.31,842.0,838.1,840.5,43293
1783540200,840.5,853.74,838.92,852.87,115368
1783540500,853.74,862.41,853.69,859.69,305386
1783603800,923.0,925.0,908.16,912.54,266006
1783604100,913.75,927.22,910.96,924.85,161625
1783604400,925.51,927.77,918.91,921.79,94006
1783604700,920.82,922.95,911.0,919.73,76271
1783605000,919.55,931.98,917.64,927.75,69766
1783605300,929.24,934.79,927.86,930.63,80009
1783605600,931.25,937.54,930.26,934.05,68999
1783605900,935.58,937.09,931.01,933.1,85884
1783606200,932.44,934.58,925.0,928.5,69153
1783606500,928.5,929.01,918.05,919.29,66056
1783606800,920.21,920.4,908.76,918.31,58246
1783607100,917.79,924.11,917.02,920.42,51889
1783607400,920.79,923.43,913.17,917.09,28857
1783607700,918.64,920.0,912.02,916.0,20092
1783608000,916.0,919.7,915.02,918.32,24118
1783608300,918.3,920.47,916.0,916.39,30451
1783608600,916.28,916.28,902.55,907.37,28254
1783608900,906.32,910.98,906.32,908.88,27691
1783609200,909.54,910.46,905.9,908.94,23529
1783609500,909.79,912.45,908.71,910.64,31725
1783609800,911.25,916.47,909.01,914.82,30986
1783610100,914.82,915.99,912.0,913.49,46912
1783610400,913.65,915.82,912.07,914.49,48098
1783610700,914.49,914.96,910.25,911.5,41654
1783611000,912.58,914.54,911.5,913.98,18178
1783611300,913.27,913.99,910.01,910.88,28708
1783611600,910.86,914.43,910.49,912.82,31351
1783611900,913.68,915.75,912.01,913.66,30832
1783612200,913.74,916.28,913.01,914.4,42420
1783612500,915.19,915.59,910.31,910.64,31088
1783612800,910.64,914.98,910.64,914.17,34668
1783613100,914.15,915.0,912.0,912.31,20143
1783613400,912.31,912.31,909.31,909.85,29703
1783613700,909.69,914.75,909.53,914.64,28637
1783614000,914.37,914.75,910.0,911.47,20058
1783614300,911.0,912.82,910.42,910.42,13007
1783614600,912.17,912.99,909.86,910.4,25219
1783614900,909.9,910.96,908.0,909.05,19018
1783615200,910.88,912.5,909.76,910.05,16936
1783615500,910.18,910.6,907.1,909.78,19116
1783615800,909.74,910.36,905.84,905.91,19477
1783616100,906.15,908.0,905.64,907.1,16675
1783616400,906.92,909.49,906.82,909.12,14823
1783616700,908.93,911.58,908.01,910.19,27778
1783617000,910.96,913.93,910.5,911.08,27043
1783617300,911.08,914.94,910.67,914.24,28470
1783617600,914.58,914.87,912.28,914.07,36397
1783617900,913.67,917.0,912.37,914.45,29341
1783618200,915.3,916.61,914.39,915.51,23193
1783618500,915.46,918.82,914.0,914.42,36496
1783618800,915.72,915.88,913.5,914.69,28846
1783619100,915.01,915.98,913.57,914.04,22337
1783619400,915.04,915.06,912.37,912.77,31084
1783619700,914.12,914.12,910.83,912.84,28741
1783620000,913.33,914.49,911.58,911.86,20265
1783620300,912.19,914.99,911.55,914.52,30976
1783620600,914.52,915.0,911.24,912.28,26907
1783620900,912.04,912.37,909.85,910.14,24225
1783621200,910.64,911.42,908.99,909.02,29978
1783621500,909.76,913.07,909.02,910.5,42399
1783621800,910.04,911.83,910.0,910.8,32683
1783622100,910.4,911.03,908.69,908.81,31233
1783622400,908.69,909.43,905.05,905.67,37993
1783622700,905.74,910.0,905.51,908.97,27668
1783623000,908.4,909.83,907.33,908.3,29218
1783623300,908.3,909.0,903.79,905.53,36766
1783623600,905.53,906.27,900.12,900.93,60612
1783623900,901.01,904.39,900.43,903.11,35104
1783624200,903.11,904.43,900.52,900.89,35318
1783624500,901.16,904.83,899.24,903.65,49875
1783624800,904.0,904.74,901.75,903.43,36670
1783625100,903.48,903.82,900.05,901.5,46521
1783625400,901.31,901.85,898.25,899.8,42578
1783625700,899.06,901.6,898.6,900.64,36378
1783626000,900.87,901.21,897.01,899.38,33320
1783626300,899.1,899.92,895.56,895.57,49308
1783626600,895.83,897.7,892.0,894.68,64178
1783626900,894.25,894.33,888.17,889.79,89108
1783690200,863.61,888.24,861.63,884.5,85862
1783690500,883.37,891.63,880.0,883.23,20914
1783690800,882.18,884.6,872.86,881.0,24874
1783691100,881.32,894.48,881.32,893.99,19762
1783691400,894.0,899.9,891.0,896.49,36459
1783691700,894.96,900.36,888.0,895.78,41699
1783692000,896.27,909.97,894.55,907.06,44581
1783692300,907.06,914.51,907.05,913.21,40494
1783692600,913.85,913.89,908.06,909.41,29778
1783692900,909.0,911.99,903.51,905.22,39255
1783693200,905.22,907.32,896.73,901.68,35327
1783693500,901.39,909.97,899.0,906.0,28991
1783693800,906.0,911.0,892.31,899.05,47471
1783694100,899.05,907.0,898.08,903.82,23374
1783694400,904.94,906.89,901.43,905.62,29723
1783694700,905.62,906.66,901.27,905.99,37103
1783695000,905.06,906.0,898.01,900.41,30082
1783695300,899.42,901.2,895.93,897.89,29819
1783695600,899.53,903.84,896.32,899.62,32408
1783695900,899.21,906.47,897.0,904.7,28894
1783696200,904.7,913.0,904.69,910.29,37743
1783696500,910.56,920.65,910.42,914.5,49045
1783696800,914.99,917.47,912.46,913.02,43088
1783697100,913.02,920.0,913.0,916.09,51572
1783697400,916.1,916.64,911.95,912.78,38703
1783697700,913.98,914.28,906.32,906.47,39126
1783698000,906.06,906.43,899.0,904.41,50165
1783698300,904.29,907.61,903.11,907.0,31673
1783698600,906.01,907.83,903.85,905.36,39050
1783698900,905.33,908.0,903.93,907.14,36963
1783699200,906.81,912.37,906.61,912.37,41489
1783699500,911.85,915.0,909.84,914.52,24711
1783699800,913.94,920.7,913.01,915.44,51090
1783700100,915.43,921.61,915.34,921.61,49006
1783700400,921.43,923.98,920.68,921.74,47882
1783700700,921.74,927.28,921.09,923.39,39568
1783701000,923.57,924.17,920.35,922.82,50411
1783701300,922.66,925.81,920.35,921.33,24699
1783701600,921.33,923.24,919.01,919.8,23175
1783701900,920.3,922.36,919.66,920.96,26943
1783702200,920.54,922.68,918.49,919.67,31711
1783702500,919.25,920.12,917.01,919.37,32195
1783702800,919.51,921.97,917.31,918.06,37057
1783703100,917.69,922.49,917.14,920.57,26734
1783703400,920.29,922.5,918.02,918.61,15857
1783703700,919.3,920.95,918.2,920.19,31582
1783704000,920.0,921.79,918.42,921.79,27358
1783704300,920.91,923.19,920.43,922.89,29690
1783704600,923.45,923.68,921.23,922.03,31407
1783704900,922.63,925.0,921.42,923.15,39575
1783705200,922.84,925.0,922.0,924.42,33558
1783705500,924.95,925.2,922.77,923.14,30135
1783705800,923.14,923.89,919.0,919.19,23126
1783706100,919.19,919.96,914.72,916.08,17350
1783706400,916.11,918.54,915.24,917.11,24372
1783706700,917.19,919.79,917.1,918.5,30348
1783707000,918.96,920.63,915.57,917.74,24025
1783707300,917.17,918.15,914.19,915.47,19991
1783707600,915.47,915.53,913.27,915.27,9061
1783707900,915.46,916.79,914.22,916.32,26586
1783708200,916.31,917.25,915.38,916.78,10918
1783708500,916.6,917.32,915.3,917.32,18272
1783708800,916.98,918.13,914.79,915.21,31171
1783709100,915.22,916.97,914.55,915.26,24666
1783709400,915.26,917.29,913.01,913.09,31293
1783709700,913.78,915.79,913.03,915.3,34743
1783710000,915.3,918.31,914.49,918.31,48094
1783710300,917.68,919.55,914.98,916.4,38419
1783710600,915.97,916.98,915.1,915.88,28904
1783710900,916.66,916.66,913.93,915.02,44731
1783711200,915.04,915.99,913.24,913.24,59214
1783711500,913.55,915.25,911.05,914.29,47382
1783711800,913.94,915.82,911.12,912.89,50941
1783712100,912.51,914.98,912.2,913.29,32155
1783712400,913.38,915.12,913.0,913.56,43821
1783712700,913.39,913.63,909.05,912.08,46770
1783713000,912.73,914.76,908.82,908.96,52827
1783713300,909.78,911.48,908.97,910.73,90218
1783949400,869.59,875.0,853.87,866.56,101743
1783949700,865.45,871.76,852.9,852.9,78147
1783950000,852.98,852.98,840.47,842.3,105013
1783950300,842.29,854.16,840.01,850.03,40724
1783950600,851.66,854.69,845.04,847.39,56703
1783950900,847.13,857.85,845.0,854.0,38150
1783951200,855.44,860.47,850.51,855.37,47184
1783951500,855.37,856.13,851.01,852.16,49037
1783951800,853.19,858.84,852.16,858.04,56411
1783952100,858.34,859.46,846.65,855.1,30607
1783952400,853.72,866.65,853.29,866.65,29262
1783952700,865.68,868.9,863.43,867.88,28931
1783953000,867.88,874.22,867.76,871.57,23438
1783953300,871.85,872.55,867.06,871.37,19335
1783953600,870.73,870.73,865.24,866.45,20823
1783953900,867.47,873.75,864.13,872.26,23652
1783954200,872.66,875.0,862.4,862.48,39400
1783954500,863.0,872.55,862.41,872.5,37285
1783954800,872.5,874.06,870.63,872.68,19618
1783955100,871.5,872.77,867.95,868.52,26891
1783955400,870.29,874.66,868.24,872.26,20710
1783955700,872.05,874.21,870.22,872.5,18619
1783956000,871.58,877.69,871.0,876.0,26802
1783956300,876.41,877.73,874.07,875.0,26325
1783956600,874.0,876.9,872.47,872.78,15769
1783956900,872.78,874.73,869.73,872.13,38158
1783957200,871.21,872.15,867.11,867.92,30867
1783957500,867.92,868.17,863.01,865.12,20481
1783957800,865.36,866.49,862.1,862.81,39429
1783958100,862.81,864.21,860.03,863.25,38148
1783958400,863.36,864.01,859.8,860.0,24885
1783958700,860.03,864.1,858.0,863.19,35467
1783959000,863.77,866.73,860.01,861.38,35498
1783959300,860.69,861.91,858.0,860.57,41190
1783959600,860.57,861.4,857.0,857.34,23156
1783959900,857.27,859.85,855.68,858.49,39784
1783960200,859.49,859.49,851.07,851.25,39204
1783960500,852.13,852.31,842.85,849.26,49017
1783960800,848.6,856.3,848.6,850.01,33492
1783961100,851.18,853.49,848.24,848.87,43907
1783961400,848.87,852.29,846.59,848.95,48171
1783961700,848.95,853.05,847.51,850.06,44599
1783962000,851.5,852.91,849.59,851.62,50858
1783962300,850.66,854.9,850.02,853.38,39158
1783962600,853.4,854.89,850.58,851.74,43409
1783962900,851.74,853.57,848.01,853.17,22941
1783963200,853.09,854.39,850.06,850.36,24189
1783963500,851.44,852.43,848.1,850.68,23133
1783963800,850.68,851.85,848.58,851.01,26000
1783964100,851.0,851.76,848.74,850.85,28175
1783964400,849.93,851.42,848.0,849.29,39775
1783964700,849.29,849.95,846.13,846.98,31161
1783965000,847.95,850.32,844.81,850.13,47506
1783965300,850.28,853.54,849.74,850.91,44743
1783965600,850.4,856.0,850.4,854.05,36757
1783965900,854.0,859.0,854.0,855.38,27054
1783966200,854.54,857.6,853.49,856.44,45361
1783966500,856.44,858.17,852.93,855.95,38505
1783966800,855.03,857.0,855.0,856.46,29151
1783967100,856.7,856.7,852.07,852.07,33363
1783967400,852.84,854.48,850.09,852.58,30709
1783967700,852.57,854.53,851.6,852.87,44755
1783968000,852.1,855.25,852.1,853.76,29767
1783968300,854.28,856.55,852.39,854.52,28183
1783968600,855.27,856.37,853.24,853.24,41091
1783968900,853.17,853.96,851.64,853.01,41466
1783969200,853.01,857.03,852.51,856.3,40413
1783969500,856.17,858.0,854.52,854.65,40066
1783969800,854.54,855.27,851.95,853.38,46494
1783970100,853.84,855.0,851.14,853.66,57911
1783970400,853.57,854.64,852.01,852.63,50991
1783970700,852.64,853.88,850.62,852.5,49485
1783971000,852.84,856.02,851.66,854.97,71358
1783971300,854.97,855.37,851.42,854.09,44572
1783971600,855.01,858.86,853.9,857.56,26294
1783971900,856.89,859.8,853.37,859.4,38145
1783972200,859.55,864.43,859.37,860.56,41565
1783972500,860.44,860.88,857.79,860.4,59440
1784035800,904.76,906.3,885.0,896.33,102660
1784036100,897.5,904.99,894.5,899.0,38243
1784036400,898.0,899.56,887.15,895.0,22521
1784036700,896.48,904.04,896.37,898.35,34678
1784037000,898.35,898.39,886.22,894.93,34402
