# opt_chain SMH | epoch 1786116448 | 2026-08-07 11:27:28 | spot 581.30 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 86 | band 0.4050 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
425.00 C 20260807 -1.00 -1.00 1 6 -1.0000 -1.0000 -1.000000
427.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
430.00 C 20260807 -1.00 -1.00 5 5 -1.0000 -1.0000 -1.000000
432.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
435.00 C 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
437.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
440.00 C 20260807 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
442.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
445.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
447.50 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
450.00 C 20260807 -1.00 -1.00 30 20 -1.0000 -1.0000 -1.000000
452.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
455.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
457.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
460.00 C 20260807 -1.00 -1.00 2 4 -1.0000 -1.0000 -1.000000
462.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
465.00 C 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
467.50 C 20260807 -1.00 -1.00 7 7 -1.0000 -1.0000 -1.000000
470.00 C 20260807 -1.00 -1.00 8 9 -1.0000 -1.0000 -1.000000
472.50 C 20260807 -1.00 -1.00 6 6 -1.0000 -1.0000 -1.000000
475.00 C 20260807 -1.00 -1.00 1 10 -1.0000 -1.0000 -1.000000
477.50 C 20260807 -1.00 -1.00 21 20 -1.0000 -1.0000 -1.000000
480.00 C 20260807 -1.00 -1.00 1 31 -1.0000 -1.0000 -1.000000
482.50 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
485.00 C 20260807 -1.00 -1.00 21 11 -1.0000 -1.0000 -1.000000
487.50 C 20260807 -1.00 -1.00 8 8 -1.0000 -1.0000 -1.000000
490.00 C 20260807 -1.00 -1.00 10 22 -1.0000 -1.0000 -1.000000
492.50 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
495.00 C 20260807 -1.00 -1.00 2 25 -1.0000 -1.0000 -1.000000
497.50 C 20260807 -1.00 -1.00 6 3 -1.0000 -1.0000 -1.000000
500.00 C 20260807 -1.00 -1.00 4 46 -1.0000 -1.0000 -1.000000
502.50 C 20260807 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
505.00 C 20260807 -1.00 -1.00 7 368 -1.0000 -1.0000 -1.000000
507.50 C 20260807 -1.00 -1.00 6 54 -1.0000 -1.0000 -1.000000
510.00 C 20260807 -1.00 -1.00 1 117 -1.0000 -1.0000 -1.000000
512.50 C 20260807 -1.00 -1.00 12 44 -1.0000 -1.0000 -1.000000
515.00 C 20260807 -1.00 -1.00 1 54 -1.0000 -1.0000 -1.000000
517.50 C 20260807 -1.00 -1.00 18 10 -1.0000 -1.0000 -1.000000
520.00 C 20260807 -1.00 -1.00 9 55 -1.0000 -1.0000 -1.000000
522.50 C 20260807 -1.00 -1.00 1 30 -1.0000 -1.0000 -1.000000
525.00 C 20260807 -1.00 -1.00 1 630 -1.0000 -1.0000 -1.000000
527.50 C 20260807 -1.00 -1.00 67 80 -1.0000 -1.0000 -1.000000
530.00 C 20260807 -1.00 -1.00 2 263 -1.0000 -1.0000 -1.000000
532.50 C 20260807 -1.00 -1.00 4 339 -1.0000 -1.0000 -1.000000
535.00 C 20260807 -1.00 -1.00 2 359 -1.0000 -1.0000 -1.000000
537.50 C 20260807 -1.00 -1.00 2 257 -1.0000 -1.0000 -1.000000
540.00 C 20260807 -1.00 -1.00 6 1183 -1.0000 -1.0000 -1.000000
542.50 C 20260807 -1.00 -1.00 1 716 -1.0000 -1.0000 -1.000000
545.00 C 20260807 -1.00 -1.00 9 1035 -1.0000 -1.0000 -1.000000
547.50 C 20260807 -1.00 -1.00 3 127 -1.0000 -1.0000 -1.000000
550.00 C 20260807 -1.00 -1.00 25 1433 -1.0000 -1.0000 -1.000000
552.50 C 20260807 -1.00 -1.00 8 325 -1.0000 -1.0000 -1.000000
555.00 C 20260807 -1.00 -1.00 210 468 -1.0000 -1.0000 -1.000000
557.50 C 20260807 -1.00 -1.00 1 82 -1.0000 -1.0000 -1.000000
560.00 C 20260807 -1.00 -1.00 19 957 0.5980 0.9716 0.006075
562.50 C 20260807 -1.00 -1.00 43 329 0.4553 0.9850 0.004592
565.00 C 20260807 -1.00 -1.00 77 1077 -1.0000 -1.0000 -1.000000
567.50 C 20260807 -1.00 -1.00 20 281 -1.0000 -1.0000 -1.000000
570.00 C 20260807 -1.00 -1.00 472 2013 0.4104 0.9095 0.022020
572.50 C 20260807 -1.00 -1.00 17 1158 0.3307 0.8911 0.031401
575.00 C 20260807 -1.00 -1.00 147 3129 0.3952 0.7522 0.044816
