# opt_chain INTC | epoch 1786125699 | 2026-08-07 14:01:39 | spot 101.15 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 97 | band 0.6000 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
62.00 C 20260807 -1.00 -1.00 98 29 8.5207 0.9910 0.001088
63.00 C 20260807 -1.00 -1.00 113 29 7.1789 0.9963 0.000580
64.00 C 20260807 -1.00 -1.00 33 12 8.0101 0.9905 0.001215
65.00 C 20260807 -1.00 -1.00 37 174 -1.0000 -1.0000 -1.000000
66.00 C 20260807 -1.00 -1.00 19 52 7.5054 0.9899 0.001362
67.00 C 20260807 -1.00 -1.00 28 61 7.2589 0.9896 0.001444
68.00 C 20260807 -1.00 -1.00 88 69 0.0002 1.0000 0.000004
69.00 C 20260807 -1.00 -1.00 111 11 0.0002 1.0000 0.000002
70.00 C 20260807 -1.00 -1.00 471 534 6.5410 0.9886 0.001734
71.00 C 20260807 -1.00 -1.00 131 125 -1.0000 -1.0000 -1.000000
72.00 C 20260807 -1.00 -1.00 239 114 -1.0000 -1.0000 -1.000000
73.00 C 20260807 -1.00 -1.00 181 17 0.0002 1.0000 -0.000000
74.00 C 20260807 -1.00 -1.00 195 5 4.8631 0.9947 0.001170
75.00 C 20260807 -1.00 -1.00 171 65 5.4110 0.9864 0.002424
76.00 C 20260807 -1.00 -1.00 181 33 0.0002 1.0000 0.000001
77.00 C 20260807 -1.00 -1.00 190 34 0.0002 1.0000 -0.000000
78.00 C 20260807 -1.00 -1.00 62 29 4.1064 0.9938 0.001592
79.00 C 20260807 -1.00 -1.00 53 22 4.5607 0.9841 0.003287
80.00 C 20260807 -1.00 -1.00 28 500 0.0002 1.0000 0.000001
81.00 C 20260807 -1.00 -1.00 29 31 0.0002 1.0000 0.000001
82.00 C 20260807 -1.00 -1.00 239 308 3.9510 0.9819 0.004254
83.00 C 20260807 -1.00 -1.00 46 391 3.7528 0.9810 0.004669
84.00 C 20260807 -1.00 -1.00 221 6047 3.5569 0.9800 0.005146
85.00 C 20260807 -1.00 -1.00 722 934 3.3635 0.9790 0.005697
86.00 C 20260807 -1.00 -1.00 893 2202 3.1723 0.9778 0.006339
87.00 C 20260807 -1.00 -1.00 5666 5605 3.1619 0.9708 0.008066
88.00 C 20260807 -1.00 -1.00 441 1155 2.9480 0.9691 0.009054
89.00 C 20260807 -1.00 -1.00 5352 5422 2.6119 0.9733 0.009062
90.00 C 20260807 -1.00 -1.00 295 2913 -1.0000 -1.0000 -1.000000
91.00 C 20260807 -1.00 -1.00 226 2330 0.0002 1.0000 -0.000000
91.50 C 20260807 -1.00 -1.00 31 179 -1.0000 -1.0000 -1.000000
92.00 C 20260807 -1.00 -1.00 708 1884 0.0002 1.0000 -0.000001
92.50 C 20260807 -1.00 -1.00 111 592 -1.0000 -1.0000 -1.000000
93.00 C 20260807 -1.00 -1.00 110 947 -1.0000 -1.0000 -1.000000
94.00 C 20260807 -1.00 -1.00 101 737 1.3341 0.9829 0.012010
95.00 C 20260807 -1.00 -1.00 731 5606 -1.0000 -1.0000 -1.000000
96.00 C 20260807 -1.00 -1.00 831 3297 0.0002 1.0000 -0.000001
97.00 C 20260807 -1.00 -1.00 658 1971 0.9375 0.9547 0.038491
98.00 C 20260807 -1.00 -1.00 2275 3068 -1.0000 -1.0000 -1.000000
99.00 C 20260807 -1.00 -1.00 8274 1649 -1.0000 -1.0000 -1.000000
100.00 C 20260807 -1.00 -1.00 24848 11663 0.5151 0.7856 0.218384
101.00 C 20260807 -1.00 -1.00 22017 3702 0.5031 0.5183 0.306058
102.00 C 20260807 -1.00 -1.00 26115 6166 0.5036 0.2382 0.237758
103.00 C 20260807 -1.00 -1.00 14987 3290 0.5323 0.0844 0.110835
104.00 C 20260807 -1.00 -1.00 17061 7408 0.6053 0.0319 0.045455
105.00 C 20260807 -1.00 -1.00 12812 14199 0.7235 0.0208 0.026139
106.00 C 20260807 -1.00 -1.00 8251 12629 0.8751 0.0176 0.018715
107.00 C 20260807 -1.00 -1.00 2344 4433 1.0251 0.0153 0.014251
108.00 C 20260807 -1.00 -1.00 3426 23677 1.1738 0.0137 0.011337
109.00 C 20260807 -1.00 -1.00 1331 1041 1.3175 0.0124 0.009319
110.00 C 20260807 -1.00 -1.00 4842 17066 1.4452 0.0114 0.007833
111.00 C 20260807 -1.00 -1.00 346 1964 1.5718 0.0105 0.006698
112.00 C 20260807 -1.00 -1.00 509 7194 1.6972 0.0098 0.005809
113.00 C 20260807 -1.00 -1.00 240 2389 2.0373 0.0178 0.008117
114.00 C 20260807 -1.00 -1.00 82 1179 2.1075 0.0129 0.006057
115.00 C 20260807 -1.00 -1.00 592 8466 2.0668 0.0082 0.004047
116.00 C 20260807 -1.00 -1.00 9 772 2.2686 0.0098 0.004347
117.00 C 20260807 -1.00 -1.00 8 2590 2.4687 0.0112 0.004505
118.00 C 20260807 -1.00 -1.00 9 632 2.4269 0.0071 0.003029
119.00 C 20260807 -1.00 -1.00 2 410 2.5449 0.0068 0.002783
120.00 C 20260807 -1.00 -1.00 166 5814 2.6620 0.0065 0.002570
121.00 C 20260807 -1.00 -1.00 1 1529 2.9362 0.0095 0.003270
122.00 C 20260807 -1.00 -1.00 23 774 2.9719 0.0077 0.002658
123.00 C 20260807 -1.00 -1.00 5 307 3.3212 0.0116 0.003478
124.00 C 20260807 -1.00 -1.00 56 1105 3.2769 0.0086 0.002677
125.00 C 20260807 -1.00 -1.00 31 2875 3.3108 0.0070 0.002192
126.00 C 20260807 -1.00 -1.00 102 1046 3.3444 0.0053 0.001727
127.00 C 20260807 -1.00 -1.00 35 6175 3.5322 0.0066 0.001955
128.00 C 20260807 -1.00 -1.00 5 480 3.6416 0.0064 0.001853
129.00 C 20260807 -1.00 -1.00 27 202 3.7502 0.0062 0.001761
