# opt_chain ASML | epoch 1786123854 | 2026-08-07 13:30:54 | spot 1732.26 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 113 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
1265.00 C 20260807 -1.00 -1.00 -1 0 5.6831 0.9832 0.000155
1270.00 C 20260807 -1.00 -1.00 -1 0 5.5963 0.9834 0.000156
1275.00 C 20260807 -1.00 -1.00 -1 0 5.8013 0.9793 0.000183
1280.00 C 20260807 -1.00 -1.00 1 1 5.3025 0.9858 0.000144
1285.00 C 20260807 -1.00 -1.00 1 1 5.0719 0.9886 0.000126
1290.00 C 20260807 -1.00 -1.00 -1 0 5.8803 0.9750 0.000214
1295.00 C 20260807 -1.00 -1.00 1 2 5.1433 0.9849 0.000157
1300.00 C 20260807 -1.00 -1.00 -1 0 5.1307 0.9839 0.000166
1305.00 C 20260807 -1.00 -1.00 -1 0 5.0701 0.9837 0.000169
1310.00 C 20260807 -1.00 -1.00 5 5 4.8901 0.9857 0.000157
1315.00 C 20260807 -1.00 -1.00 -1 0 5.0693 0.9813 0.000191
1320.00 C 20260807 -1.00 -1.00 1 1 4.7945 0.9849 0.000168
1325.00 C 20260807 -1.00 -1.00 -1 0 5.4172 0.9730 0.000247
1330.00 C 20260807 -1.00 -1.00 -1 0 5.0799 0.9774 0.000225
1335.00 C 20260807 -1.00 -1.00 1 1 4.6880 0.9830 0.000190
1340.00 C 20260807 -1.00 -1.00 1 1 4.5581 0.9842 0.000184
1345.00 C 20260807 -1.00 -1.00 1 1 4.5468 0.9831 0.000195
1350.00 C 20260807 -1.00 -1.00 10 7 4.4413 0.9838 0.000192
1355.00 C 20260807 -1.00 -1.00 5 6 4.4538 0.9822 0.000208
1360.00 C 20260807 -1.00 -1.00 1 1 4.3253 0.9834 0.000202
1365.00 C 20260807 -1.00 -1.00 5 5 4.2911 0.9827 0.000211
1370.00 C 20260807 -1.00 -1.00 -1 0 4.2570 0.9820 0.000220
1375.00 C 20260807 -1.00 -1.00 1 1 4.2230 0.9813 0.000230
1380.00 C 20260807 -1.00 -1.00 1 1 4.0493 0.9836 0.000214
1385.00 C 20260807 -1.00 -1.00 -1 0 4.0391 0.9823 0.000228
1390.00 C 20260807 -1.00 -1.00 -1 0 4.0057 0.9816 0.000239
1395.00 C 20260807 -1.00 -1.00 1 1 4.0420 0.9793 0.000262
1400.00 C 20260807 -1.00 -1.00 1 6 3.8004 0.9832 0.000232
1405.00 C 20260807 -1.00 -1.00 1 9 3.8832 0.9797 0.000267
1410.00 C 20260807 -1.00 -1.00 1 2 3.8042 0.9800 0.000270
1415.00 C 20260807 -1.00 -1.00 -1 0 3.7485 0.9797 0.000277
1420.00 C 20260807 -1.00 -1.00 1 1 3.8079 0.9768 0.000308
1425.00 C 20260807 -1.00 -1.00 6 5 3.6607 0.9786 0.000298
1430.00 C 20260807 -1.00 -1.00 -1 0 3.5826 0.9788 0.000301
1435.00 C 20260807 -1.00 -1.00 1 6 3.5506 0.9780 0.000315
1440.00 C 20260807 -1.00 -1.00 2 3 3.4730 0.9782 0.000319
1445.00 C 20260807 -1.00 -1.00 -1 0 3.4641 0.9767 0.000339
1450.00 C 20260807 -1.00 -1.00 -1 0 3.6150 0.9704 0.000399
1455.00 C 20260807 -1.00 -1.00 1 0 3.4009 0.9748 0.000370
1460.00 C 20260807 -1.00 -1.00 -1 0 3.1882 0.9787 0.000340
1465.00 C 20260807 -1.00 -1.00 -1 0 3.3607 0.9723 0.000408
1470.00 C 20260807 -1.00 -1.00 -1 0 3.1488 0.9761 0.000381
1475.00 C 20260807 -1.00 -1.00 1 1 3.0729 0.9764 0.000387
1480.00 C 20260807 -1.00 -1.00 -1 0 2.8172 0.9823 0.000327
1485.00 C 20260807 -1.00 -1.00 -1 0 3.0117 0.9742 0.000426
1490.00 C 20260807 -1.00 -1.00 1 6 2.8242 0.9779 0.000396
1495.00 C 20260807 -1.00 -1.00 1 1 2.8389 0.9754 0.000434
1500.00 C 20260807 -1.00 -1.00 2 16 2.9153 0.9703 0.000497
1505.00 C 20260807 -1.00 -1.00 8 14 2.7566 0.9738 0.000473
1510.00 C 20260807 -1.00 -1.00 8 6 2.7738 0.9705 0.000519
1515.00 C 20260807 -1.00 -1.00 8 9 2.6526 0.9728 0.000508
1520.00 C 20260807 -1.00 -1.00 49 27 2.5786 0.9731 0.000518
1525.00 C 20260807 -1.00 -1.00 36 29 2.4606 0.9749 0.000510
1530.00 C 20260807 -1.00 -1.00 15 25 2.4934 0.9712 0.000568
1535.00 C 20260807 -1.00 -1.00 20 10 2.3141 0.9756 0.000529
1540.00 C 20260807 -1.00 -1.00 50 23 2.4208 0.9669 0.000650
1545.00 C 20260807 -1.00 -1.00 5 39 2.3187 0.9694 0.000639
1550.00 C 20260807 -1.00 -1.00 4 38 2.2608 0.9688 0.000667
1555.00 C 20260807 -1.00 -1.00 4 11 2.2250 0.9664 0.000716
1560.00 C 20260807 -1.00 -1.00 1 18 2.2223 0.9615 0.000799
1565.00 C 20260807 -1.00 -1.00 1 37 1.9677 0.9741 0.000655
1567.50 C 20260807 -1.00 -1.00 -1 0 2.1143 0.9618 0.000834
1570.00 C 20260807 -1.00 -1.00 1 7 -1.0000 -1.0000 -1.000000
1572.50 C 20260807 -1.00 -1.00 -1 0 2.0899 0.9583 0.000905
1575.00 C 20260807 -1.00 -1.00 20 9 1.9959 0.9631 0.000860
1577.50 C 20260807 -1.00 -1.00 -1 0 2.0111 0.9590 0.000927
1580.00 C 20260807 -1.00 -1.00 9 9 1.9065 0.9650 0.000863
1582.50 C 20260807 -1.00 -1.00 1 7 1.8129 0.9707 0.000794
1585.00 C 20260807 -1.00 -1.00 3 8 1.8499 0.9641 0.000908
1587.50 C 20260807 -1.00 -1.00 4 4 1.8325 0.9626 0.000946
1590.00 C 20260807 -1.00 -1.00 2 5 1.8152 0.9611 0.000985
1592.50 C 20260807 -1.00 -1.00 3 4 1.7762 0.9616 0.000997
1595.00 C 20260807 -1.00 -1.00 1 3 1.7373 0.9621 0.001009
1597.50 C 20260807 -1.00 -1.00 21 25 1.7092 0.9616 0.001037
1600.00 C 20260807 -1.00 -1.00 11 39 1.5793 0.9713 0.000895
1605.00 C 20260807 -1.00 -1.00 3 9 1.5714 0.9655 0.001035
1610.00 C 20260807 -1.00 -1.00 1 13 1.5697 0.9586 0.001198
1615.00 C 20260807 -1.00 -1.00 28 13 1.4280 0.9672 0.001098
1620.00 C 20260807 -1.00 -1.00 2 6 1.4588 0.9558 0.001359
1625.00 C 20260807 -1.00 -1.00 5 9 1.4144 0.9531 0.001473
1630.00 C 20260807 -1.00 -1.00 2 69 1.3486 0.9526 0.001556
1635.00 C 20260807 -1.00 -1.00 2 19 1.2082 0.9622 0.001449
1640.00 C 20260807 -1.00 -1.00 1 35 0.0002 1.0000 0.000000
1645.00 C 20260807 -1.00 -1.00 2 16 1.2487 0.9388 0.002085
1650.00 C 20260807 -1.00 -1.00 7 61 0.0002 1.0000 -0.000000
1655.00 C 20260807 -1.00 -1.00 1 45 1.0975 0.9390 0.002364
1660.00 C 20260807 -1.00 -1.00 5 59 1.0434 0.9361 0.002587
1665.00 C 20260807 -1.00 -1.00 3 68 0.9153 0.9446 0.002611
1670.00 C 20260807 -1.00 -1.00 7 22 0.9365 0.9261 0.003206
1675.00 C 20260807 -1.00 -1.00 8 56 0.8189 0.9360 0.003298
1680.00 C 20260807 -1.00 -1.00 12 73 0.7339 0.9382 0.003572
1685.00 C 20260807 -1.00 -1.00 4 33 0.7917 0.8987 0.004771
1690.00 C 20260807 -1.00 -1.00 2 54 0.6808 0.9064 0.005230
1695.00 C 20260807 -1.00 -1.00 4 15 -1.0000 -1.0000 -1.000000
1700.00 C 20260807 -1.00 -1.00 291 465 0.6327 0.8609 0.007549
1705.00 C 20260807 -1.00 -1.00 7 46 0.5078 0.8720 0.008922
1710.00 C 20260807 -1.00 -1.00 4 29 0.5254 0.8099 0.011056
1715.00 C 20260807 -1.00 -1.00 4 44 0.4600 0.7809 0.013905
1720.00 C 20260807 -1.00 -1.00 15 59 0.3614 0.7523 0.018833
1725.00 C 20260807 -1.00 -1.00 8 63 0.3481 0.6554 0.022943
1730.00 C 20260807 -1.00 -1.00 24 133 0.3486 0.5359 0.024526
1735.00 C 20260807 -1.00 -1.00 15 47 0.3503 0.4159 0.023840
1740.00 C 20260807 -1.00 -1.00 315 311 0.3554 0.3065 0.021146
1745.00 C 20260807 -1.00 -1.00 24 63 0.3679 0.2172 0.017240
1750.00 C 20260807 -1.00 -1.00 206 215 0.3425 0.1245 0.012916
1755.00 C 20260807 -1.00 -1.00 51 84 0.3454 0.0722 0.008575
1760.00 C 20260807 -1.00 -1.00 43 117 0.3732 0.0530 0.006161
1765.00 C 20260807 -1.00 -1.00 16 38 0.4030 0.0386 0.004423
1767.50 C 20260807 -1.00 -1.00 11 45 0.4281 0.0367 0.004003
1770.00 C 20260807 -1.00 -1.00 135 48 0.4839 0.0468 0.004292
1772.50 C 20260807 -1.00 -1.00 16 43 0.4430 0.0249 0.002798
1775.00 C 20260807 -1.00 -1.00 22 78 0.6261 0.0693 0.004603
1780.00 C 20260807 -1.00 -1.00 74 85 0.4976 0.0199 0.002044
1785.00 C 20260807 -1.00 -1.00 75 38 0.5407 0.0184 0.001766
1790.00 C 20260807 -1.00 -1.00 37 57 0.6142 0.0227 0.001858
1792.50 C 20260807 -1.00 -1.00 1 22 0.8046 0.0567 0.003019
1795.00 C 20260807 -1.00 -1.00 2 43 0.6468 0.0197 0.001560
1797.50 C 20260807 -1.00 -1.00 8 29 0.7394 0.0295 0.001949
1800.00 C 20260807 -1.00 -1.00 120 383 0.6793 0.0170 0.001310
1802.50 C 20260807 -1.00 -1.00 2 8 0.8724 0.0452 0.002312
1805.00 C 20260807 -1.00 -1.00 9 85 0.8817 0.0410 0.002118
1807.50 C 20260807 -1.00 -1.00 43 16 0.6533 0.0072 0.000644
1810.00 C 20260807 -1.00 -1.00 28 150 0.7644 0.0153 0.001070
1812.50 C 20260807 -1.00 -1.00 3 39 1.0007 0.0468 0.002074
1815.00 C 20260807 -1.00 -1.00 2 14 0.8675 0.0226 0.001308
1820.00 C 20260807 -1.00 -1.00 42 77 0.7699 0.0081 0.000606
1825.00 C 20260807 -1.00 -1.00 13 62 1.0527 0.0311 0.001432
1830.00 C 20260807 -1.00 -1.00 19 95 1.0642 0.0272 0.001256
1835.00 C 20260807 -1.00 -1.00 12 30 1.1261 0.0281 0.001222
1840.00 C 20260807 -1.00 -1.00 7 89 1.2366 0.0337 0.001301
1845.00 C 20260807 -1.00 -1.00 15 82 1.4504 0.0549 0.001630
1850.00 C 20260807 -1.00 -1.00 84 610 1.0607 0.0102 0.000540
1855.00 C 20260807 -1.00 -1.00 2 108 1.5657 0.0542 0.001494
1860.00 C 20260807 -1.00 -1.00 12 30 1.3128 0.0225 0.000861
1865.00 C 20260807 -1.00 -1.00 135 33 1.3138 0.0186 0.000730
1870.00 C 20260807 -1.00 -1.00 2 57 2.1951 0.1035 0.001746
1875.00 C 20260807 -1.00 -1.00 234 67 1.1716 0.0055 0.000285
1880.00 C 20260807 -1.00 -1.00 11 30 1.3004 0.0095 0.000415
1885.00 C 20260807 -1.00 -1.00 12 17 1.3129 0.0083 0.000364
1890.00 C 20260807 -1.00 -1.00 15 97 1.3949 0.0100 0.000403
1895.00 C 20260807 -1.00 -1.00 1 17 1.6473 0.0222 0.000680
1900.00 C 20260807 -1.00 -1.00 36 242 1.3109 0.0039 0.000186
1905.00 C 20260807 -1.00 -1.00 2 9 1.6386 0.0153 0.000500
1910.00 C 20260807 -1.00 -1.00 1 59 1.6490 0.0129 0.000433
1915.00 C 20260807 -1.00 -1.00 3 82 1.5254 0.0073 0.000277
1920.00 C 20260807 -1.00 -1.00 4 70 1.7882 0.0164 0.000484
1925.00 C 20260807 -1.00 -1.00 4 15 1.6873 0.0101 0.000337
1930.00 C 20260807 -1.00 -1.00 2 21 2.2728 0.0405 0.000814
1935.00 C 20260807 -1.00 -1.00 1 2 2.0349 0.0229 0.000564
1940.00 C 20260807 -1.00 -1.00 5 16 2.0545 0.0214 0.000528
1945.00 C 20260807 -1.00 -1.00 1 36 2.0448 0.0184 0.000465
1950.00 C 20260807 -1.00 -1.00 16 107 1.6217 0.0032 0.000124
1955.00 C 20260807 -1.00 -1.00 14 17 2.2012 0.0219 0.000502
1960.00 C 20260807 -1.00 -1.00 10 65 2.1230 0.0154 0.000387
1965.00 C 20260807 -1.00 -1.00 1 52 2.2886 0.0217 0.000479
1970.00 C 20260807 -1.00 -1.00 12 89 2.1910 0.0144 0.000355
1975.00 C 20260807 -1.00 -1.00 2 5 2.3464 0.0202 0.000438
1980.00 C 20260807 -1.00 -1.00 2 63 1.9745 0.0058 0.000175
1985.00 C 20260807 -1.00 -1.00 1 15 1.9589 0.0043 0.000138
1990.00 C 20260807 -1.00 -1.00 53 94 2.0649 0.0063 0.000179
1995.00 C 20260807 -1.00 -1.00 1 14 2.4902 0.0186 0.000386
2000.00 C 20260807 -1.00 -1.00 11 344 2.1999 0.0079 0.000207
2010.00 C 20260807 -1.00 -1.00 16 21 2.1769 0.0053 0.000148
2020.00 C 20260807 -1.00 -1.00 2 46 2.6126 0.0144 0.000299
2030.00 C 20260807 -1.00 -1.00 2 25 2.7168 0.0154 0.000303
2040.00 C 20260807 -1.00 -1.00 1 9 2.5325 0.0087 0.000196
2050.00 C 20260807 -1.00 -1.00 20 64 2.2813 0.0030 0.000085
2060.00 C 20260807 -1.00 -1.00 1 23 2.8186 0.0115 0.000227
2070.00 C 20260807 -1.00 -1.00 1 14 4.0516 0.0578 0.000607
2080.00 C 20260807 -1.00 -1.00 4 130 2.8587 0.0093 0.000185
2090.00 C 20260807 -1.00 -1.00 -1 0 3.1801 0.0143 0.000244
2100.00 C 20260807 -1.00 -1.00 160 220 2.6899 0.0038 0.000089
2110.00 C 20260807 -1.00 -1.00 34 34 3.2256 0.0120 0.000206
2120.00 C 20260807 -1.00 -1.00 52 292 3.0692 0.0078 0.000146
2130.00 C 20260807 -1.00 -1.00 37 37 3.3507 0.0116 0.000192
2140.00 C 20260807 -1.00 -1.00 1 17 3.4565 0.0121 0.000194
2150.00 C 20260807 -1.00 -1.00 49 271 3.6583 0.0146 0.000215
2160.00 C 20260807 -1.00 -1.00 14 66 3.1889 0.0048 0.000092
2170.00 C 20260807 -1.00 -1.00 19 22 4.2452 0.0276 0.000317
2180.00 C 20260807 -1.00 -1.00 1 173 4.8750 0.0458 0.000419
2190.00 C 20260807 -1.00 -1.00 15 114 3.8919 0.0131 0.000185
1265.00 P 20260807 -1.00 -1.00 1 2 5.6087 -0.0157 0.000148
1270.00 P 20260807 -1.00 -1.00 2 2 5.5465 -0.0158 0.000151
1275.00 P 20260807 -1.00 -1.00 1 2 4.9336 -0.0085 0.000099
1280.00 P 20260807 -1.00 -1.00 1 17 4.7660 -0.0076 0.000093
1285.00 P 20260807 -1.00 -1.00 1 82 5.3611 -0.0164 0.000161
1290.00 P 20260807 -1.00 -1.00 4 16 7.2976 -0.0542 0.000325
1295.00 P 20260807 -1.00 -1.00 9 16 5.2388 -0.0167 0.000168
1300.00 P 20260807 -1.00 -1.00 10 221 3.9939 -0.0029 0.000047
1305.00 P 20260807 -1.00 -1.00 1 2 4.1338 -0.0043 0.000064
1310.00 P 20260807 -1.00 -1.00 1 4 4.7338 -0.0113 0.000134
1315.00 P 20260807 -1.00 -1.00 1 54 4.1130 -0.0053 0.000078
1320.00 P 20260807 -1.00 -1.00 1 11 4.0887 -0.0057 0.000083
1325.00 P 20260807 -1.00 -1.00 31 51 3.4537 -0.0015 0.000030
1330.00 P 20260807 -1.00 -1.00 1 10 3.9572 -0.0055 0.000084
1335.00 P 20260807 -1.00 -1.00 4 3 4.9130 -0.0210 0.000219
1340.00 P 20260807 -1.00 -1.00 3 10 3.6887 -0.0036 0.000062
1345.00 P 20260807 -1.00 -1.00 21 22 3.8032 -0.0057 0.000090
1350.00 P 20260807 -1.00 -1.00 17 85 3.2262 -0.0016 0.000034
1355.00 P 20260807 -1.00 -1.00 1 15 3.5368 -0.0037 0.000067
1360.00 P 20260807 -1.00 -1.00 1 168 3.6236 -0.0056 0.000092
1365.00 P 20260807 -1.00 -1.00 3 34 3.6553 -0.0067 0.000108
1370.00 P 20260807 -1.00 -1.00 2 45 3.6869 -0.0078 0.000123
1375.00 P 20260807 -1.00 -1.00 4 96 3.3914 -0.0047 0.000085
1380.00 P 20260807 -1.00 -1.00 2 129 3.3962 -0.0055 0.000098
1385.00 P 20260807 -1.00 -1.00 3 31 3.2652 -0.0044 0.000084
1390.00 P 20260807 -1.00 -1.00 6 49 3.5683 -0.0092 0.000148
1395.00 P 20260807 -1.00 -1.00 1 23 3.5456 -0.0097 0.000156
1400.00 P 20260807 -1.00 -1.00 4 270 3.0064 -0.0033 0.000071
1405.00 P 20260807 -1.00 -1.00 2 17 3.5372 -0.0116 0.000183
1410.00 P 20260807 -1.00 -1.00 2 37 3.1016 -0.0060 0.000115
1415.00 P 20260807 -1.00 -1.00 10 34 3.4499 -0.0126 0.000200
1420.00 P 20260807 -1.00 -1.00 12 27 2.8708 -0.0040 0.000087
1425.00 P 20260807 -1.00 -1.00 11 48 2.8496 -0.0045 0.000098
1430.00 P 20260807 -1.00 -1.00 5 195 2.8286 -0.0050 0.000108
1435.00 P 20260807 -1.00 -1.00 1 20 2.9409 -0.0078 0.000153
1440.00 P 20260807 -1.00 -1.00 19 117 4.7189 -0.0641 0.000572
1445.00 P 20260807 -1.00 -1.00 11 157 2.6595 -0.0048 0.000110
1450.00 P 20260807 -1.00 -1.00 26 315 2.5859 -0.0044 0.000105
1455.00 P 20260807 -1.00 -1.00 18 69 2.5390 -0.0044 0.000108
1460.00 P 20260807 -1.00 -1.00 18 94 4.7169 -0.0812 0.000679
1465.00 P 20260807 -1.00 -1.00 5 43 2.7359 -0.0099 0.000206
1470.00 P 20260807 -1.00 -1.00 13 48 2.7776 -0.0121 0.000242
1475.00 P 20260807 -1.00 -1.00 1 73 3.0405 -0.0227 0.000377
1480.00 P 20260807 -1.00 -1.00 31 216 3.2020 -0.0302 0.000458
1485.00 P 20260807 -1.00 -1.00 26 152 2.2609 -0.0049 0.000133
1490.00 P 20260807 -1.00 -1.00 34 197 3.7900 -0.0623 0.000700
1495.00 P 20260807 -1.00 -1.00 3 187 4.1760 -0.0883 0.000817
1500.00 P 20260807 -1.00 -1.00 26 285 2.0718 -0.0040 0.000121
1505.00 P 20260807 -1.00 -1.00 6 116 2.9680 -0.0366 0.000574
1510.00 P 20260807 -1.00 -1.00 60 139 2.0854 -0.0067 0.000189
1515.00 P 20260807 -1.00 -1.00 14 149 1.9884 -0.0056 0.000168
1520.00 P 20260807 -1.00 -1.00 3 43 2.0989 -0.0094 0.000255
