# opt_chain QCOM | epoch 1786106737 | 2026-08-07 08:45:37 | spot 162.17 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 996 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
100.00 C 20260807 -1.00 -1.00 4 4 -1.0000 -1.0000 -1.000000
105.00 C 20260807 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
110.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
115.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
120.00 C 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
125.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
126.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
127.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
128.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
129.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
130.00 C 20260807 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
131.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
132.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
133.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
134.00 C 20260807 -1.00 -1.00 4 4 -1.0000 -1.0000 -1.000000
135.00 C 20260807 -1.00 -1.00 118 288 -1.0000 -1.0000 -1.000000
136.00 C 20260807 -1.00 -1.00 4 151 -1.0000 -1.0000 -1.000000
137.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
138.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
139.00 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
140.00 C 20260807 -1.00 -1.00 22 105 -1.0000 -1.0000 -1.000000
141.00 C 20260807 -1.00 -1.00 6 15 -1.0000 -1.0000 -1.000000
142.00 C 20260807 -1.00 -1.00 48 30 -1.0000 -1.0000 -1.000000
143.00 C 20260807 -1.00 -1.00 37 35 -1.0000 -1.0000 -1.000000
144.00 C 20260807 -1.00 -1.00 17 2842 -1.0000 -1.0000 -1.000000
145.00 C 20260807 -1.00 -1.00 3 184 -1.0000 -1.0000 -1.000000
146.00 C 20260807 -1.00 -1.00 7 77 -1.0000 -1.0000 -1.000000
147.00 C 20260807 -1.00 -1.00 4 127 -1.0000 -1.0000 -1.000000
148.00 C 20260807 -1.00 -1.00 56 178 -1.0000 -1.0000 -1.000000
149.00 C 20260807 -1.00 -1.00 31 414 -1.0000 -1.0000 -1.000000
150.00 C 20260807 -1.00 -1.00 119 758 -1.0000 -1.0000 -1.000000
152.50 C 20260807 -1.00 -1.00 10 1181 -1.0000 -1.0000 -1.000000
155.00 C 20260807 -1.00 -1.00 1889 8792 -1.0000 -1.0000 -1.000000
157.50 C 20260807 -1.00 -1.00 277 762 -1.0000 -1.0000 -1.000000
160.00 C 20260807 -1.00 -1.00 3425 3662 -1.0000 -1.0000 -1.000000
162.50 C 20260807 -1.00 -1.00 1756 1045 0.5254 0.4768 0.132410
165.00 C 20260807 -1.00 -1.00 3895 2853 0.6465 0.2381 0.084087
167.50 C 20260807 -1.00 -1.00 538 457 0.7168 0.1111 0.045738
170.00 C 20260807 -1.00 -1.00 2668 3192 0.7904 0.0513 0.022920
172.50 C 20260807 -1.00 -1.00 3867 2408 0.9780 0.0408 0.015434
175.00 C 20260807 -1.00 -1.00 415 9142 1.0757 0.0251 0.009393
177.50 C 20260807 -1.00 -1.00 41 336 1.1435 0.0129 0.005054
180.00 C 20260807 -1.00 -1.00 138 1130 1.1766 0.0066 0.002677
182.50 C 20260807 -1.00 -1.00 3 1175 1.5463 0.0169 0.004641
185.00 C 20260807 -1.00 -1.00 13 799 1.7041 0.0155 0.003935
187.50 C 20260807 -1.00 -1.00 2 240 1.6671 0.0077 0.002163
190.00 C 20260807 -1.00 -1.00 11 4080 1.7295 0.0047 0.001366
192.50 C 20260807 -1.00 -1.00 5 1207 2.1518 0.0127 0.002648
195.00 C 20260807 -1.00 -1.00 1 685 2.1744 0.0093 0.001972
197.50 C 20260807 -1.00 -1.00 25 469 2.5239 0.0146 0.002533
200.00 C 20260807 -1.00 -1.00 13 2121 3.5853 0.0581 0.005580
202.50 C 20260807 -1.00 -1.00 35 181 2.7331 0.0119 0.001962
205.00 C 20260807 -1.00 -1.00 1 973 2.4278 0.0034 0.000727
207.50 C 20260807 -1.00 -1.00 1 80 3.1175 0.0136 0.001943
210.00 C 20260807 -1.00 -1.00 5 238 3.0297 0.0093 0.001407
212.50 C 20260807 -1.00 -1.00 2 130 3.6661 0.0224 0.002485
215.00 C 20260807 -1.00 -1.00 2 124 3.6973 0.0182 0.002075
217.50 C 20260807 -1.00 -1.00 13 78 4.1071 0.0265 0.002562
220.00 C 20260807 -1.00 -1.00 8 1140 3.9614 0.0172 0.001849
222.50 C 20260807 -1.00 -1.00 2 65 5.8949 0.0788 0.004347
225.00 C 20260807 -1.00 -1.00 3 48 3.3592 0.0034 0.000511
100.00 P 20260807 -1.00 -1.00 3 10 -1.0000 -1.0000 -1.000000
105.00 P 20260807 -1.00 -1.00 136 391 4.9173 -0.0046 0.000465
110.00 P 20260807 -1.00 -1.00 24 168 4.3330 -0.0041 0.000482
115.00 P 20260807 -1.00 -1.00 6 259 4.5271 -0.0126 0.001236
120.00 P 20260807 -1.00 -1.00 3 665 3.4239 -0.0052 0.000740
125.00 P 20260807 -1.00 -1.00 113 615 2.9528 -0.0052 0.000857
126.00 P 20260807 -1.00 -1.00 255 150 3.2451 -0.0110 0.001545
127.00 P 20260807 -1.00 -1.00 6 22 3.2469 -0.0141 0.001893
128.00 P 20260807 -1.00 -1.00 2 123 2.9273 -0.0091 0.001448
129.00 P 20260807 -1.00 -1.00 94 204 2.7571 -0.0080 0.001362
130.00 P 20260807 -1.00 -1.00 3 439 2.8377 -0.0110 0.001765
131.00 P 20260807 -1.00 -1.00 15 2034 2.4646 -0.0061 0.001193
132.00 P 20260807 -1.00 -1.00 319 1165 2.7134 -0.0136 0.002207
133.00 P 20260807 -1.00 -1.00 3 104 2.5496 -0.0113 0.002009
134.00 P 20260807 -1.00 -1.00 4 1053 2.5354 -0.0145 0.002487
135.00 P 20260807 -1.00 -1.00 35 2754 2.3735 -0.0120 0.002271
136.00 P 20260807 -1.00 -1.00 5 2095 2.5258 -0.0217 0.003544
137.00 P 20260807 -1.00 -1.00 20 792 2.2000 -0.0128 0.002589
138.00 P 20260807 -1.00 -1.00 4 337 2.1507 -0.0150 0.003011
139.00 P 20260807 -1.00 -1.00 64 203 1.7200 -0.0046 0.001324
140.00 P 20260807 -1.00 -1.00 99 1370 1.6458 -0.0047 0.001432
141.00 P 20260807 -1.00 -1.00 13 205 2.2042 -0.0323 0.005684
142.00 P 20260807 -1.00 -1.00 54 331 1.4991 -0.0052 0.001692
143.00 P 20260807 -1.00 -1.00 71 356 1.7661 -0.0202 0.004745
144.00 P 20260807 -1.00 -1.00 22 3667 1.3962 -0.0072 0.002430
145.00 P 20260807 -1.00 -1.00 100 1596 1.3245 -0.0075 0.002679
146.00 P 20260807 -1.00 -1.00 60 287 1.2947 -0.0095 0.003384
147.00 P 20260807 -1.00 -1.00 105 494 1.5295 -0.0308 0.007901
148.00 P 20260807 -1.00 -1.00 266 3870 1.2360 -0.0167 0.005749
149.00 P 20260807 -1.00 -1.00 77 421 1.5305 -0.0549 0.012579
150.00 P 20260807 -1.00 -1.00 788 4436 1.1657 -0.0263 0.009084
152.50 P 20260807 -1.00 -1.00 1202 1626 1.0826 -0.0512 0.016763
155.00 P 20260807 -1.00 -1.00 964 1387 1.0582 -0.1082 0.030449
157.50 P 20260807 -1.00 -1.00 574 642 1.0728 -0.2104 0.047058
160.00 P 20260807 -1.00 -1.00 791 980 1.1803 -0.3590 0.055574
162.50 P 20260807 -1.00 -1.00 254 567 1.2975 -0.5017 0.054007
165.00 P 20260807 -1.00 -1.00 44 505 1.5743 -0.6053 0.042659
167.50 P 20260807 -1.00 -1.00 8 27 1.6091 -0.6977 0.037574
170.00 P 20260807 -1.00 -1.00 37 178 2.0493 -0.7247 0.028298
172.50 P 20260807 -1.00 -1.00 52 45 2.3747 -0.7532 0.023350
175.00 P 20260807 -1.00 -1.00 12 2 2.5125 -0.7864 0.020135
177.50 P 20260807 -1.00 -1.00 32 0 2.7134 -0.8085 0.017384
180.00 P 20260807 -1.00 -1.00 84 0 3.0660 -0.8127 0.015172
182.50 P 20260807 -1.00 -1.00 1 0 3.0762 -0.8469 0.013421
185.00 P 20260807 -1.00 -1.00 6 0 3.3606 -0.8522 0.012053
187.50 P 20260807 -1.00 -1.00 1 0 3.3493 -0.8746 0.010682
190.00 P 20260807 -1.00 -1.00 2 0 3.6655 -0.8729 0.009856
192.50 P 20260807 -1.00 -1.00 2 0 3.8430 -0.8798 0.009012
195.00 P 20260807 -1.00 -1.00 1 0 3.9515 -0.8904 0.008186
197.50 P 20260807 -1.00 -1.00 1 0 4.3466 -0.8820 0.007851
200.00 P 20260807 -1.00 -1.00 39 0 4.3404 -0.8982 0.007066
202.50 P 20260807 -1.00 -1.00 1 0 4.5313 -0.9015 0.006612
205.00 P 20260807 -1.00 -1.00 1 0 4.9376 -0.8917 0.006490
207.50 P 20260807 -1.00 -1.00 81 0 4.9063 -0.9073 0.005859
210.00 P 20260807 -1.00 -1.00 86 0 5.0905 -0.9098 0.005545
212.50 P 20260807 -1.00 -1.00 168 0 5.3795 -0.9060 0.005398
215.00 P 20260807 -1.00 -1.00 1 0 5.4524 -0.9142 0.005010
217.50 P 20260807 -1.00 -1.00 158 0 5.8419 -0.9047 0.005021
220.00 P 20260807 -1.00 -1.00 3 0 5.7994 -0.9179 0.004573
222.50 P 20260807 -1.00 -1.00 3 0 5.9428 -0.9196 0.004383
225.00 P 20260807 -1.00 -1.00 42 0 6.0846 -0.9212 0.004207
100.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
105.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
110.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
115.00 C 20260814 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
119.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
120.00 C 20260814 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
121.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
122.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
123.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
124.00 C 20260814 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
125.00 C 20260814 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
126.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
127.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
128.00 C 20260814 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
129.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
130.00 C 20260814 -1.00 -1.00 55 31 -1.0000 -1.0000 -1.000000
131.00 C 20260814 -1.00 -1.00 54 29 -1.0000 -1.0000 -1.000000
132.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
133.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
134.00 C 20260814 -1.00 -1.00 20 20 -1.0000 -1.0000 -1.000000
135.00 C 20260814 -1.00 -1.00 1 11 -1.0000 -1.0000 -1.000000
136.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
137.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
138.00 C 20260814 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
139.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
140.00 C 20260814 -1.00 -1.00 4 6 -1.0000 -1.0000 -1.000000
141.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
142.00 C 20260814 -1.00 -1.00 7 4 -1.0000 -1.0000 -1.000000
143.00 C 20260814 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
144.00 C 20260814 -1.00 -1.00 25 10 -1.0000 -1.0000 -1.000000
145.00 C 20260814 -1.00 -1.00 25 17 -1.0000 -1.0000 -1.000000
146.00 C 20260814 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
147.00 C 20260814 -1.00 -1.00 4 65 -1.0000 -1.0000 -1.000000
148.00 C 20260814 -1.00 -1.00 2 85 0.3073 0.9836 0.005533
149.00 C 20260814 -1.00 -1.00 47 143 -1.0000 -1.0000 -1.000000
150.00 C 20260814 -1.00 -1.00 24 298 0.3503 0.9459 0.013465
152.50 C 20260814 -1.00 -1.00 4 56 0.2931 0.9370 0.018364
155.00 C 20260814 -1.00 -1.00 52 175 0.4099 0.7939 0.030397
157.50 C 20260814 -1.00 -1.00 24 104 0.4384 0.6951 0.034750
160.00 C 20260814 -1.00 -1.00 338 367 0.4416 0.6021 0.037945
162.50 C 20260814 -1.00 -1.00 185 132 0.4629 0.5062 0.037930
165.00 C 20260814 -1.00 -1.00 2166 2402 0.4914 0.4213 0.034595
167.50 C 20260814 -1.00 -1.00 164 296 0.4827 0.3368 0.032982
170.00 C 20260814 -1.00 -1.00 2448 2253 0.5061 0.2726 0.028564
172.50 C 20260814 -1.00 -1.00 255 1292 0.5195 0.2164 0.024606
175.00 C 20260814 -1.00 -1.00 184 585 0.5357 0.1721 0.020636
177.50 C 20260814 -1.00 -1.00 52 144 0.5255 0.1233 0.016876
180.00 C 20260814 -1.00 -1.00 96 475 0.5568 0.1036 0.013971
182.50 C 20260814 -1.00 -1.00 95 996 0.5569 0.0722 0.010819
185.00 C 20260814 -1.00 -1.00 58 944 0.5722 0.0586 0.008829
187.50 C 20260814 -1.00 -1.00 29 68 0.5854 0.0451 0.006980
190.00 C 20260814 -1.00 -1.00 64 1011 0.6160 0.0381 0.005824
192.50 C 20260814 -1.00 -1.00 34 127 0.6192 0.0284 0.004530
195.00 C 20260814 -1.00 -1.00 13 185 0.6562 0.0269 0.004082
197.50 C 20260814 -1.00 -1.00 4 13 0.7004 0.0269 0.003820
200.00 C 20260814 -1.00 -1.00 20 1071 0.6682 0.0140 0.002313
202.50 C 20260814 -1.00 -1.00 3 18 0.7231 0.0167 0.002473
205.00 C 20260814 -1.00 -1.00 12 320 0.9785 0.0541 0.004826
207.50 C 20260814 -1.00 -1.00 10 46 1.0613 0.0605 0.004874
210.00 C 20260814 -1.00 -1.00 1 195 0.9580 0.0326 0.003303
212.50 C 20260814 -1.00 -1.00 2 75 1.0099 0.0337 0.003227
215.00 C 20260814 -1.00 -1.00 4 118 0.8178 0.0087 0.001228
220.00 C 20260814 -1.00 -1.00 10 508 0.8760 0.0082 0.001086
225.00 C 20260814 -1.00 -1.00 5 202 0.9078 0.0059 0.000795
100.00 P 20260814 -1.00 -1.00 73 81 1.2492 -0.0022 0.000231
105.00 P 20260814 -1.00 -1.00 1 1 1.6742 -0.0240 0.001471
110.00 P 20260814 -1.00 -1.00 10 37 1.1335 -0.0060 0.000638
115.00 P 20260814 -1.00 -1.00 1 144 1.1794 -0.0160 0.001452
119.00 P 20260814 -1.00 -1.00 58 19 0.8387 -0.0032 0.000498
120.00 P 20260814 -1.00 -1.00 78 101 0.9498 -0.0095 0.001165
121.00 P 20260814 -1.00 -1.00 58 24 0.9163 -0.0092 0.001173
122.00 P 20260814 -1.00 -1.00 175 34 0.9059 -0.0100 0.001275
123.00 P 20260814 -1.00 -1.00 7 12 0.9525 -0.0169 0.001891
124.00 P 20260814 -1.00 -1.00 30 31 0.8060 -0.0076 0.001115
125.00 P 20260814 -1.00 -1.00 9 177 0.7172 -0.0037 0.000665
126.00 P 20260814 -1.00 -1.00 9 9 0.7078 -0.0046 0.000805
127.00 P 20260814 -1.00 -1.00 10 26 0.7320 -0.0076 0.001221
