# opt_chain AMD | epoch 1786106721 | 2026-08-07 08:45:21 | spot 496.85 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 978 | band 0.6000 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
300.00 C 20260807 -1.00 -1.00 31 16 -1.0000 -1.0000 -1.000000
305.00 C 20260807 -1.00 -1.00 1 8 -1.0000 -1.0000 -1.000000
310.00 C 20260807 -1.00 -1.00 2 27 -1.0000 -1.0000 -1.000000
315.00 C 20260807 -1.00 -1.00 2 9 -1.0000 -1.0000 -1.000000
317.50 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
320.00 C 20260807 -1.00 -1.00 10 14 -1.0000 -1.0000 -1.000000
322.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
325.00 C 20260807 -1.00 -1.00 1 18 -1.0000 -1.0000 -1.000000
327.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
330.00 C 20260807 -1.00 -1.00 9 19 -1.0000 -1.0000 -1.000000
332.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
335.00 C 20260807 -1.00 -1.00 21 13 -1.0000 -1.0000 -1.000000
337.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
340.00 C 20260807 -1.00 -1.00 1 62 -1.0000 -1.0000 -1.000000
342.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
345.00 C 20260807 -1.00 -1.00 50 63 -1.0000 -1.0000 -1.000000
347.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
350.00 C 20260807 -1.00 -1.00 2 35 -1.0000 -1.0000 -1.000000
352.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
355.00 C 20260807 -1.00 -1.00 9 11 -1.0000 -1.0000 -1.000000
357.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
360.00 C 20260807 -1.00 -1.00 9 28 -1.0000 -1.0000 -1.000000
362.50 C 20260807 -1.00 -1.00 8 8 -1.0000 -1.0000 -1.000000
365.00 C 20260807 -1.00 -1.00 11 26 -1.0000 -1.0000 -1.000000
367.50 C 20260807 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
370.00 C 20260807 -1.00 -1.00 4 28 -1.0000 -1.0000 -1.000000
372.50 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
375.00 C 20260807 -1.00 -1.00 2 12 -1.0000 -1.0000 -1.000000
377.50 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
380.00 C 20260807 -1.00 -1.00 24 61 -1.0000 -1.0000 -1.000000
382.50 C 20260807 -1.00 -1.00 1 47 -1.0000 -1.0000 -1.000000
385.00 C 20260807 -1.00 -1.00 5 17 -1.0000 -1.0000 -1.000000
387.50 C 20260807 -1.00 -1.00 8 9 -1.0000 -1.0000 -1.000000
390.00 C 20260807 -1.00 -1.00 12 30 -1.0000 -1.0000 -1.000000
392.50 C 20260807 -1.00 -1.00 1 7 -1.0000 -1.0000 -1.000000
395.00 C 20260807 -1.00 -1.00 8 21 -1.0000 -1.0000 -1.000000
397.50 C 20260807 -1.00 -1.00 22 11 -1.0000 -1.0000 -1.000000
400.00 C 20260807 -1.00 -1.00 123 133 -1.0000 -1.0000 -1.000000
402.50 C 20260807 -1.00 -1.00 2 4 -1.0000 -1.0000 -1.000000
405.00 C 20260807 -1.00 -1.00 10 18 -1.0000 -1.0000 -1.000000
407.50 C 20260807 -1.00 -1.00 7 26 -1.0000 -1.0000 -1.000000
410.00 C 20260807 -1.00 -1.00 90 175 -1.0000 -1.0000 -1.000000
412.50 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
415.00 C 20260807 -1.00 -1.00 2 32 -1.0000 -1.0000 -1.000000
417.50 C 20260807 -1.00 -1.00 2 42 -1.0000 -1.0000 -1.000000
420.00 C 20260807 -1.00 -1.00 204 173 -1.0000 -1.0000 -1.000000
422.50 C 20260807 -1.00 -1.00 1 4 -1.0000 -1.0000 -1.000000
425.00 C 20260807 -1.00 -1.00 1 34 -1.0000 -1.0000 -1.000000
427.50 C 20260807 -1.00 -1.00 9 524 -1.0000 -1.0000 -1.000000
430.00 C 20260807 -1.00 -1.00 19 190 -1.0000 -1.0000 -1.000000
432.50 C 20260807 -1.00 -1.00 13 47 -1.0000 -1.0000 -1.000000
435.00 C 20260807 -1.00 -1.00 15 59 -1.0000 -1.0000 -1.000000
437.50 C 20260807 -1.00 -1.00 5 2484 -1.0000 -1.0000 -1.000000
440.00 C 20260807 -1.00 -1.00 26 226 -1.0000 -1.0000 -1.000000
442.50 C 20260807 -1.00 -1.00 11 535 -1.0000 -1.0000 -1.000000
445.00 C 20260807 -1.00 -1.00 34 566 -1.0000 -1.0000 -1.000000
447.50 C 20260807 -1.00 -1.00 4 52 -1.0000 -1.0000 -1.000000
450.00 C 20260807 -1.00 -1.00 72 1039 -1.0000 -1.0000 -1.000000
452.50 C 20260807 -1.00 -1.00 4 1736 -1.0000 -1.0000 -1.000000
455.00 C 20260807 -1.00 -1.00 228 967 -1.0000 -1.0000 -1.000000
457.50 C 20260807 -1.00 -1.00 24 1020 -1.0000 -1.0000 -1.000000
460.00 C 20260807 -1.00 -1.00 1057 670 -1.0000 -1.0000 -1.000000
462.50 C 20260807 -1.00 -1.00 21 548 -1.0000 -1.0000 -1.000000
465.00 C 20260807 -1.00 -1.00 227 248 -1.0000 -1.0000 -1.000000
467.50 C 20260807 -1.00 -1.00 254 2344 -1.0000 -1.0000 -1.000000
470.00 C 20260807 -1.00 -1.00 1111 735 -1.0000 -1.0000 -1.000000
472.50 C 20260807 -1.00 -1.00 554 353 -1.0000 -1.0000 -1.000000
475.00 C 20260807 -1.00 -1.00 4127 1880 -1.0000 -1.0000 -1.000000
477.50 C 20260807 -1.00 -1.00 1485 1032 -1.0000 -1.0000 -1.000000
480.00 C 20260807 -1.00 -1.00 3950 1120 -1.0000 -1.0000 -1.000000
482.50 C 20260807 -1.00 -1.00 1782 749 -1.0000 -1.0000 -1.000000
485.00 C 20260807 -1.00 -1.00 3791 2252 -1.0000 -1.0000 -1.000000
487.50 C 20260807 -1.00 -1.00 2301 1324 -1.0000 -1.0000 -1.000000
490.00 C 20260807 -1.00 -1.00 6577 2909 -1.0000 -1.0000 -1.000000
492.50 C 20260807 -1.00 -1.00 4642 756 0.2424 0.9384 0.028407
495.00 C 20260807 -1.00 -1.00 11104 4208 0.4618 0.6908 0.043123
497.50 C 20260807 -1.00 -1.00 2112 1006 0.5519 0.5655 0.040238
500.00 C 20260807 -1.00 -1.00 16720 7824 0.6374 0.4710 0.035385
502.50 C 20260807 -1.00 -1.00 1834 896 0.6810 0.3924 0.031985
505.00 C 20260807 -1.00 -1.00 4031 2520 0.7185 0.3268 0.028423
507.50 C 20260807 -1.00 -1.00 2248 2491 0.7587 0.2722 0.024695
510.00 C 20260807 -1.00 -1.00 8179 4042 0.7988 0.2257 0.021447
512.50 C 20260807 -1.00 -1.00 1059 540 0.8172 0.1856 0.018417
515.00 C 20260807 -1.00 -1.00 5112 4256 0.8480 0.1515 0.015662
517.50 C 20260807 -1.00 -1.00 2275 963 0.8685 0.1229 0.013259
520.00 C 20260807 -1.00 -1.00 7716 4306 0.8916 0.1012 0.011144
522.50 C 20260807 -1.00 -1.00 2369 1106 0.9130 0.0802 0.009205
525.00 C 20260807 -1.00 -1.00 4142 2856 0.9321 0.0641 0.007617
527.50 C 20260807 -1.00 -1.00 1398 895 0.9638 0.0550 0.006474
530.00 C 20260807 -1.00 -1.00 4343 5490 0.9714 0.0420 0.005167
532.50 C 20260807 -1.00 -1.00 916 654 1.0054 0.0344 0.004283
535.00 C 20260807 -1.00 -1.00 2456 2895 1.0087 0.0267 0.003437
537.50 C 20260807 -1.00 -1.00 733 533 1.0417 0.0234 0.002957
540.00 C 20260807 -1.00 -1.00 2511 3901 1.0536 0.0180 0.002340
542.50 C 20260807 -1.00 -1.00 225 334 1.1125 0.0178 0.002192
545.00 C 20260807 -1.00 -1.00 2028 1259 1.0888 0.0111 0.001507
547.50 C 20260807 -1.00 -1.00 305 365 1.1477 0.0113 0.001445
550.00 C 20260807 -1.00 -1.00 4253 8185 1.1455 0.0086 0.001133
552.50 C 20260807 -1.00 -1.00 199 392 1.1434 0.0060 0.000818
555.00 C 20260807 -1.00 -1.00 970 2897 1.1775 0.0052 0.000702
557.50 C 20260807 -1.00 -1.00 149 380 1.2476 0.0061 0.000769
