# opt_chain AAPL | epoch 1786106722 | 2026-08-07 08:45:22 | spot 312.18 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 981 | band 0.2700 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
257.50 C 20260807 -1.00 -1.00 88 384 -1.0000 -1.0000 -1.000000
260.00 C 20260807 -1.00 -1.00 7 288 -1.0000 -1.0000 -1.000000
265.00 C 20260807 -1.00 -1.00 1 65 -1.0000 -1.0000 -1.000000
270.00 C 20260807 -1.00 -1.00 30 163 -1.0000 -1.0000 -1.000000
275.00 C 20260807 -1.00 -1.00 2455 1228 -1.0000 -1.0000 -1.000000
277.50 C 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
280.00 C 20260807 -1.00 -1.00 7 304 1.5618 0.9788 0.002896
282.50 C 20260807 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
285.00 C 20260807 -1.00 -1.00 14 145 1.1426 0.9904 0.002004
287.50 C 20260807 -1.00 -1.00 1 10 1.2489 0.9740 0.004349
290.00 C 20260807 -1.00 -1.00 52 537 1.1464 0.9718 0.005091
292.50 C 20260807 -1.00 -1.00 12 686 1.1502 0.9519 0.007770
295.00 C 20260807 -1.00 -1.00 39 747 -1.0000 -1.0000 -1.000000
297.50 C 20260807 -1.00 -1.00 223 1060 -1.0000 -1.0000 -1.000000
300.00 C 20260807 -1.00 -1.00 1695 4537 -1.0000 -1.0000 -1.000000
302.50 C 20260807 -1.00 -1.00 514 2629 -1.0000 -1.0000 -1.000000
305.00 C 20260807 -1.00 -1.00 5078 10500 -1.0000 -1.0000 -1.000000
307.50 C 20260807 -1.00 -1.00 6920 8070 0.3151 0.9406 0.033822
310.00 C 20260807 -1.00 -1.00 39269 19984 0.3432 0.7788 0.078860
312.50 C 20260807 -1.00 -1.00 72770 11137 0.3658 0.5396 0.098086
315.00 C 20260807 -1.00 -1.00 119425 19866 0.3836 0.3146 0.083379
317.50 C 20260807 -1.00 -1.00 91015 13358 0.4081 0.1590 0.053390
320.00 C 20260807 -1.00 -1.00 125015 36559 0.4417 0.0760 0.029206
322.50 C 20260807 -1.00 -1.00 30192 10203 0.4815 0.0386 0.015556
325.00 C 20260807 -1.00 -1.00 33787 11851 0.5126 0.0187 0.007913
