# opt_chain NFLX | epoch 1786114623 | 2026-08-07 10:57:03 | spot 74.17 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 123 | band 0.2700 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
70.00 P 20260814 -1.00 -1.00 270 5060 0.3169 -0.0955 0.051079
71.00 P 20260814 -1.00 -1.00 114 1602 0.3157 -0.1599 0.073670
72.00 P 20260814 -1.00 -1.00 492 1781 0.3090 -0.2423 0.097357
73.00 P 20260814 -1.00 -1.00 460 969 0.3118 -0.3514 0.115620
74.00 P 20260814 -1.00 -1.00 391 630 0.3166 -0.4723 0.122277
75.00 P 20260814 -1.00 -1.00 43 467 0.3179 -0.5909 0.118158
76.00 P 20260814 -1.00 -1.00 8 192 0.3193 -0.6990 0.105580
77.00 P 20260814 -1.00 -1.00 16 80 0.3416 -0.7774 0.085699
78.00 P 20260814 -1.00 -1.00 107 84 0.3771 -0.8228 0.067333
79.00 P 20260814 -1.00 -1.00 5 149 0.3196 -0.9226 0.047476
80.00 P 20260814 -1.00 -1.00 2 134 0.3830 -0.9208 0.039524
81.00 P 20260814 -1.00 -1.00 2 66 0.4320 -0.9281 0.032761
82.00 P 20260814 -1.00 -1.00 26 85 0.4758 -0.9338 0.027870
83.00 P 20260814 -1.00 -1.00 3 38 0.7832 -0.8332 0.030934
84.00 P 20260814 -1.00 -1.00 1 5 0.8395 -0.8414 0.028040
85.00 P 20260814 -1.00 -1.00 2 0 0.5742 -0.9531 0.017689
86.00 P 20260814 -1.00 -1.00 1 0 0.5904 -0.9637 0.014435
87.00 P 20260814 -1.00 -1.00 2 0 0.8299 -0.9054 0.019845
61.00 C 20260821 -1.00 -1.00 3 100 -1.0000 -1.0000 -1.000000
62.00 C 20260821 -1.00 -1.00 3 114 -1.0000 -1.0000 -1.000000
63.00 C 20260821 -1.00 -1.00 1 120 -1.0000 -1.0000 -1.000000
64.00 C 20260821 -1.00 -1.00 3 164 0.0013 1.0000 -0.000000
65.00 C 20260821 -1.00 -1.00 2 780 0.0013 1.0000 0.000000
66.00 C 20260821 -1.00 -1.00 1 539 0.3667 0.9514 0.018767
67.00 C 20260821 -1.00 -1.00 9 4921 0.3787 0.9199 0.026815
68.00 C 20260821 -1.00 -1.00 2 3358 0.3458 0.9053 0.033337
69.00 C 20260821 -1.00 -1.00 12 2140 0.3323 0.8761 0.042701
70.00 C 20260821 -1.00 -1.00 31 10405 0.3229 0.8277 0.054116
71.00 C 20260821 -1.00 -1.00 34 3316 0.3249 0.7656 0.065084
72.00 C 20260821 -1.00 -1.00 164 2416 0.3155 0.6973 0.076170
73.00 C 20260821 -1.00 -1.00 204 7643 0.3195 0.6155 0.082101
74.00 C 20260821 -1.00 -1.00 514 7514 0.3243 0.5312 0.085187
75.00 C 20260821 -1.00 -1.00 1043 14339 0.3200 0.4474 0.084703
76.00 C 20260821 -1.00 -1.00 336 4499 0.3266 0.3681 0.080173
77.00 C 20260821 -1.00 -1.00 590 4346 0.3262 0.2963 0.072591
78.00 C 20260821 -1.00 -1.00 491 11070 0.3301 0.2323 0.063937
79.00 C 20260821 -1.00 -1.00 48 5129 0.3320 0.1800 0.054040
80.00 C 20260821 -1.00 -1.00 888 27573 0.3468 0.1419 0.044888
81.00 C 20260821 -1.00 -1.00 223 6515 0.3514 0.1111 0.036772
82.00 C 20260821 -1.00 -1.00 52 3280 0.3666 0.0892 0.030107
83.00 C 20260821 -1.00 -1.00 27 3545 0.3750 0.0690 0.024324
84.00 C 20260821 -1.00 -1.00 107 3457 0.3826 0.0548 0.019702
85.00 C 20260821 -1.00 -1.00 5453 11702 0.3961 0.0442 0.016055
86.00 C 20260821 -1.00 -1.00 15 6710 0.4153 0.0374 0.013477
87.00 C 20260821 -1.00 -1.00 37 6550 0.4264 0.0311 0.011252
61.00 P 20260821 -1.00 -1.00 30 3309 0.4492 -0.0106 0.004294
62.00 P 20260821 -1.00 -1.00 89 2535 0.4222 -0.0131 0.005428
63.00 P 20260821 -1.00 -1.00 3 2819 0.3958 -0.0159 0.006826
64.00 P 20260821 -1.00 -1.00 3 2302 0.3773 -0.0209 0.009081
65.00 P 20260821 -1.00 -1.00 131 11374 0.3679 -0.0298 0.012624
66.00 P 20260821 -1.00 -1.00 30 2878 0.3453 -0.0396 0.016832
67.00 P 20260821 -1.00 -1.00 551 7674 0.3339 -0.0554 0.023079
68.00 P 20260821 -1.00 -1.00 159 4884 0.3223 -0.0801 0.031562
69.00 P 20260821 -1.00 -1.00 65 3243 0.3195 -0.1162 0.042418
70.00 P 20260821 -1.00 -1.00 138 27853 0.3135 -0.1662 0.054519
71.00 P 20260821 -1.00 -1.00 88 3474 0.3158 -0.2291 0.066445
72.00 P 20260821 -1.00 -1.00 186 14561 0.3148 -0.3035 0.076686
73.00 P 20260821 -1.00 -1.00 297 27688 0.3144 -0.3848 0.083861
74.00 P 20260821 -1.00 -1.00 130 2776 0.3201 -0.4710 0.086950
75.00 P 20260821 -1.00 -1.00 335 13240 0.3174 -0.5561 0.086141
76.00 P 20260821 -1.00 -1.00 53 2596 0.3200 -0.6386 0.082358
77.00 P 20260821 -1.00 -1.00 105 1568 0.3321 -0.7042 0.072645
78.00 P 20260821 -1.00 -1.00 13 1429 0.3339 -0.7705 0.064667
79.00 P 20260821 -1.00 -1.00 2 2747 0.3588 -0.8049 0.054406
80.00 P 20260821 -1.00 -1.00 210 11820 0.3512 -0.8623 0.046090
81.00 P 20260821 -1.00 -1.00 61 2525 0.4050 -0.8624 0.039565
82.00 P 20260821 -1.00 -1.00 9 1841 0.4794 -0.8491 0.034968
83.00 P 20260821 -1.00 -1.00 22 1480 0.5757 -0.8258 0.031324
84.00 P 20260821 -1.00 -1.00 2 1890 0.5713 -0.8578 0.028210
85.00 P 20260821 -1.00 -1.00 35 8706 0.4113 -0.9573 0.018583
86.00 P 20260821 -1.00 -1.00 30 629 0.6730 -0.8571 0.023877
87.00 P 20260821 -1.00 -1.00 13 908 0.5013 -0.9469 0.016822
57.00 C 20260807 -1.00 -1.00 12 10 -1.0000 -1.0000 -1.000000
58.00 C 20260807 -1.00 -1.00 15 12 -1.0000 -1.0000 -1.000000
59.00 C 20260807 -1.00 -1.00 1 11 -1.0000 -1.0000 -1.000000
60.00 C 20260807 -1.00 -1.00 13 202 -1.0000 -1.0000 -1.000000
57.00 P 20260807 -1.00 -1.00 1 11 3.6691 -0.0096 0.002966
58.00 P 20260807 -1.00 -1.00 1 11 3.1383 -0.0059 0.002201
59.00 P 20260807 -1.00 -1.00 1 37 2.9396 -0.0062 0.002483
60.00 P 20260807 -1.00 -1.00 7 7065 2.8511 -0.0084 0.003352
57.00 C 20260814 -1.00 -1.00 4 4 0.7847 0.9929 0.002377
58.00 C 20260814 -1.00 -1.00 2 1 0.7352 0.9927 0.002604
59.00 C 20260814 -1.00 -1.00 2 1 0.0010 1.0000 -0.000000
60.00 C 20260814 -1.00 -1.00 5 103 -1.0000 -1.0000 -1.000000
57.00 P 20260814 -1.00 -1.00 4 14 0.7818 -0.0070 0.002338
58.00 P 20260814 -1.00 -1.00 1 58 0.7360 -0.0074 0.002618
59.00 P 20260814 -1.00 -1.00 5 8 0.6662 -0.0062 0.002475
60.00 P 20260814 -1.00 -1.00 23 419 0.6467 -0.0084 0.003338
55.00 C 20260821 -1.00 -1.00 2 69 0.0013 1.0000 -0.000000
56.00 C 20260821 -1.00 -1.00 1 140 -1.0000 -1.0000 -1.000000
58.00 C 20260821 -1.00 -1.00 2 115 -1.0000 -1.0000 -1.000000
59.00 C 20260821 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
60.00 C 20260821 -1.00 -1.00 1 578 0.3616 0.9991 0.000579
55.00 P 20260821 -1.00 -1.00 3 4813 0.8849 -0.0354 0.005999
56.00 P 20260821 -1.00 -1.00 14 883 0.7413 -0.0219 0.004824
58.00 P 20260821 -1.00 -1.00 9 1599 0.6033 -0.0162 0.004533
59.00 P 20260821 -1.00 -1.00 501 505 0.5144 -0.0093 0.003336
60.00 P 20260821 -1.00 -1.00 88 13118 0.4827 -0.0099 0.003766
88.00 C 20260807 -1.00 -1.00 1 681 2.2259 0.0084 0.004272
90.00 C 20260807 -1.00 -1.00 2 2288 2.4805 0.0076 0.003513
88.00 P 20260807 -1.00 -1.00 1 0 3.4268 -0.9350 0.015659
90.00 P 20260807 -1.00 -1.00 9 0 3.7556 -0.9399 0.013375
88.00 C 20260814 -1.00 -1.00 8 696 0.5015 0.0084 0.004292
90.00 C 20260814 -1.00 -1.00 108 1320 0.5593 0.0076 0.003528
88.00 P 20260814 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
90.00 P 20260814 -1.00 -1.00 15 0 1.1119 -0.8754 0.017864
88.00 C 20260821 -1.00 -1.00 92 6820 0.4433 0.0282 0.009909
89.00 C 20260821 -1.00 -1.00 2 1297 0.4551 0.0239 0.008370
90.00 C 20260821 -1.00 -1.00 145 25116 0.4725 0.0214 0.007332
91.00 C 20260821 -1.00 -1.00 1 2009 0.4839 0.0176 0.006075
92.00 C 20260821 -1.00 -1.00 3 2964 0.5010 0.0154 0.005283
93.00 C 20260821 -1.00 -1.00 10 2825 0.5136 0.0134 0.004579
94.00 C 20260821 -1.00 -1.00 15 1200 0.5331 0.0130 0.004273
88.00 P 20260821 -1.00 -1.00 1 116 0.6037 -0.9210 0.017987
89.00 P 20260821 -1.00 -1.00 13 53 0.7697 -0.8707 0.019308
90.00 P 20260821 -1.00 -1.00 2 725 0.5339 -0.9720 0.010687
91.00 P 20260821 -1.00 -1.00 496 33 0.8227 -0.8813 0.016977
92.00 P 20260821 -1.00 -1.00 202 54 0.8618 -0.8818 0.016130
93.00 P 20260821 -1.00 -1.00 1464 376 0.9091 -0.8797 0.015460
94.00 P 20260821 -1.00 -1.00 2070 260 0.9129 -0.8905 0.014433
