# opt_chain MSFT | epoch 1786110864 | 2026-08-07 09:54:24 | spot 504.28 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 82 | band 0.4050 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
370.00 C 20260807 -1.00 -1.00 162 444 4.4771 0.9827 0.000556
372.50 C 20260807 -1.00 -1.00 158 76 4.4250 0.9818 0.000590
375.00 C 20260807 -1.00 -1.00 18 354 4.3732 0.9808 0.000625
377.50 C 20260807 -1.00 -1.00 14 28 4.0894 0.9845 0.000554
380.00 C 20260807 -1.00 -1.00 5 381 4.1714 0.9807 0.000657
382.50 C 20260807 -1.00 -1.00 14 162 4.6986 0.9648 0.000967
385.00 C 20260807 -1.00 -1.00 9 491 3.8737 0.9829 0.000639
387.50 C 20260807 -1.00 -1.00 2 306 3.9556 0.9789 0.000752
390.00 C 20260807 -1.00 -1.00 19 2973 3.6127 0.9845 0.000627
392.50 C 20260807 -1.00 -1.00 1 338 4.3367 0.9615 0.001128
395.00 C 20260807 -1.00 -1.00 16 890 3.6143 0.9798 0.000790
397.50 C 20260807 -1.00 -1.00 3 245 3.6313 0.9771 0.000880
400.00 C 20260807 -1.00 -1.00 36 3152 3.3260 0.9823 0.000765
402.50 C 20260807 -1.00 -1.00 19 98 3.4401 0.9769 0.000937
405.00 C 20260807 -1.00 -1.00 2 442 3.4255 0.9748 0.001017
407.50 C 20260807 -1.00 -1.00 2 109 3.2833 0.9758 0.001021
410.00 C 20260807 -1.00 -1.00 1 575 2.9511 0.9825 0.000852
412.50 C 20260807 -1.00 -1.00 9 548 3.1284 0.9747 0.001116
415.00 C 20260807 -1.00 -1.00 17 1180 3.0833 0.9732 0.001192
417.50 C 20260807 -1.00 -1.00 14 65 2.9754 0.9735 0.001225
420.00 C 20260807 -1.00 -1.00 2 2498 2.8053 0.9756 0.001204
422.50 C 20260807 -1.00 -1.00 9 71 2.7616 0.9740 0.001296
425.00 C 20260807 -1.00 -1.00 76 1976 2.5307 0.9785 0.001190
427.50 C 20260807 -1.00 -1.00 8 132 2.5192 0.9757 0.001335
430.00 C 20260807 -1.00 -1.00 2 3865 2.5345 0.9718 0.001514
432.50 C 20260807 -1.00 -1.00 18 115 2.4035 0.9732 0.001529
435.00 C 20260807 -1.00 -1.00 17 806 2.3680 0.9702 0.001693
437.50 C 20260807 -1.00 -1.00 2 108 2.2855 0.9693 0.001795
440.00 C 20260807 -1.00 -1.00 4 1670 2.2188 0.9671 0.001947
442.50 C 20260807 -1.00 -1.00 2 331 2.2596 0.9571 0.002364
445.00 C 20260807 -1.00 -1.00 2 408 2.3002 0.9474 0.002751
447.50 C 20260807 -1.00 -1.00 24 240 1.9298 0.9676 0.002218
450.00 C 20260807 -1.00 -1.00 272 2468 1.4522 0.9901 0.001069
