# opt_chain GOOGL | epoch 1786110869 | 2026-08-07 09:54:29 | spot 356.22 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 88 | band 0.2700 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
295.00 C 20260807 -1.00 -1.00 1 41 3.5461 0.9493 0.002449
297.50 C 20260807 -1.00 -1.00 10 10 3.0005 0.9672 0.002027
300.00 C 20260807 -1.00 -1.00 37 84 2.1451 0.9924 0.000804
302.50 C 20260807 -1.00 -1.00 36 13 2.7154 0.9673 0.002235
305.00 C 20260807 -1.00 -1.00 1 26 2.5308 0.9702 0.002233
307.50 C 20260807 -1.00 -1.00 2 15 2.4350 0.9675 0.002482
310.00 C 20260807 -1.00 -1.00 11 134 3.2637 0.9052 0.004300
312.50 C 20260807 -1.00 -1.00 8 24 2.6136 0.9389 0.003891
315.00 C 20260807 -1.00 -1.00 12 139 2.7635 0.9131 0.004752
317.50 C 20260807 -1.00 -1.00 13 25 2.0809 0.9526 0.003933
320.00 C 20260807 -1.00 -1.00 15 441 1.6080 0.9778 0.002726
322.50 C 20260807 -1.00 -1.00 1 93 1.7271 0.9586 0.004247
325.00 C 20260807 -1.00 -1.00 37 432 2.0696 0.9102 0.006500
327.50 C 20260807 -1.00 -1.00 3 260 1.5901 0.9448 0.005852
330.00 C 20260807 -1.00 -1.00 11 807 1.0549 0.9856 0.002863
332.50 C 20260807 -1.00 -1.00 4 243 1.3293 0.9412 0.007374
335.00 C 20260807 -1.00 -1.00 16 688 1.2213 0.9365 0.008579
337.50 C 20260807 -1.00 -1.00 45 380 1.1144 0.9282 0.010283
340.00 C 20260807 -1.00 -1.00 15 2711 1.0862 0.9001 0.013420
342.50 C 20260807 -1.00 -1.00 1 1435 0.5936 0.9759 0.007907
345.00 C 20260807 -1.00 -1.00 84 697 0.8852 0.8619 0.020921
347.50 C 20260807 -1.00 -1.00 21 2178 0.6916 0.8585 0.027181
