# opt_chain ASML | epoch 1786116465 | 2026-08-07 11:27:45 | spot 1732.88 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 104 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
1265.00 C 20260807 -1.00 -1.00 -1 0 4.6404 0.9891 0.000115
1270.00 C 20260807 -1.00 -1.00 -1 0 4.5866 0.9890 0.000117
1275.00 C 20260807 -1.00 -1.00 -1 0 4.0079 0.9947 0.000070
1280.00 C 20260807 -1.00 -1.00 1 1 4.1085 0.9930 0.000087
1285.00 C 20260807 -1.00 -1.00 1 1 3.7664 0.9963 0.000054
1290.00 C 20260807 -1.00 -1.00 -1 0 3.7690 0.9956 0.000062
1295.00 C 20260807 -1.00 -1.00 1 2 4.0164 0.9922 0.000098
1300.00 C 20260807 -1.00 -1.00 -1 0 3.9207 0.9927 0.000095
1305.00 C 20260807 -1.00 -1.00 -1 0 3.9230 0.9920 0.000102
1310.00 C 20260807 -1.00 -1.00 5 5 3.8279 0.9925 0.000099
1315.00 C 20260807 -1.00 -1.00 -1 0 3.1512 0.9982 0.000033
1320.00 C 20260807 -1.00 -1.00 1 1 3.7358 0.9923 0.000104
1325.00 C 20260807 -1.00 -1.00 -1 0 3.9460 0.9891 0.000136
1330.00 C 20260807 -1.00 -1.00 -1 0 3.4513 0.9946 0.000082
1335.00 C 20260807 -1.00 -1.00 1 1 3.6472 0.9915 0.000117
1340.00 C 20260807 -1.00 -1.00 1 1 3.0809 0.9973 0.000050
1345.00 C 20260807 -1.00 -1.00 1 1 3.5567 0.9913 0.000123
1350.00 C 20260807 -1.00 -1.00 10 7 3.4638 0.9918 0.000120
1355.00 C 20260807 -1.00 -1.00 5 6 3.4669 0.9911 0.000129
1360.00 C 20260807 -1.00 -1.00 1 1 3.3744 0.9916 0.000126
1365.00 C 20260807 -1.00 -1.00 5 5 3.3777 0.9908 0.000136
1370.00 C 20260807 -1.00 -1.00 -1 0 3.2857 0.9913 0.000132
1375.00 C 20260807 -1.00 -1.00 1 1 3.2892 0.9906 0.000142
1380.00 C 20260807 -1.00 -1.00 1 1 2.9133 0.9954 0.000085
1385.00 C 20260807 -1.00 -1.00 -1 0 2.5933 0.9979 0.000047
1390.00 C 20260807 -1.00 -1.00 -1 0 3.1104 0.9909 0.000146
1395.00 C 20260807 -1.00 -1.00 1 1 3.1141 0.9901 0.000158
1400.00 C 20260807 -1.00 -1.00 1 6 2.8354 0.9935 0.000118
1405.00 C 20260807 -1.00 -1.00 1 9 3.0275 0.9898 0.000166
1410.00 C 20260807 -1.00 -1.00 1 2 2.9844 0.9897 0.000171
1415.00 C 20260807 -1.00 -1.00 -1 0 2.9415 0.9895 0.000176
1420.00 C 20260807 -1.00 -1.00 1 1 2.8520 0.9901 0.000172
1425.00 C 20260807 -1.00 -1.00 6 5 2.8561 0.9893 0.000186
1430.00 C 20260807 -1.00 -1.00 -1 0 2.7671 0.9898 0.000182
1435.00 C 20260807 -1.00 -1.00 1 6 2.7616 0.9889 0.000197
1440.00 C 20260807 -1.00 -1.00 2 3 2.3581 0.9955 0.000103
1445.00 C 20260807 -1.00 -1.00 -1 0 2.6675 0.9886 0.000209
1450.00 C 20260807 -1.00 -1.00 -1 0 2.5991 0.9892 0.000205
1455.00 C 20260807 -1.00 -1.00 1 0 2.1883 0.9963 0.000094
1460.00 C 20260807 -1.00 -1.00 -1 0 2.5078 0.9888 0.000218
1465.00 C 20260807 -1.00 -1.00 -1 0 2.8952 0.9737 0.000395
1470.00 C 20260807 -1.00 -1.00 -1 0 2.0662 0.9961 0.000103
