# opt_chain EWY | epoch 1786125712 | 2026-08-07 14:01:52 | spot 164.12 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 79311 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
104.00 C 20260807 -1.00 -1.00 247 768 -1.0000 -1.0000 -1.000000
105.00 C 20260807 -1.00 -1.00 244 727 -1.0000 -1.0000 -1.000000
106.00 C 20260807 -1.00 -1.00 16 317 -1.0000 -1.0000 -1.000000
107.00 C 20260807 -1.00 -1.00 26 389 -1.0000 -1.0000 -1.000000
108.00 C 20260807 -1.00 -1.00 176 282 -1.0000 -1.0000 -1.000000
109.00 C 20260807 -1.00 -1.00 171 337 -1.0000 -1.0000 -1.000000
110.00 C 20260807 -1.00 -1.00 7 205 -1.0000 -1.0000 -1.000000
111.00 C 20260807 -1.00 -1.00 7 195 -1.0000 -1.0000 -1.000000
112.00 C 20260807 -1.00 -1.00 9 220 -1.0000 -1.0000 -1.000000
113.00 C 20260807 -1.00 -1.00 15 37 -1.0000 -1.0000 -1.000000
114.00 C 20260807 -1.00 -1.00 26 101 -1.0000 -1.0000 -1.000000
115.00 C 20260807 -1.00 -1.00 51 62 -1.0000 -1.0000 -1.000000
116.00 C 20260807 -1.00 -1.00 42 514 -1.0000 -1.0000 -1.000000
117.00 C 20260807 -1.00 -1.00 11 65 -1.0000 -1.0000 -1.000000
118.00 C 20260807 -1.00 -1.00 29 34 -1.0000 -1.0000 -1.000000
119.00 C 20260807 -1.00 -1.00 33 25 -1.0000 -1.0000 -1.000000
120.00 C 20260807 -1.00 -1.00 39 45 -1.0000 -1.0000 -1.000000
121.00 C 20260807 -1.00 -1.00 22 41 -1.0000 -1.0000 -1.000000
122.00 C 20260807 -1.00 -1.00 16 33 -1.0000 -1.0000 -1.000000
123.00 C 20260807 -1.00 -1.00 14 32 -1.0000 -1.0000 -1.000000
124.00 C 20260807 -1.00 -1.00 11 38 -1.0000 -1.0000 -1.000000
125.00 C 20260807 -1.00 -1.00 10 117 -1.0000 -1.0000 -1.000000
126.00 C 20260807 -1.00 -1.00 6 40 -1.0000 -1.0000 -1.000000
127.00 C 20260807 -1.00 -1.00 5 29 -1.0000 -1.0000 -1.000000
128.00 C 20260807 -1.00 -1.00 9 23 -1.0000 -1.0000 -1.000000
129.00 C 20260807 -1.00 -1.00 13 94 -1.0000 -1.0000 -1.000000
130.00 C 20260807 -1.00 -1.00 23 42 -1.0000 -1.0000 -1.000000
131.00 C 20260807 -1.00 -1.00 15 46 -1.0000 -1.0000 -1.000000
132.00 C 20260807 -1.00 -1.00 8 44 -1.0000 -1.0000 -1.000000
133.00 C 20260807 -1.00 -1.00 10 34 -1.0000 -1.0000 -1.000000
134.00 C 20260807 -1.00 -1.00 5 31 -1.0000 -1.0000 -1.000000
135.00 C 20260807 -1.00 -1.00 22 54 -1.0000 -1.0000 -1.000000
136.00 C 20260807 -1.00 -1.00 3 33 -1.0000 -1.0000 -1.000000
137.00 C 20260807 -1.00 -1.00 2 34 -1.0000 -1.0000 -1.000000
138.00 C 20260807 -1.00 -1.00 2 27 -1.0000 -1.0000 -1.000000
139.00 C 20260807 -1.00 -1.00 2 55 -1.0000 -1.0000 -1.000000
140.00 C 20260807 -1.00 -1.00 4 200 3.1432 0.9794 0.003660
141.00 C 20260807 -1.00 -1.00 13 26 -1.0000 -1.0000 -1.000000
142.00 C 20260807 -1.00 -1.00 2 25 -1.0000 -1.0000 -1.000000
143.00 C 20260807 -1.00 -1.00 10 8 -1.0000 -1.0000 -1.000000
144.00 C 20260807 -1.00 -1.00 7 37 -1.0000 -1.0000 -1.000000
145.00 C 20260807 -1.00 -1.00 12 153 -1.0000 -1.0000 -1.000000
146.00 C 20260807 -1.00 -1.00 3 20 -1.0000 -1.0000 -1.000000
147.00 C 20260807 -1.00 -1.00 3 37 -1.0000 -1.0000 -1.000000
148.00 C 20260807 -1.00 -1.00 2 43 -1.0000 -1.0000 -1.000000
149.00 C 20260807 -1.00 -1.00 5 9 -1.0000 -1.0000 -1.000000
150.00 C 20260807 -1.00 -1.00 6 438 -1.0000 -1.0000 -1.000000
151.00 C 20260807 -1.00 -1.00 9 86 -1.0000 -1.0000 -1.000000
152.00 C 20260807 -1.00 -1.00 1 227 -1.0000 -1.0000 -1.000000
153.00 C 20260807 -1.00 -1.00 1 57 -1.0000 -1.0000 -1.000000
154.00 C 20260807 -1.00 -1.00 2 115 -1.0000 -1.0000 -1.000000
155.00 C 20260807 -1.00 -1.00 9 666 1.2478 0.9727 0.011855
156.00 C 20260807 -1.00 -1.00 2 279 -1.0000 -1.0000 -1.000000
157.00 C 20260807 -1.00 -1.00 5 349 -1.0000 -1.0000 -1.000000
157.50 C 20260807 -1.00 -1.00 28 22 -1.0000 -1.0000 -1.000000
158.00 C 20260807 -1.00 -1.00 19 32 -1.0000 -1.0000 -1.000000
159.00 C 20260807 -1.00 -1.00 12 56 -1.0000 -1.0000 -1.000000
160.00 C 20260807 -1.00 -1.00 104 1459 -1.0000 -1.0000 -1.000000
161.00 C 20260807 -1.00 -1.00 2 679 -1.0000 -1.0000 -1.000000
162.00 C 20260807 -1.00 -1.00 3 168 -1.0000 -1.0000 -1.000000
162.50 C 20260807 -1.00 -1.00 5 60 0.5641 0.8258 0.106545
163.00 C 20260807 -1.00 -1.00 1 19 0.5853 0.7614 0.125300
164.00 C 20260807 -1.00 -1.00 48 49 0.4205 0.6626 0.205773
165.00 C 20260807 -1.00 -1.00 90 4726 0.4904 0.4543 0.189875
166.00 C 20260807 -1.00 -1.00 16 45 0.5304 0.2942 0.152225
167.00 C 20260807 -1.00 -1.00 4 220 0.6832 0.2231 0.103542
167.50 C 20260807 -1.00 -1.00 2 44 0.5868 0.1372 0.088718
168.00 C 20260807 -1.00 -1.00 16 366 0.7733 0.1682 0.076049
169.00 C 20260807 -1.00 -1.00 5 1134 0.9495 0.1528 0.058433
170.00 C 20260807 -1.00 -1.00 519 2804 0.7495 0.0543 0.034253
171.00 C 20260807 -1.00 -1.00 7 210 1.1345 0.1063 0.037785
172.00 C 20260807 -1.00 -1.00 9 345 1.0207 0.0534 0.024800
172.50 C 20260807 -1.00 -1.00 18 38 1.7405 0.1598 0.032768
173.00 C 20260807 -1.00 -1.00 5 218 1.7941 0.1514 0.030787
174.00 C 20260807 -1.00 -1.00 1 801 1.9221 0.1394 0.027410
175.00 C 20260807 -1.00 -1.00 22 914 1.6021 0.0737 0.020591
176.00 C 20260807 -1.00 -1.00 3 504 2.0758 0.1157 0.021997
177.00 C 20260807 -1.00 -1.00 14 229 1.8224 0.0661 0.016601
177.50 C 20260807 -1.00 -1.00 2 34 1.6000 0.0364 0.011671
178.00 C 20260807 -1.00 -1.00 1 3066 1.8159 0.0529 0.013835
179.00 C 20260807 -1.00 -1.00 2 18 3.6896 0.2079 0.018206
180.00 C 20260807 -1.00 -1.00 19 1346 1.7471 0.0261 0.008083
181.00 C 20260807 -1.00 -1.00 7 34 3.6785 0.1751 0.016406
182.00 C 20260807 -1.00 -1.00 2 96 3.6939 0.1604 0.015506
182.50 C 20260807 -1.00 -1.00 7 33 2.0742 0.0291 0.007500
183.00 C 20260807 -1.00 -1.00 19 77 2.1175 0.0286 0.007223
184.00 C 20260807 -1.00 -1.00 2 43 2.5311 0.0496 0.009407
185.00 C 20260807 -1.00 -1.00 20 2270 3.3012 0.0954 0.011980
186.00 C 20260807 -1.00 -1.00 1 24 4.1924 0.1419 0.012705
187.00 C 20260807 -1.00 -1.00 2 29 3.3455 0.0756 0.010067
187.50 C 20260807 -1.00 -1.00 10 47 3.5264 0.0846 0.010308
188.00 C 20260807 -1.00 -1.00 8 27 3.6760 0.0905 0.010364
189.00 C 20260807 -1.00 -1.00 2 6 3.6047 0.0745 0.009252
190.00 C 20260807 -1.00 -1.00 2 395 3.7007 0.0728 0.008836
191.00 C 20260807 -1.00 -1.00 4 29 3.3721 0.0500 0.007102
192.00 C 20260807 -1.00 -1.00 7 5 3.7836 0.0649 0.007839
192.50 C 20260807 -1.00 -1.00 4 3 4.5172 0.1029 0.009250
193.00 C 20260807 -1.00 -1.00 7 49 3.4038 0.0388 0.005769
194.00 C 20260807 -1.00 -1.00 14 13 4.6819 0.1001 0.008744
195.00 C 20260807 -1.00 -1.00 11 273 3.8016 0.0484 0.006144
196.00 C 20260807 -1.00 -1.00 23 27 3.5170 0.0303 0.004567
197.00 C 20260807 -1.00 -1.00 35 12 3.5968 0.0297 0.004385
197.50 C 20260807 -1.00 -1.00 30 23 3.9292 0.0409 0.005206
198.00 C 20260807 -1.00 -1.00 44 15 3.7801 0.0321 0.004476
199.00 C 20260807 -1.00 -1.00 68 27 3.6516 0.0254 0.003767
200.00 C 20260807 -1.00 -1.00 42 3783 3.5238 0.0182 0.002939
202.50 C 20260807 -1.00 -1.00 4 63 4.2342 0.0324 0.004017
205.00 C 20260807 -1.00 -1.00 1 33 4.4255 0.0311 0.003708
207.50 C 20260807 -1.00 -1.00 4 7 6.3158 0.0916 0.006097
210.00 C 20260807 -1.00 -1.00 20 71 5.5533 0.0536 0.004560
212.50 C 20260807 -1.00 -1.00 2 1 6.8482 0.0878 0.005468
215.00 C 20260807 -1.00 -1.00 3 16 7.0664 0.0843 0.005159
217.50 C 20260807 -1.00 -1.00 2 2 6.7316 0.0663 0.004464
220.00 C 20260807 -1.00 -1.00 32 1052 6.1438 0.0392 0.003239
225.00 C 20260807 -1.00 -1.00 32 61 7.9695 0.0781 0.004315
104.00 P 20260807 -1.00 -1.00 73 72 10.2452 -0.0310 0.001586
105.00 P 20260807 -1.00 -1.00 1 1836 7.6901 -0.0084 0.000693
106.00 P 20260807 -1.00 -1.00 10 13 7.5499 -0.0085 0.000718
107.00 P 20260807 -1.00 -1.00 10 1 7.4110 -0.0087 0.000744
108.00 P 20260807 -1.00 -1.00 1019 1013 7.2734 -0.0088 0.000771
109.00 P 20260807 -1.00 -1.00 72 74 8.8406 -0.0265 0.001629
110.00 P 20260807 -1.00 -1.00 4 14115 7.0022 -0.0092 0.000829
111.00 P 20260807 -1.00 -1.00 11 3660 6.5436 -0.0075 0.000733
112.00 P 20260807 -1.00 -1.00 10 39 6.4126 -0.0076 0.000761
113.00 P 20260807 -1.00 -1.00 53 11264 6.2828 -0.0078 0.000791
114.00 P 20260807 -1.00 -1.00 59 98 6.1542 -0.0079 0.000823
115.00 P 20260807 -1.00 -1.00 30 9706 6.0267 -0.0081 0.000856
116.00 P 20260807 -1.00 -1.00 24 50 6.1697 -0.0103 0.001042
117.00 P 20260807 -1.00 -1.00 14 10 7.1142 -0.0242 0.001882
118.00 P 20260807 -1.00 -1.00 28 24 5.8908 -0.0108 0.001129
119.00 P 20260807 -1.00 -1.00 16 51 5.8874 -0.0131 0.001325
120.00 P 20260807 -1.00 -1.00 1 2492 7.2036 -0.0368 0.002601
121.00 P 20260807 -1.00 -1.00 1 223 5.2847 -0.0092 0.001099
122.00 P 20260807 -1.00 -1.00 2 17 5.3470 -0.0118 0.001338
123.00 P 20260807 -1.00 -1.00 3 27 5.2139 -0.0120 0.001398
124.00 P 20260807 -1.00 -1.00 2 3794 5.2134 -0.0146 0.001647
125.00 P 20260807 -1.00 -1.00 2 2143 4.9509 -0.0126 0.001531
126.00 P 20260807 -1.00 -1.00 5 26 5.6037 -0.0257 0.002522
127.00 P 20260807 -1.00 -1.00 3 570 5.6605 -0.0317 0.002939
128.00 P 20260807 -1.00 -1.00 8 636 4.5642 -0.0136 0.001768
129.00 P 20260807 -1.00 -1.00 4 145 4.4374 -0.0139 0.001858
130.00 P 20260807 -1.00 -1.00 5 1389 4.1832 -0.0115 0.001678
131.00 P 20260807 -1.00 -1.00 6 277 4.1866 -0.0147 0.002060
132.00 P 20260807 -1.00 -1.00 1 216 4.9292 -0.0359 0.003727
133.00 P 20260807 -1.00 -1.00 26 319 4.5959 -0.0306 0.003525
134.00 P 20260807 -1.00 -1.00 102 1116 3.6913 -0.0128 0.002085
135.00 P 20260807 -1.00 -1.00 18 3739 3.5706 -0.0132 0.002209
136.00 P 20260807 -1.00 -1.00 18 50 4.2386 -0.0357 0.004309
137.00 P 20260807 -1.00 -1.00 4 372 4.0379 -0.0343 0.004389
138.00 P 20260807 -1.00 -1.00 3 144 3.5875 -0.0246 0.003762
139.00 P 20260807 -1.00 -1.00 12 515 3.2209 -0.0187 0.003296
140.00 P 20260807 -1.00 -1.00 6 5855 2.9805 -0.0156 0.003035
141.00 P 20260807 -1.00 -1.00 3 1072 2.9882 -0.0201 0.003776
142.00 P 20260807 -1.00 -1.00 6 262 3.4245 -0.0432 0.006230
143.00 P 20260807 -1.00 -1.00 8 159 3.0476 -0.0325 0.005580
144.00 P 20260807 -1.00 -1.00 1 98 3.0999 -0.0435 0.006918
145.00 P 20260807 -1.00 -1.00 41 8775 2.4112 -0.0189 0.004430
146.00 P 20260807 -1.00 -1.00 39 596 2.4208 -0.0245 0.005547
147.00 P 20260807 -1.00 -1.00 79 128 2.3096 -0.0256 0.006049
148.00 P 20260807 -1.00 -1.00 8 286 2.6445 -0.0547 0.009821
149.00 P 20260807 -1.00 -1.00 50 110 2.1583 -0.0330 0.007983
150.00 P 20260807 -1.00 -1.00 117 6987 2.0335 -0.0347 0.008816
151.00 P 20260807 -1.00 -1.00 5 275 2.5149 -0.0863 0.014607
152.00 P 20260807 -1.00 -1.00 8 163 2.3692 -0.0909 0.016110
153.00 P 20260807 -1.00 -1.00 31 131 2.2245 -0.0960 0.017879
154.00 P 20260807 -1.00 -1.00 1 5888 2.2512 -0.1174 0.020658
155.00 P 20260807 -1.00 -1.00 35 1121 1.6661 -0.0753 0.019984
156.00 P 20260807 -1.00 -1.00 1 2066 1.8638 -0.1230 0.025873
157.00 P 20260807 -1.00 -1.00 26 302 1.0659 -0.0393 0.018545
157.50 P 20260807 -1.00 -1.00 1 203 1.0650 -0.0506 0.022775
158.00 P 20260807 -1.00 -1.00 6 514 1.0641 -0.0618 0.027019
159.00 P 20260807 -1.00 -1.00 6 143 1.1410 -0.1127 0.039386
160.00 P 20260807 -1.00 -1.00 330 2199 0.7692 -0.0678 0.040303
161.00 P 20260807 -1.00 -1.00 10 250 0.6333 -0.0793 0.054581
162.00 P 20260807 -1.00 -1.00 27 23 0.6163 -0.1444 0.086842
162.50 P 20260807 -1.00 -1.00 1 30 0.7815 -0.2462 0.095110
163.00 P 20260807 -1.00 -1.00 10 48 0.7323 -0.2861 0.108824
164.00 P 20260807 -1.00 -1.00 41 183 0.5994 -0.3828 0.150078
165.00 P 20260807 -1.00 -1.00 91 344 0.6182 -0.5351 0.151375
166.00 P 20260807 -1.00 -1.00 10 186 0.9255 -0.6200 0.097313
167.00 P 20260807 -1.00 -1.00 4 241 0.8356 -0.7306 0.092825
167.50 P 20260807 -1.00 -1.00 82 24 0.8631 -0.7693 0.083887
168.00 P 20260807 -1.00 -1.00 3 68 0.8318 -0.8135 0.075534
169.00 P 20260807 -1.00 -1.00 3 22 1.1813 -0.7923 0.057040
170.00 P 20260807 -1.00 -1.00 25 958 1.5503 -0.7771 0.045534
171.00 P 20260807 -1.00 -1.00 23 299 1.0598 -0.9099 0.035836
172.00 P 20260807 -1.00 -1.00 5 18 1.5944 -0.8470 0.034868
172.50 P 20260807 -1.00 -1.00 3 2 1.6267 -0.8599 0.032479
173.00 P 20260807 -1.00 -1.00 3 7 1.7447 -0.8568 0.030657
174.00 P 20260807 -1.00 -1.00 3 4 1.7567 -0.8801 0.026729
175.00 P 20260807 -1.00 -1.00 2 58 1.1534 -0.9779 0.010678
