# opt_chain WDC | epoch 1786110896 | 2026-08-07 09:54:56 | spot 446.62 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 115 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260807 -1.00 -1.00 2 1 8.3250 0.9638 0.000632
290.00 C 20260807 -1.00 -1.00 3 3 10.7193 0.9149 0.000970
300.00 C 20260807 -1.00 -1.00 3 6 9.8559 0.9129 0.001074
302.50 C 20260807 -1.00 -1.00 -1 0 7.4329 0.9535 0.000874
305.00 C 20260807 -1.00 -1.00 -1 0 7.1102 0.9560 0.000871
307.50 C 20260807 -1.00 -1.00 -1 0 9.4798 0.9075 0.001171
310.00 C 20260807 -1.00 -1.00 3 0 6.8054 0.9555 0.000918
312.50 C 20260807 -1.00 -1.00 -1 0 6.7425 0.9536 0.000960
315.00 C 20260807 -1.00 -1.00 -1 0 6.6220 0.9528 0.000992
317.50 C 20260807 -1.00 -1.00 -1 0 6.7919 0.9468 0.001074
320.00 C 20260807 -1.00 -1.00 -1 0 7.2703 0.9297 0.001230
322.50 C 20260807 -1.00 -1.00 -1 0 5.7689 0.9608 0.000971
325.00 C 20260807 -1.00 -1.00 -1 0 6.1495 0.9493 0.001135
327.50 C 20260807 -1.00 -1.00 -1 0 5.9578 0.9499 0.001159
330.00 C 20260807 -1.00 -1.00 1 1 4.1113 0.9884 0.000487
332.50 C 20260807 -1.00 -1.00 1 0 5.8049 0.9464 0.001261
335.00 C 20260807 -1.00 -1.00 1 1 5.2044 0.9569 0.001167
337.50 C 20260807 -1.00 -1.00 1 1 5.4863 0.9464 0.001333
340.00 C 20260807 -1.00 -1.00 6 15 -1.0000 -1.0000 -1.000000
342.50 C 20260807 -1.00 -1.00 6 6 4.5425 0.9641 0.001150
345.00 C 20260807 -1.00 -1.00 2 3 4.6759 0.9558 0.001324
347.50 C 20260807 -1.00 -1.00 2 2 7.0234 0.8798 0.001909
350.00 C 20260807 -1.00 -1.00 9 3 4.6281 0.9490 0.001512
352.50 C 20260807 -1.00 -1.00 9 8 4.8463 0.9371 0.001708
355.00 C 20260807 -1.00 -1.00 8 12 3.9446 0.9625 0.001371
357.50 C 20260807 -1.00 -1.00 -1 0 4.5933 0.9347 0.001851
360.00 C 20260807 -1.00 -1.00 4 32 4.4838 0.9327 0.001937
362.50 C 20260807 -1.00 -1.00 6 4 3.5493 0.9634 0.001494
365.00 C 20260807 -1.00 -1.00 47 7 3.9511 0.9432 0.001938
367.50 C 20260807 -1.00 -1.00 102 22 3.9842 0.9354 0.002121
370.00 C 20260807 -1.00 -1.00 82 58 3.6784 0.9428 0.002092
372.50 C 20260807 -1.00 -1.00 20 23 3.6705 0.9369 0.002267
375.00 C 20260807 -1.00 -1.00 50 42 3.3740 0.9439 0.002243
377.50 C 20260807 -1.00 -1.00 52 20 2.7479 0.9685 0.001716
380.00 C 20260807 -1.00 -1.00 24 10 2.9685 0.9502 0.002300
382.50 C 20260807 -1.00 -1.00 56 20 3.2180 0.9295 0.002797
385.00 C 20260807 -1.00 -1.00 34 14 3.0764 0.9295 0.002926
387.50 C 20260807 -1.00 -1.00 38 22 3.9059 0.8720 0.003595
390.00 C 20260807 -1.00 -1.00 50 24 2.6239 0.9416 0.002978
392.50 C 20260807 -1.00 -1.00 24 6 -1.0000 -1.0000 -1.000000
395.00 C 20260807 -1.00 -1.00 15 7 3.3897 0.8688 0.004210
397.50 C 20260807 -1.00 -1.00 26 13 1.6381 0.9827 0.001718
400.00 C 20260807 -1.00 -1.00 57 59 2.4542 0.9111 0.004350
402.50 C 20260807 -1.00 -1.00 8 14 1.4822 0.9811 0.002052
405.00 C 20260807 -1.00 -1.00 4 25 2.4291 0.8880 0.005253
407.50 C 20260807 -1.00 -1.00 22 17 2.2352 0.8907 0.005595
410.00 C 20260807 -1.00 -1.00 29 21 1.2520 0.9779 0.002777
412.50 C 20260807 -1.00 -1.00 15 13 2.1322 0.8697 0.006686
415.00 C 20260807 -1.00 -1.00 43 26 3.0638 0.7727 0.006617
417.50 C 20260807 -1.00 -1.00 33 21 2.0283 0.8388 0.008018
420.00 C 20260807 -1.00 -1.00 42 21 1.7515 0.8505 0.008853
422.50 C 20260807 -1.00 -1.00 53 51 1.3279 0.8892 0.009507
425.00 C 20260807 -1.00 -1.00 56 22 2.4949 0.7281 0.008857
427.50 C 20260807 -1.00 -1.00 26 51 1.5818 0.7925 0.012162
430.00 C 20260807 -1.00 -1.00 72 71 1.4614 0.7780 0.013789
432.50 C 20260807 -1.00 -1.00 37 9 1.4610 0.7384 0.014854
435.00 C 20260807 -1.00 -1.00 54 26 1.7799 0.6701 0.013703
437.50 C 20260807 -1.00 -1.00 108 42 1.2915 0.6752 0.018712
440.00 C 20260807 -1.00 -1.00 118 43 1.3470 0.6229 0.018896
442.50 C 20260807 -1.00 -1.00 3 64 1.2394 0.5790 0.021034
445.00 C 20260807 -1.00 -1.00 12 38 1.2412 0.5261 0.021598
