# opt_chain XLK | epoch 1786110884 | 2026-08-07 09:54:44 | spot 187.68 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 104 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
178.00 C 20260807 -1.00 -1.00 2 72 1.1702 0.9168 0.020616
179.00 C 20260807 -1.00 -1.00 4 50 0.9530 0.9373 0.020593
180.00 C 20260807 -1.00 -1.00 3 387 0.9362 0.9140 0.026393
181.00 C 20260807 -1.00 -1.00 1 73 0.6757 0.9496 0.024140
182.00 C 20260807 -1.00 -1.00 4 167 0.8591 0.8682 0.039778
182.50 C 20260807 -1.00 -1.00 4 26 0.8036 0.8613 0.043815
183.00 C 20260807 -1.00 -1.00 1 57 0.6803 0.8768 0.047777
184.00 C 20260807 -1.00 -1.00 49 259 0.6230 0.8398 0.061714
185.00 C 20260807 -1.00 -1.00 4 684 0.4985 0.8196 0.083224
186.00 C 20260807 -1.00 -1.00 19 247 0.5607 0.7021 0.097782
187.00 C 20260807 -1.00 -1.00 17 120 0.5503 0.6004 0.111192
187.50 C 20260807 -1.00 -1.00 18 85 0.4866 0.5488 0.129063
188.00 C 20260807 -1.00 -1.00 46 249 0.4621 0.4839 0.137702
189.00 C 20260807 -1.00 -1.00 3 19 0.4535 0.3483 0.130508
190.00 C 20260807 -1.00 -1.00 36 243 0.4432 0.2251 0.108321
191.00 C 20260807 -1.00 -1.00 39 200 0.4663 0.1466 0.078274
192.00 C 20260807 -1.00 -1.00 44 2202 0.5365 0.1161 0.057665
192.50 C 20260807 -1.00 -1.00 1 27 0.6789 0.1444 0.053320
193.00 C 20260807 -1.00 -1.00 18 38 0.4453 0.0351 0.027509
194.00 C 20260807 -1.00 -1.00 18 115 0.7093 0.0918 0.036565
195.00 C 20260807 -1.00 -1.00 1 780 0.5508 0.0225 0.015180
196.00 C 20260807 -1.00 -1.00 1 27 0.9975 0.1077 0.029257
197.00 C 20260807 -1.00 -1.00 4 14 1.1167 0.1079 0.026183
197.50 C 20260807 -1.00 -1.00 2 149 0.8103 0.0322 0.014155
198.00 C 20260807 -1.00 -1.00 2 18 0.8611 0.0344 0.014016
199.00 C 20260807 -1.00 -1.00 -1 0 1.0666 0.0566 0.016806
200.00 C 20260807 -1.00 -1.00 21 470 1.0854 0.0452 0.013743
202.50 C 20260807 -1.00 -1.00 1 2 1.4384 0.0631 0.013639
205.00 C 20260807 -1.00 -1.00 5 5 1.4788 0.0416 0.009448
207.50 C 20260807 -1.00 -1.00 2 5 1.6719 0.0405 0.008190
210.00 C 20260807 -1.00 -1.00 1 5 1.9861 0.0518 0.008380
215.00 C 20260807 -1.00 -1.00 2 2 1.8517 0.0154 0.003286
220.00 C 20260807 -1.00 -1.00 8 1 2.6679 0.0430 0.005373
225.00 C 20260807 -1.00 -1.00 -1 0 2.9763 0.0387 0.004452
230.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
235.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
140.00 P 20260807 -1.00 -1.00 32 74 4.4296 -0.0201 0.001726
143.00 P 20260807 -1.00 -1.00 34 36 -1.0000 -1.0000 -1.000000
144.00 P 20260807 -1.00 -1.00 171 202 3.4588 -0.0089 0.001098
145.00 P 20260807 -1.00 -1.00 511 513 5.4201 -0.0649 0.003700
146.00 P 20260807 -1.00 -1.00 16 16 -1.0000 -1.0000 -1.000000
147.00 P 20260807 -1.00 -1.00 16 20 -1.0000 -1.0000 -1.000000
148.00 P 20260807 -1.00 -1.00 14 122 2.9513 -0.0069 0.001012
149.00 P 20260807 -1.00 -1.00 8 8 3.2730 -0.0152 0.001824
150.00 P 20260807 -1.00 -1.00 12 222 4.7139 -0.0666 0.004339
151.00 P 20260807 -1.00 -1.00 60 60 4.7039 -0.0727 0.004631
152.00 P 20260807 -1.00 -1.00 61 63 2.6172 -0.0069 0.001147
152.50 P 20260807 -1.00 -1.00 12 1 3.4807 -0.0324 0.003281
153.00 P 20260807 -1.00 -1.00 1 1 3.4077 -0.0316 0.003289
154.00 P 20260807 -1.00 -1.00 1 2 3.1138 -0.0247 0.002943
155.00 P 20260807 -1.00 -1.00 2 314 2.6931 -0.0147 0.002165
156.00 P 20260807 -1.00 -1.00 4 27 3.0336 -0.0293 0.003485
157.00 P 20260807 -1.00 -1.00 37 77 2.0580 -0.0036 0.000820
157.50 P 20260807 -1.00 -1.00 24 62 2.4091 -0.0125 0.002111
158.00 P 20260807 -1.00 -1.00 581 858 2.5373 -0.0192 0.002883
159.00 P 20260807 -1.00 -1.00 5 48 2.6421 -0.0262 0.003646
160.00 P 20260807 -1.00 -1.00 5 888 1.8580 -0.0039 0.000985
161.00 P 20260807 -1.00 -1.00 1 50 2.3514 -0.0230 0.003643
162.00 P 20260807 -1.00 -1.00 3 100 1.8771 -0.0084 0.001901
163.00 P 20260807 -1.00 -1.00 1 460 2.1468 -0.0224 0.003908
164.00 P 20260807 -1.00 -1.00 9 160 1.6655 -0.0069 0.001787
165.00 P 20260807 -1.00 -1.00 15 783 1.4644 -0.0034 0.001088
166.00 P 20260807 -1.00 -1.00 10 115 1.9836 -0.0279 0.005141
167.00 P 20260807 -1.00 -1.00 3 337 1.8592 -0.0267 0.005268
167.50 P 20260807 -1.00 -1.00 18 162 1.3583 -0.0052 0.001715
168.00 P 20260807 -1.00 -1.00 1 489 1.9398 -0.0409 0.007094
169.00 P 20260807 -1.00 -1.00 5 590 1.6451 -0.0255 0.005707
170.00 P 20260807 -1.00 -1.00 3 1408 1.3450 -0.0115 0.003550
171.00 P 20260807 -1.00 -1.00 1 1841 1.5477 -0.0325 0.007414
172.00 P 20260807 -1.00 -1.00 2 275 1.2322 -0.0154 0.004924
172.50 P 20260807 -1.00 -1.00 4 40 1.4385 -0.0368 0.008793
173.00 P 20260807 -1.00 -1.00 5 779 1.1443 -0.0149 0.005140
174.00 P 20260807 -1.00 -1.00 3 575 1.3063 -0.0388 0.010096
175.00 P 20260807 -1.00 -1.00 36 557 0.9539 -0.0116 0.005054
176.00 P 20260807 -1.00 -1.00 33 122 0.8834 -0.0124 0.005752
177.00 P 20260807 -1.00 -1.00 1 344 0.8926 -0.0228 0.009494
177.50 P 20260807 -1.00 -1.00 5 92 0.9574 -0.0376 0.013448
178.00 P 20260807 -1.00 -1.00 44 111 0.8385 -0.0263 0.011508
179.00 P 20260807 -1.00 -1.00 2 600 0.9079 -0.0554 0.019449
180.00 P 20260807 -1.00 -1.00 29 367 0.7180 -0.0371 0.017766
181.00 P 20260807 -1.00 -1.00 5 320 0.9712 -0.1233 0.033522
182.00 P 20260807 -1.00 -1.00 5 136 0.6519 -0.0717 0.033324
182.50 P 20260807 -1.00 -1.00 32 111 0.6239 -0.0831 0.038644
183.00 P 20260807 -1.00 -1.00 22 1179 0.8093 -0.1665 0.048698
184.00 P 20260807 -1.00 -1.00 10 250 0.9167 -0.2462 0.054673
185.00 P 20260807 -1.00 -1.00 2 823 0.4815 -0.1722 0.083606
186.00 P 20260807 -1.00 -1.00 2 127 0.4200 -0.2387 0.117809
187.00 P 20260807 -1.00 -1.00 10 20 0.4117 -0.3681 0.146332
187.50 P 20260807 -1.00 -1.00 8 79 0.4276 -0.4455 0.146497
188.00 P 20260807 -1.00 -1.00 4 15 0.4012 -0.5197 0.158482
189.00 P 20260807 -1.00 -1.00 2 4 0.3615 -0.6875 0.155321
190.00 P 20260807 -1.00 -1.00 6 163 0.3319 -0.8436 0.114823
191.00 P 20260807 -1.00 -1.00 1 9 0.3346 -0.9321 0.063495
192.00 P 20260807 -1.00 -1.00 8 0 -1.0000 -1.0000 -1.000000
192.50 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
193.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
194.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
195.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
196.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
197.00 P 20260807 -1.00 -1.00 4 4 -1.0000 -1.0000 -1.000000
197.50 P 20260807 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
198.00 P 20260807 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
199.00 P 20260807 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
200.00 P 20260807 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
202.50 P 20260807 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
205.00 P 20260807 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
207.50 P 20260807 -1.00 -1.00 12 0 -1.0000 -1.0000 -1.000000
210.00 P 20260807 -1.00 -1.00 8 0 -1.0000 -1.0000 -1.000000
215.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
220.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
225.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
230.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
235.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
140.00 C 20260814 -1.00 -1.00 -1 0 1.1318 0.9742 0.002003
141.00 C 20260814 -1.00 -1.00 -1 0 1.1069 0.9737 0.002076
142.00 C 20260814 -1.00 -1.00 -1 0 1.0044 0.9797 0.001816
143.00 C 20260814 -1.00 -1.00 -1 0 1.0249 0.9759 0.002077
144.00 C 20260814 -1.00 -1.00 -1 0 1.0438 0.9707 0.002395
145.00 C 20260814 -1.00 -1.00 -1 0 0.9985 0.9734 0.002329
146.00 C 20260814 -1.00 -1.00 -1 0 1.0269 0.9649 0.002809
147.00 C 20260814 -1.00 -1.00 -1 0 0.9507 0.9723 0.002520
148.00 C 20260814 -1.00 -1.00 -1 0 0.9790 0.9635 0.003044
149.00 C 20260814 -1.00 -1.00 -1 0 0.8931 0.9730 0.002633
150.00 C 20260814 -1.00 -1.00 1 26 0.8801 0.9706 0.002853
151.00 C 20260814 -1.00 -1.00 -1 0 0.8776 0.9663 0.003186
152.00 C 20260814 -1.00 -1.00 -1 0 0.8853 0.9602 0.003609
152.50 C 20260814 -1.00 -1.00 -1 0 0.8737 0.9598 0.003691
153.00 C 20260814 -1.00 -1.00 -1 0 0.8418 0.9629 0.003586
154.00 C 20260814 -1.00 -1.00 -1 0 0.8496 0.9566 0.004041
155.00 C 20260814 -1.00 -1.00 1 2 0.8268 0.9556 0.004235
156.00 C 20260814 -1.00 -1.00 -1 0 0.7738 0.9602 0.004133
157.00 C 20260814 -1.00 -1.00 -1 0 0.7312 0.9634 0.004090
157.50 C 20260814 -1.00 -1.00 -1 0 0.7604 0.9547 0.004680
158.00 C 20260814 -1.00 -1.00 2 1 0.7392 0.9561 0.004689
159.00 C 20260814 -1.00 -1.00 2 1 0.6870 0.9614 0.004538
160.00 C 20260814 -1.00 -1.00 2 4 0.7252 0.9476 0.005545
161.00 C 20260814 -1.00 -1.00 -1 0 0.6434 0.9593 0.005066
162.00 C 20260814 -1.00 -1.00 1 2 0.6815 0.9447 0.006183
162.50 C 20260814 -1.00 -1.00 2 5 0.5811 0.9653 0.004929
163.00 C 20260814 -1.00 -1.00 1 7 0.6400 0.9474 0.006308
164.00 C 20260814 -1.00 -1.00 3 2 0.6285 0.9435 0.006822
165.00 C 20260814 -1.00 -1.00 4 5 0.6072 0.9418 0.007249
166.00 C 20260814 -1.00 -1.00 1 3 0.6234 0.9270 0.008355
167.00 C 20260814 -1.00 -1.00 1 3 0.5990 0.9246 0.008905
167.50 C 20260814 -1.00 -1.00 1 3 0.5348 0.9418 0.008220
168.00 C 20260814 -1.00 -1.00 3 7 0.4852 0.9521 0.007680
169.00 C 20260814 -1.00 -1.00 2 6 0.4744 0.9472 0.008528
170.00 C 20260814 -1.00 -1.00 4 20 0.4872 0.9336 0.010013
171.00 C 20260814 -1.00 -1.00 6 5 0.4522 0.9367 0.010440
172.00 C 20260814 -1.00 -1.00 2 2 0.4132 0.9404 0.010854
172.50 C 20260814 -1.00 -1.00 3 7 0.4450 0.9177 0.012778
173.00 C 20260814 -1.00 -1.00 5 12 0.4109 0.9278 0.012589
174.00 C 20260814 -1.00 -1.00 2 23 0.4266 0.9034 0.015030
175.00 C 20260814 -1.00 -1.00 4 85 0.3867 0.9075 0.016047
176.00 C 20260814 -1.00 -1.00 4 12 0.3804 0.8934 0.018197
177.00 C 20260814 -1.00 -1.00 9 24 0.3837 0.8735 0.020601
177.50 C 20260814 -1.00 -1.00 20 54 0.3626 0.8755 0.021599
178.00 C 20260814 -1.00 -1.00 2 12 0.3601 0.8636 0.022967
179.00 C 20260814 -1.00 -1.00 11 17 0.3477 0.8443 0.025825
180.00 C 20260814 -1.00 -1.00 12 116 0.3353 0.8235 0.029039
181.00 C 20260814 -1.00 -1.00 1 62 0.3267 0.7990 0.032557
182.00 C 20260814 -1.00 -1.00 3 13 0.3342 0.7595 0.035224
182.50 C 20260814 -1.00 -1.00 1 372 0.2929 0.7685 0.039495
183.00 C 20260814 -1.00 -1.00 1 20 0.3483 0.7132 0.036787
184.00 C 20260814 -1.00 -1.00 24 31 0.3240 0.6863 0.041424
185.00 C 20260814 -1.00 -1.00 53 147 0.3206 0.6459 0.044175
186.00 C 20260814 -1.00 -1.00 8 296 0.3176 0.6006 0.045798
187.00 C 20260814 -1.00 -1.00 2 126 0.3098 0.5549 0.048181
187.50 C 20260814 -1.00 -1.00 1 11 0.3131 0.5309 0.048326
188.00 C 20260814 -1.00 -1.00 2 61 0.3124 0.5073 0.048750
189.00 C 20260814 -1.00 -1.00 3 18 0.3118 0.4601 0.047972
190.00 C 20260814 -1.00 -1.00 5 73 0.3052 0.4105 0.048087
191.00 C 20260814 -1.00 -1.00 1 12 0.3053 0.3631 0.046920
192.00 C 20260814 -1.00 -1.00 2 13 0.2920 0.3128 0.045645
192.50 C 20260814 -1.00 -1.00 11 26 0.3000 0.2963 0.043348
193.00 C 20260814 -1.00 -1.00 2 5 0.2947 0.2708 0.042411
194.00 C 20260814 -1.00 -1.00 9 30 0.2977 0.2324 0.039051
195.00 C 20260814 -1.00 -1.00 3 40 0.2928 0.1953 0.035417
196.00 C 20260814 -1.00 -1.00 10 7 0.2934 0.1623 0.031532
197.00 C 20260814 -1.00 -1.00 2 4 0.2978 0.1358 0.027829
197.50 C 20260814 -1.00 -1.00 20 24 0.2957 0.1232 0.025994
198.00 C 20260814 -1.00 -1.00 1 8 0.3108 0.1234 0.024760
199.00 C 20260814 -1.00 -1.00 10 20 0.2974 0.0916 0.020732
200.00 C 20260814 -1.00 -1.00 14 79 0.3123 0.0828 0.018390
202.50 C 20260814 -1.00 -1.00 20 21 0.3727 0.0820 0.015314
205.00 C 20260814 -1.00 -1.00 3 12 0.4122 0.0706 0.012428
207.50 C 20260814 -1.00 -1.00 1 2 0.3998 0.0423 0.008438
210.00 C 20260814 -1.00 -1.00 1 5 0.3944 0.0249 0.005506
215.00 C 20260814 -1.00 -1.00 9 7 0.4865 0.0272 0.004814
220.00 C 20260814 -1.00 -1.00 1 1 0.5898 0.0313 0.004500
225.00 C 20260814 -1.00 -1.00 -1 0 0.7417 0.0485 0.005064
230.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
235.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
140.00 P 20260814 -1.00 -1.00 1 44 0.9534 -0.0112 0.001159
141.00 P 20260814 -1.00 -1.00 1 1 0.9322 -0.0115 0.001205
142.00 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
143.00 P 20260814 -1.00 -1.00 -1 0 1.0302 -0.0244 0.002099
144.00 P 20260814 -1.00 -1.00 -1 0 1.0382 -0.0284 0.002358
145.00 P 20260814 -1.00 -1.00 3 34 0.8573 -0.0134 0.001490
146.00 P 20260814 -1.00 -1.00 -1 0 0.8956 -0.0197 0.001989
147.00 P 20260814 -1.00 -1.00 -1 0 0.8876 -0.0213 0.002155
148.00 P 20260814 -1.00 -1.00 1 1 0.9394 -0.0302 0.002737
149.00 P 20260814 -1.00 -1.00 -1 0 0.9245 -0.0323 0.002928
150.00 P 20260814 -1.00 -1.00 1 30 0.7646 -0.0160 0.001946
151.00 P 20260814 -1.00 -1.00 -1 0 0.8598 -0.0305 0.003012
152.00 P 20260814 -1.00 -1.00 4 4 0.7910 -0.0243 0.002725
152.50 P 20260814 -1.00 -1.00 1 1 0.7482 -0.0210 0.002523
153.00 P 20260814 -1.00 -1.00 1 1 0.8289 -0.0347 0.003459
154.00 P 20260814 -1.00 -1.00 -1 0 0.8084 -0.0359 0.003648
155.00 P 20260814 -1.00 -1.00 1 33 0.9531 -0.0664 0.005102
156.00 P 20260814 -1.00 -1.00 -1 0 0.7963 -0.0440 0.004371
157.00 P 20260814 -1.00 -1.00 1 5 0.7580 -0.0420 0.004423
157.50 P 20260814 -1.00 -1.00 1 1 0.6884 -0.0299 0.003717
158.00 P 20260814 -1.00 -1.00 1 1 0.6816 -0.0313 0.003887
159.00 P 20260814 -1.00 -1.00 10 10 0.5949 -0.0210 0.003163
160.00 P 20260814 -1.00 -1.00 5 68 0.5923 -0.0240 0.003587
161.00 P 20260814 -1.00 -1.00 3 6 0.6351 -0.0387 0.004932
162.00 P 20260814 -1.00 -1.00 -1 0 0.5152 -0.0189 0.003330
162.50 P 20260814 -1.00 -1.00 3 4 0.5694 -0.0313 0.004657
163.00 P 20260814 -1.00 -1.00 6 32 0.5668 -0.0341 0.005002
164.00 P 20260814 -1.00 -1.00 49 60 0.5518 -0.0370 0.005478
165.00 P 20260814 -1.00 -1.00 17 380 0.4846 -0.0254 0.004615
166.00 P 20260814 -1.00 -1.00 9 12 0.4767 -0.0285 0.005186
167.00 P 20260814 -1.00 -1.00 2 4 0.5055 -0.0461 0.007146
167.50 P 20260814 -1.00 -1.00 21 202 0.4638 -0.0366 0.006466
168.00 P 20260814 -1.00 -1.00 2 49 0.4418 -0.0330 0.006258
169.00 P 20260814 -1.00 -1.00 3 15 0.5156 -0.0661 0.009437
170.00 P 20260814 -1.00 -1.00 15 128 0.4621 -0.0574 0.009421
171.00 P 20260814 -1.00 -1.00 1 65 0.4649 -0.0698 0.010885
172.00 P 20260814 -1.00 -1.00 12 83 0.3811 -0.0476 0.009744
172.50 P 20260814 -1.00 -1.00 4 365 0.3770 -0.0511 0.010455
173.00 P 20260814 -1.00 -1.00 2 123 0.3749 -0.0555 0.011269
174.00 P 20260814 -1.00 -1.00 24 41 0.3694 -0.0644 0.012959
175.00 P 20260814 -1.00 -1.00 18 358 0.3576 -0.0752 0.014924
176.00 P 20260814 -1.00 -1.00 7 47 0.3482 -0.0882 0.017220
177.00 P 20260814 -1.00 -1.00 1 26 0.3421 -0.1039 0.019850
177.50 P 20260814 -1.00 -1.00 3 42 0.3408 -0.1129 0.021270
178.00 P 20260814 -1.00 -1.00 16 43 0.3405 -0.1225 0.022733
179.00 P 20260814 -1.00 -1.00 3 23 0.3318 -0.1442 0.025829
180.00 P 20260814 -1.00 -1.00 1777 1018 0.3247 -0.1693 0.029224
181.00 P 20260814 -1.00 -1.00 8 163 0.3214 -0.1979 0.032791
182.00 P 20260814 -1.00 -1.00 2 13 0.3162 -0.2285 0.036442
182.50 P 20260814 -1.00 -1.00 23 28 0.3148 -0.2481 0.038006
183.00 P 20260814 -1.00 -1.00 8 74 0.3112 -0.2664 0.039777
184.00 P 20260814 -1.00 -1.00 13 14 0.3096 -0.3073 0.042973
185.00 P 20260814 -1.00 -1.00 804 2769 0.3102 -0.3507 0.045685
186.00 P 20260814 -1.00 -1.00 16 120 0.2964 -0.3945 0.049082
187.00 P 20260814 -1.00 -1.00 1 15 0.2935 -0.4441 0.051005
187.50 P 20260814 -1.00 -1.00 1 11 0.3029 -0.4698 0.050149
188.00 P 20260814 -1.00 -1.00 2 14 0.3015 -0.4945 0.050712
189.00 P 20260814 -1.00 -1.00 4 5 0.2917 -0.5456 0.051464
190.00 P 20260814 -1.00 -1.00 121 148 0.2917 -0.5963 0.050517
191.00 P 20260814 -1.00 -1.00 1 9 0.2847 -0.6492 0.049956
192.00 P 20260814 -1.00 -1.00 2 3 0.2677 -0.7070 0.048963
192.50 P 20260814 -1.00 -1.00 2 25 0.2805 -0.7207 0.045767
193.00 P 20260814 -1.00 -1.00 1 2 0.2851 -0.7399 0.043711
194.00 P 20260814 -1.00 -1.00 1 1 0.2757 -0.7879 0.040589
195.00 P 20260814 -1.00 -1.00 4 4 0.2761 -0.8237 0.036243
196.00 P 20260814 -1.00 -1.00 -1 0 0.2724 -0.8642 0.031811
197.00 P 20260814 -1.00 -1.00 1 1 0.2616 -0.8986 0.027094
197.50 P 20260814 -1.00 -1.00 1 1 0.2717 -0.9018 0.025479
198.00 P 20260814 -1.00 -1.00 -1 0 0.2171 -0.9631 0.017925
199.00 P 20260814 -1.00 -1.00 -1 0 0.2634 -0.9423 0.018787
200.00 P 20260814 -1.00 -1.00 14 0 0.2509 -0.9675 0.013939
202.50 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
205.00 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
207.50 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
210.00 P 20260814 -1.00 -1.00 44 0 -1.0000 -1.0000 -1.000000
215.00 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
220.00 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
225.00 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
230.00 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
235.00 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
137.00 C 20260821 -1.00 -1.00 1 5 0.8006 0.9814 0.001505
138.00 C 20260821 -1.00 -1.00 5 21 0.8636 0.9724 0.001972
139.00 C 20260821 -1.00 -1.00 1 200 0.7829 0.9793 0.001698
140.00 C 20260821 -1.00 -1.00 1 112 0.8192 0.9730 0.002050
141.00 C 20260821 -1.00 -1.00 1 13 0.7655 0.9770 0.001907
142.00 C 20260821 -1.00 -1.00 1 27 0.8292 0.9637 0.002559
143.00 C 20260821 -1.00 -1.00 42 68 0.7484 0.9747 0.002132
144.00 C 20260821 -1.00 -1.00 1 48 0.7477 0.9711 0.002367
145.00 C 20260821 -1.00 -1.00 8 19 0.7529 0.9660 0.002673
146.00 C 20260821 -1.00 -1.00 2 12 0.6852 0.9751 0.002291
147.00 C 20260821 -1.00 -1.00 2 13 0.7179 0.9647 0.002888
148.00 C 20260821 -1.00 -1.00 10 9 0.7006 0.9641 0.003005
149.00 C 20260821 -1.00 -1.00 1 6 0.6384 0.9738 0.002578
150.00 C 20260821 -1.00 -1.00 1 131 0.6081 0.9752 0.002567
151.00 C 20260821 -1.00 -1.00 1 63 0.6644 0.9586 0.003562
152.00 C 20260821 -1.00 -1.00 5 75 0.6624 0.9545 0.003866
153.00 C 20260821 -1.00 -1.00 1 190 0.5864 0.9677 0.003300
154.00 C 20260821 -1.00 -1.00 6 93 0.5699 0.9670 0.003453
155.00 C 20260821 -1.00 -1.00 1 90 0.6124 0.9514 0.004418
156.00 C 20260821 -1.00 -1.00 1 27 0.5886 0.9520 0.004546
157.00 C 20260821 -1.00 -1.00 29 47 0.5942 0.9457 0.005006
158.00 C 20260821 -1.00 -1.00 2 36 0.5982 0.9396 0.005449
159.00 C 20260821 -1.00 -1.00 1 380 0.5109 0.9564 0.004831
160.00 C 20260821 -1.00 -1.00 115 829 0.5529 0.9399 0.005876
163.00 C 20260821 -1.00 -1.00 1 1 0.4942 0.9368 0.006809
164.00 C 20260821 -1.00 -1.00 1 1 0.4680 0.9390 0.007019
