# opt_chain AMD | epoch 1786116451 | 2026-08-07 11:27:31 | spot 482.16 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 88 | band 0.6000 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
290.00 C 20260807 -1.00 -1.00 20 18 -1.0000 -1.0000 -1.000000
295.00 C 20260807 -1.00 -1.00 3 7 -1.0000 -1.0000 -1.000000
300.00 C 20260807 -1.00 -1.00 1 16 -1.0000 -1.0000 -1.000000
305.00 C 20260807 -1.00 -1.00 4 8 -1.0000 -1.0000 -1.000000
310.00 C 20260807 -1.00 -1.00 4 27 -1.0000 -1.0000 -1.000000
315.00 C 20260807 -1.00 -1.00 3 9 -1.0000 -1.0000 -1.000000
317.50 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
320.00 C 20260807 -1.00 -1.00 10 14 -1.0000 -1.0000 -1.000000
322.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
325.00 C 20260807 -1.00 -1.00 11 18 -1.0000 -1.0000 -1.000000
327.50 C 20260807 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
330.00 C 20260807 -1.00 -1.00 9 19 -1.0000 -1.0000 -1.000000
332.50 C 20260807 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
335.00 C 20260807 -1.00 -1.00 22 13 -1.0000 -1.0000 -1.000000
337.50 C 20260807 -1.00 -1.00 26 0 -1.0000 -1.0000 -1.000000
340.00 C 20260807 -1.00 -1.00 26 62 -1.0000 -1.0000 -1.000000
342.50 C 20260807 -1.00 -1.00 16 0 -1.0000 -1.0000 -1.000000
345.00 C 20260807 -1.00 -1.00 50 63 -1.0000 -1.0000 -1.000000
347.50 C 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
350.00 C 20260807 -1.00 -1.00 4 35 -1.0000 -1.0000 -1.000000
352.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
355.00 C 20260807 -1.00 -1.00 1 11 -1.0000 -1.0000 -1.000000
357.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
360.00 C 20260807 -1.00 -1.00 3 28 -1.0000 -1.0000 -1.000000
362.50 C 20260807 -1.00 -1.00 8 8 -1.0000 -1.0000 -1.000000
365.00 C 20260807 -1.00 -1.00 11 26 -1.0000 -1.0000 -1.000000
367.50 C 20260807 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
370.00 C 20260807 -1.00 -1.00 6 28 -1.0000 -1.0000 -1.000000
372.50 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
375.00 C 20260807 -1.00 -1.00 2 12 -1.0000 -1.0000 -1.000000
377.50 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
380.00 C 20260807 -1.00 -1.00 5 61 -1.0000 -1.0000 -1.000000
382.50 C 20260807 -1.00 -1.00 8 47 -1.0000 -1.0000 -1.000000
385.00 C 20260807 -1.00 -1.00 5 17 -1.0000 -1.0000 -1.000000
387.50 C 20260807 -1.00 -1.00 8 9 -1.0000 -1.0000 -1.000000
390.00 C 20260807 -1.00 -1.00 12 30 -1.0000 -1.0000 -1.000000
392.50 C 20260807 -1.00 -1.00 1 7 -1.0000 -1.0000 -1.000000
395.00 C 20260807 -1.00 -1.00 8 21 -1.0000 -1.0000 -1.000000
397.50 C 20260807 -1.00 -1.00 1 11 -1.0000 -1.0000 -1.000000
400.00 C 20260807 -1.00 -1.00 13 133 -1.0000 -1.0000 -1.000000
402.50 C 20260807 -1.00 -1.00 46 4 -1.0000 -1.0000 -1.000000
405.00 C 20260807 -1.00 -1.00 10 18 -1.0000 -1.0000 -1.000000
407.50 C 20260807 -1.00 -1.00 7 26 -1.0000 -1.0000 -1.000000
410.00 C 20260807 -1.00 -1.00 1 175 -1.0000 -1.0000 -1.000000
412.50 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
415.00 C 20260807 -1.00 -1.00 2 32 -1.0000 -1.0000 -1.000000
417.50 C 20260807 -1.00 -1.00 22 42 -1.0000 -1.0000 -1.000000
420.00 C 20260807 -1.00 -1.00 2 173 -1.0000 -1.0000 -1.000000
422.50 C 20260807 -1.00 -1.00 1 4 -1.0000 -1.0000 -1.000000
425.00 C 20260807 -1.00 -1.00 12 34 -1.0000 -1.0000 -1.000000
427.50 C 20260807 -1.00 -1.00 9 524 -1.0000 -1.0000 -1.000000
430.00 C 20260807 -1.00 -1.00 12 190 -1.0000 -1.0000 -1.000000
432.50 C 20260807 -1.00 -1.00 13 47 -1.0000 -1.0000 -1.000000
435.00 C 20260807 -1.00 -1.00 15 59 -1.0000 -1.0000 -1.000000
437.50 C 20260807 -1.00 -1.00 2 2484 -1.0000 -1.0000 -1.000000
440.00 C 20260807 -1.00 -1.00 13 226 -1.0000 -1.0000 -1.000000
442.50 C 20260807 -1.00 -1.00 11 535 -1.0000 -1.0000 -1.000000
445.00 C 20260807 -1.00 -1.00 10 566 -1.0000 -1.0000 -1.000000
447.50 C 20260807 -1.00 -1.00 3 52 -1.0000 -1.0000 -1.000000
450.00 C 20260807 -1.00 -1.00 38 1039 -1.0000 -1.0000 -1.000000
452.50 C 20260807 -1.00 -1.00 1 1736 -1.0000 -1.0000 -1.000000
455.00 C 20260807 -1.00 -1.00 20 967 -1.0000 -1.0000 -1.000000
