# opt_chain GOOGL | epoch 1786112767 | 2026-08-07 10:26:07 | spot 355.63 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 126 | band 0.2700 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
295.00 C 20260807 -1.00 -1.00 1 41 -1.0000 -1.0000 -1.000000
297.50 C 20260807 -1.00 -1.00 10 10 -1.0000 -1.0000 -1.000000
300.00 C 20260807 -1.00 -1.00 37 84 -1.0000 -1.0000 -1.000000
302.50 C 20260807 -1.00 -1.00 36 13 -1.0000 -1.0000 -1.000000
305.00 C 20260807 -1.00 -1.00 1 26 -1.0000 -1.0000 -1.000000
307.50 C 20260807 -1.00 -1.00 2 15 -1.0000 -1.0000 -1.000000
310.00 C 20260807 -1.00 -1.00 11 134 -1.0000 -1.0000 -1.000000
312.50 C 20260807 -1.00 -1.00 8 24 -1.0000 -1.0000 -1.000000
315.00 C 20260807 -1.00 -1.00 12 139 -1.0000 -1.0000 -1.000000
317.50 C 20260807 -1.00 -1.00 13 25 -1.0000 -1.0000 -1.000000
320.00 C 20260807 -1.00 -1.00 5 441 -1.0000 -1.0000 -1.000000
322.50 C 20260807 -1.00 -1.00 6 93 -1.0000 -1.0000 -1.000000
325.00 C 20260807 -1.00 -1.00 37 432 -1.0000 -1.0000 -1.000000
327.50 C 20260807 -1.00 -1.00 3 260 -1.0000 -1.0000 -1.000000
330.00 C 20260807 -1.00 -1.00 6 807 -1.0000 -1.0000 -1.000000
332.50 C 20260807 -1.00 -1.00 4 243 -1.0000 -1.0000 -1.000000
335.00 C 20260807 -1.00 -1.00 1 688 -1.0000 -1.0000 -1.000000
337.50 C 20260807 -1.00 -1.00 45 380 -1.0000 -1.0000 -1.000000
340.00 C 20260807 -1.00 -1.00 26 2711 -1.0000 -1.0000 -1.000000
342.50 C 20260807 -1.00 -1.00 7 1435 -1.0000 -1.0000 -1.000000
345.00 C 20260807 -1.00 -1.00 14 697 -1.0000 -1.0000 -1.000000
347.50 C 20260807 -1.00 -1.00 36 2178 -1.0000 -1.0000 -1.000000
350.00 C 20260807 -1.00 -1.00 85 3118 0.3296 0.9505 0.026408
352.50 C 20260807 -1.00 -1.00 106 1815 -1.0000 -1.0000 -1.000000
355.00 C 20260807 -1.00 -1.00 1398 2665 0.2287 0.6860 0.133243
357.50 C 20260807 -1.00 -1.00 4488 4325 0.3530 0.3875 0.093458
360.00 C 20260807 -1.00 -1.00 12482 6643 0.3241 0.1679 0.066195
362.50 C 20260807 -1.00 -1.00 5560 2832 0.3349 0.0585 0.029804
365.00 C 20260807 -1.00 -1.00 6390 4592 0.3715 0.0239 0.012846
