# opt_chain AMZN | epoch 1786114612 | 2026-08-07 10:56:52 | spot 276.41 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 111 | band 0.2700 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
227.50 C 20260807 -1.00 -1.00 109 140 0.0002 1.0000 -0.000000
230.00 C 20260807 -1.00 -1.00 3 863 2.9856 0.9765 0.002106
232.50 C 20260807 -1.00 -1.00 6 2225 -1.0000 -1.0000 -1.000000
235.00 C 20260807 -1.00 -1.00 32 2745 -1.0000 -1.0000 -1.000000
237.50 C 20260807 -1.00 -1.00 3 309 -1.0000 -1.0000 -1.000000
240.00 C 20260807 -1.00 -1.00 29 3001 -1.0000 -1.0000 -1.000000
242.50 C 20260807 -1.00 -1.00 24 346 -1.0000 -1.0000 -1.000000
245.00 C 20260807 -1.00 -1.00 12 2408 2.0670 0.9701 0.003743
247.50 C 20260807 -1.00 -1.00 52 482 -1.0000 -1.0000 -1.000000
250.00 C 20260807 -1.00 -1.00 48 3948 -1.0000 -1.0000 -1.000000
252.50 C 20260807 -1.00 -1.00 5 450 -1.0000 -1.0000 -1.000000
255.00 C 20260807 -1.00 -1.00 321 2981 -1.0000 -1.0000 -1.000000
257.50 C 20260807 -1.00 -1.00 3 746 -1.0000 -1.0000 -1.000000
260.00 C 20260807 -1.00 -1.00 204 5023 -1.0000 -1.0000 -1.000000
262.50 C 20260807 -1.00 -1.00 38 910 -1.0000 -1.0000 -1.000000
265.00 C 20260807 -1.00 -1.00 209 5127 -1.0000 -1.0000 -1.000000
267.50 C 20260807 -1.00 -1.00 197 2025 0.4674 0.9867 0.008268
270.00 C 20260807 -1.00 -1.00 1272 8617 -1.0000 -1.0000 -1.000000
272.50 C 20260807 -1.00 -1.00 2528 10613 0.3235 0.9119 0.055833
275.00 C 20260807 -1.00 -1.00 10899 16777 0.2717 0.7108 0.142713
277.50 C 20260807 -1.00 -1.00 29747 8354 0.3039 0.3341 0.136852
280.00 C 20260807 -1.00 -1.00 30870 18546 0.3281 0.1060 0.063138
282.50 C 20260807 -1.00 -1.00 10565 10320 0.3811 0.0335 0.022223
285.00 C 20260807 -1.00 -1.00 5238 10543 0.4297 0.0113 0.007791
287.50 C 20260807 -1.00 -1.00 546 4512 0.5295 0.0093 0.005278
290.00 C 20260807 -1.00 -1.00 997 11946 0.6284 0.0079 0.003851
292.50 C 20260807 -1.00 -1.00 122 1625 0.7265 0.0069 0.002960
295.00 C 20260807 -1.00 -1.00 264 5908 0.8237 0.0062 0.002363
297.50 C 20260807 -1.00 -1.00 4 1104 0.9201 0.0056 0.001942
300.00 C 20260807 -1.00 -1.00 93 13743 1.0156 0.0051 0.001633
302.50 C 20260807 -1.00 -1.00 11 323 1.1594 0.0072 0.001927
305.00 C 20260807 -1.00 -1.00 11 8087 1.2044 0.0044 0.001218
307.50 C 20260807 -1.00 -1.00 22 453 1.3220 0.0053 0.001282
310.00 C 20260807 -1.00 -1.00 2 2734 1.3733 0.0039 0.000954
312.50 C 20260807 -1.00 -1.00 28 75 1.5543 0.0066 0.001319
315.00 C 20260807 -1.00 -1.00 3 1057 1.5969 0.0045 0.000926
317.50 C 20260807 -1.00 -1.00 171 155 1.6149 0.0034 0.000702
