# opt_chain INTC | epoch 1786120158 | 2026-08-07 12:29:18 | spot 101.67 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 137 | band 0.6000 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
62.00 C 20260807 -1.00 -1.00 15 29 8.1975 0.9862 0.001438
63.00 C 20260807 -1.00 -1.00 27 29 7.9592 0.9858 0.001518
64.00 C 20260807 -1.00 -1.00 30 12 7.7247 0.9854 0.001603
65.00 C 20260807 -1.00 -1.00 34 174 7.4940 0.9849 0.001695
66.00 C 20260807 -1.00 -1.00 17 52 7.2668 0.9845 0.001793
67.00 C 20260807 -1.00 -1.00 22 61 7.0432 0.9840 0.001899
68.00 C 20260807 -1.00 -1.00 82 69 6.8229 0.9835 0.002013
69.00 C 20260807 -1.00 -1.00 109 11 6.6060 0.9830 0.002136
70.00 C 20260807 -1.00 -1.00 230 534 6.3922 0.9825 0.002269
71.00 C 20260807 -1.00 -1.00 120 125 6.1815 0.9819 0.002413
72.00 C 20260807 -1.00 -1.00 107 114 5.9738 0.9813 0.002570
73.00 C 20260807 -1.00 -1.00 49 17 5.7691 0.9807 0.002741
74.00 C 20260807 -1.00 -1.00 189 5 5.5672 0.9800 0.002927
75.00 C 20260807 -1.00 -1.00 165 65 5.3680 0.9793 0.003130
76.00 C 20260807 -1.00 -1.00 179 33 5.1716 0.9785 0.003354
77.00 C 20260807 -1.00 -1.00 188 34 4.9778 0.9777 0.003600
78.00 C 20260807 -1.00 -1.00 58 29 4.7865 0.9769 0.003871
79.00 C 20260807 -1.00 -1.00 47 22 4.5977 0.9759 0.004171
80.00 C 20260807 -1.00 -1.00 26 500 4.4114 0.9750 0.004505
81.00 C 20260807 -1.00 -1.00 23 31 4.2274 0.9739 0.004877
82.00 C 20260807 -1.00 -1.00 229 308 4.0379 0.9728 0.005293
83.00 C 20260807 -1.00 -1.00 20 391 3.8348 0.9716 0.005765
84.00 C 20260807 -1.00 -1.00 218 6047 3.6342 0.9702 0.006304
85.00 C 20260807 -1.00 -1.00 675 934 3.1538 0.9779 0.005626
86.00 C 20260807 -1.00 -1.00 736 2202 3.2400 0.9671 0.007640
87.00 C 20260807 -1.00 -1.00 5484 5605 3.0464 0.9653 0.008477
88.00 C 20260807 -1.00 -1.00 286 1155 2.8551 0.9633 0.009463
89.00 C 20260807 -1.00 -1.00 5242 5422 2.6659 0.9610 0.010638
90.00 C 20260807 -1.00 -1.00 221 2913 2.1440 0.9773 0.008438
91.00 C 20260807 -1.00 -1.00 209 2330 2.2938 0.9554 0.013786
91.50 C 20260807 -1.00 -1.00 11 179 2.2021 0.9537 0.014800
92.00 C 20260807 -1.00 -1.00 345 1884 2.0244 0.9585 0.014716
92.50 C 20260807 -1.00 -1.00 61 592 1.9340 0.9568 0.015920
93.00 C 20260807 -1.00 -1.00 94 947 1.9300 0.9478 0.018649
