# opt_chain GLD | epoch 1786122017 | 2026-08-07 13:00:17 | spot 397.32 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 75 | band 0.1800 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
350.00 C 20260807 -1.00 -1.00 88 18 -1.0000 -1.0000 -1.000000
351.00 C 20260807 -1.00 -1.00 78 3 0.0002 1.0000 0.000000
352.00 C 20260807 -1.00 -1.00 95 5 -1.0000 -1.0000 -1.000000
353.00 C 20260807 -1.00 -1.00 181 2 -1.0000 -1.0000 -1.000000
354.00 C 20260807 -1.00 -1.00 158 2 -1.0000 -1.0000 -1.000000
355.00 C 20260807 -1.00 -1.00 100 7 -1.0000 -1.0000 -1.000000
356.00 C 20260807 -1.00 -1.00 53 2 -1.0000 -1.0000 -1.000000
357.00 C 20260807 -1.00 -1.00 84 6 -1.0000 -1.0000 -1.000000
358.00 C 20260807 -1.00 -1.00 100 4 -1.0000 -1.0000 -1.000000
359.00 C 20260807 -1.00 -1.00 103 68 -1.0000 -1.0000 -1.000000
360.00 C 20260807 -1.00 -1.00 101 55 -1.0000 -1.0000 -1.000000
361.00 C 20260807 -1.00 -1.00 102 108 -1.0000 -1.0000 -1.000000
362.00 C 20260807 -1.00 -1.00 105 93 -1.0000 -1.0000 -1.000000
363.00 C 20260807 -1.00 -1.00 106 26 -1.0000 -1.0000 -1.000000
364.00 C 20260807 -1.00 -1.00 139 66 -1.0000 -1.0000 -1.000000
365.00 C 20260807 -1.00 -1.00 100 70 -1.0000 -1.0000 -1.000000
366.00 C 20260807 -1.00 -1.00 116 113 -1.0000 -1.0000 -1.000000
367.00 C 20260807 -1.00 -1.00 132 66 -1.0000 -1.0000 -1.000000
368.00 C 20260807 -1.00 -1.00 88 113 0.0002 1.0000 0.000000
369.00 C 20260807 -1.00 -1.00 69 352 -1.0000 -1.0000 -1.000000
370.00 C 20260807 -1.00 -1.00 123 978 -1.0000 -1.0000 -1.000000
371.00 C 20260807 -1.00 -1.00 137 339 0.9962 0.9948 0.001320
372.00 C 20260807 -1.00 -1.00 140 586 1.0662 0.9895 0.002330
373.00 C 20260807 -1.00 -1.00 175 1391 0.0002 1.0000 0.000000
374.00 C 20260807 -1.00 -1.00 128 662 -1.0000 -1.0000 -1.000000
375.00 C 20260807 -1.00 -1.00 223 1016 -1.0000 -1.0000 -1.000000
376.00 C 20260807 -1.00 -1.00 147 416 -1.0000 -1.0000 -1.000000
377.00 C 20260807 -1.00 -1.00 60 483 -1.0000 -1.0000 -1.000000
378.00 C 20260807 -1.00 -1.00 86 814 0.0002 1.0000 0.000000
379.00 C 20260807 -1.00 -1.00 56 1438 -1.0000 -1.0000 -1.000000
380.00 C 20260807 -1.00 -1.00 653 3786 0.0002 1.0000 0.000000
381.00 C 20260807 -1.00 -1.00 129 1134 0.6475 0.9924 0.002847
382.00 C 20260807 -1.00 -1.00 221 1151 0.6131 0.9920 0.003144
383.00 C 20260807 -1.00 -1.00 83 609 -1.0000 -1.0000 -1.000000
384.00 C 20260807 -1.00 -1.00 68 397 0.0002 1.0000 0.000000
385.00 C 20260807 -1.00 -1.00 569 2936 -1.0000 -1.0000 -1.000000
386.00 C 20260807 -1.00 -1.00 49 1316 -1.0000 -1.0000 -1.000000
387.00 C 20260807 -1.00 -1.00 66 1096 -1.0000 -1.0000 -1.000000
388.00 C 20260807 -1.00 -1.00 188 1147 0.4089 0.9884 0.006651
389.00 C 20260807 -1.00 -1.00 234 616 -1.0000 -1.0000 -1.000000
390.00 C 20260807 -1.00 -1.00 2768 4126 0.0002 1.0000 0.000000
391.00 C 20260807 -1.00 -1.00 826 2192 0.2957 0.9847 0.011539
392.00 C 20260807 -1.00 -1.00 349 1499 -1.0000 -1.0000 -1.000000
393.00 C 20260807 -1.00 -1.00 379 1232 -1.0000 -1.0000 -1.000000
394.00 C 20260807 -1.00 -1.00 458 1181 -1.0000 -1.0000 -1.000000
395.00 C 20260807 -1.00 -1.00 3986 5679 -1.0000 -1.0000 -1.000000
396.00 C 20260807 -1.00 -1.00 749 938 0.1336 0.9107 0.107852
397.00 C 20260807 -1.00 -1.00 785 1350 0.1252 0.7659 0.221963
398.00 C 20260807 -1.00 -1.00 5366 2313 0.1385 0.5024 0.262558
399.00 C 20260807 -1.00 -1.00 3625 493 0.1477 0.2757 0.202836
400.00 C 20260807 -1.00 -1.00 14647 10786 0.1628 0.1352 0.121217
401.00 C 20260807 -1.00 -1.00 2143 366 0.1800 0.0672 0.065349
402.00 C 20260807 -1.00 -1.00 1782 1641 0.1910 0.0298 0.031834
403.00 C 20260807 -1.00 -1.00 980 855 0.2107 0.0171 0.017802
404.00 C 20260807 -1.00 -1.00 963 187 0.2646 0.0221 0.017626
405.00 C 20260807 -1.00 -1.00 1319 364 0.2841 0.0132 0.010683
406.00 C 20260807 -1.00 -1.00 445 86 0.3192 0.0119 0.008733
407.00 C 20260807 -1.00 -1.00 67 101 0.4339 0.0314 0.014699
408.00 C 20260807 -1.00 -1.00 237 3359 0.4105 0.0149 0.008173
409.00 C 20260807 -1.00 -1.00 31 385 0.4723 0.0200 0.009076
410.00 C 20260807 -1.00 -1.00 625 4119 0.4914 0.0150 0.006844
411.00 C 20260807 -1.00 -1.00 13 130 0.5445 0.0176 0.007071
412.00 C 20260807 -1.00 -1.00 3 400 0.6060 0.0213 0.007473
413.00 C 20260807 -1.00 -1.00 14 136 0.5814 0.0110 0.004441
414.00 C 20260807 -1.00 -1.00 21 96 0.5930 0.0087 0.003532
415.00 C 20260807 -1.00 -1.00 148 167 0.6640 0.0115 0.004063
416.00 C 20260807 -1.00 -1.00 21 65 0.6556 0.0080 0.002937
417.00 C 20260807 -1.00 -1.00 3 46 0.7264 0.0106 0.003434
418.00 C 20260807 -1.00 -1.00 2 443 0.7772 0.0115 0.003463
419.00 C 20260807 -1.00 -1.00 3 26 0.7885 0.0098 0.002947
420.00 C 20260807 -1.00 -1.00 11 1576 0.7800 0.0068 0.002142
425.00 C 20260807 -1.00 -1.00 2 122 0.9534 0.0070 0.001787
430.00 C 20260807 -1.00 -1.00 60 150 1.0858 0.0051 0.001192
435.00 C 20260807 -1.00 -1.00 2 615 1.2554 0.0054 0.001095
440.00 C 20260807 -1.00 -1.00 22 251 1.4423 0.0065 0.001114
445.00 C 20260807 -1.00 -1.00 2 28 1.7039 0.0099 0.001373
350.00 P 20260807 -1.00 -1.00 1 2938 1.8481 -0.0057 0.000775
351.00 P 20260807 -1.00 -1.00 1 2058 1.7673 -0.0046 0.000672
352.00 P 20260807 -1.00 -1.00 3 1435 1.7517 -0.0053 0.000768
353.00 P 20260807 -1.00 -1.00 5 1623 1.6713 -0.0041 0.000647
354.00 P 20260807 -1.00 -1.00 6 1371 1.5970 -0.0035 0.000586
355.00 P 20260807 -1.00 -1.00 3 350 1.6620 -0.0063 0.000940
356.00 P 20260807 -1.00 -1.00 1 631 1.6251 -0.0064 0.000979
357.00 P 20260807 -1.00 -1.00 5 2172 1.5669 -0.0059 0.000939
358.00 P 20260807 -1.00 -1.00 15 309 1.4063 -0.0030 0.000576
359.00 P 20260807 -1.00 -1.00 2 2243 1.4937 -0.0062 0.001025
360.00 P 20260807 -1.00 -1.00 60 2419 1.4572 -0.0063 0.001072
361.00 P 20260807 -1.00 -1.00 2 844 1.3087 -0.0032 0.000661
362.00 P 20260807 -1.00 -1.00 4 911 1.2764 -0.0033 0.000693
363.00 P 20260807 -1.00 -1.00 5 1784 1.3059 -0.0051 0.001000
364.00 P 20260807 -1.00 -1.00 1 561 1.2486 -0.0044 0.000914
365.00 P 20260807 -1.00 -1.00 8 1176 1.2127 -0.0045 0.000962
366.00 P 20260807 -1.00 -1.00 11 1545 1.2194 -0.0065 0.001308
367.00 P 20260807 -1.00 -1.00 9 373 1.2473 -0.0092 0.001765
368.00 P 20260807 -1.00 -1.00 56 372 1.2116 -0.0095 0.001863
369.00 P 20260807 -1.00 -1.00 55 492 1.0491 -0.0040 0.001004
370.00 P 20260807 -1.00 -1.00 43 2364 1.2162 -0.0149 0.002744
371.00 P 20260807 -1.00 -1.00 40 364 1.1050 -0.0103 0.002215
372.00 P 20260807 -1.00 -1.00 29 468 0.9855 -0.0066 0.001662
373.00 P 20260807 -1.00 -1.00 12 288 0.9294 -0.0057 0.001545
374.00 P 20260807 -1.00 -1.00 5 567 1.0922 -0.0203 0.003970
375.00 P 20260807 -1.00 -1.00 32 523 0.9434 -0.0107 0.002690
376.00 P 20260807 -1.00 -1.00 2 225 1.0486 -0.0250 0.004987
377.00 P 20260807 -1.00 -1.00 9 133 1.0566 -0.0307 0.005913
378.00 P 20260807 -1.00 -1.00 13 210 1.0380 -0.0365 0.006863
379.00 P 20260807 -1.00 -1.00 38 175 1.0194 -0.0424 0.007879
380.00 P 20260807 -1.00 -1.00 282 2577 0.6655 -0.0060 0.002242
381.00 P 20260807 -1.00 -1.00 214 433 0.6312 -0.0063 0.002467
382.00 P 20260807 -1.00 -1.00 149 542 0.6594 -0.0115 0.004101
383.00 P 20260807 -1.00 -1.00 246 523 0.5836 -0.0088 0.003619
384.00 P 20260807 -1.00 -1.00 90 811 0.5496 -0.0093 0.004049
385.00 P 20260807 -1.00 -1.00 194 991 0.5156 -0.0099 0.004562
386.00 P 20260807 -1.00 -1.00 290 667 0.4978 -0.0126 0.005841
387.00 P 20260807 -1.00 -1.00 614 556 0.4594 -0.0135 0.006690
388.00 P 20260807 -1.00 -1.00 151 878 0.3936 -0.0098 0.005889
389.00 P 20260807 -1.00 -1.00 114 714 0.3830 -0.0158 0.009146
390.00 P 20260807 -1.00 -1.00 367 2134 0.3449 -0.0173 0.010980
391.00 P 20260807 -1.00 -1.00 381 284 0.3158 -0.0221 0.014801
392.00 P 20260807 -1.00 -1.00 205 527 0.2779 -0.0248 0.018655
393.00 P 20260807 -1.00 -1.00 279 49 0.2402 -0.0284 0.024373
394.00 P 20260807 -1.00 -1.00 490 128 0.2123 -0.0447 0.039503
395.00 P 20260807 -1.00 -1.00 1271 60 0.1646 -0.0505 0.056259
396.00 P 20260807 -1.00 -1.00 1434 4 0.1547 -0.1213 0.117580
397.00 P 20260807 -1.00 -1.00 2923 5 0.1475 -0.2715 0.201558
398.00 P 20260807 -1.00 -1.00 1783 2 0.1533 -0.4983 0.237631
399.00 P 20260807 -1.00 -1.00 1072 0 0.1439 -0.7310 0.206927
400.00 P 20260807 -1.00 -1.00 851 2 0.1809 -0.8369 0.122916
401.00 P 20260807 -1.00 -1.00 130 2 0.1604 -0.9535 0.056629
402.00 P 20260807 -1.00 -1.00 4 1 -1.0000 -1.0000 -1.000000
403.00 P 20260807 -1.00 -1.00 9 2 0.2302 -0.9753 0.024017
404.00 P 20260807 -1.00 -1.00 4 1 0.3227 -0.9507 0.028710
405.00 P 20260807 -1.00 -1.00 6 1 0.3649 -0.9557 0.023259
406.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
407.00 P 20260807 -1.00 -1.00 1 0 0.3761 -0.9843 0.009941
408.00 P 20260807 -1.00 -1.00 2 1 0.4564 -0.9746 0.011951
409.00 P 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
410.00 P 20260807 -1.00 -1.00 13 0 -1.0000 -1.0000 -1.000000
411.00 P 20260807 -1.00 -1.00 12 0 -1.0000 -1.0000 -1.000000
