# opt_chain GLD | epoch 1786123862 | 2026-08-07 13:31:02 | spot 397.75 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 121 | band 0.1800 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
351.00 C 20260807 -1.00 -1.00 80 3 -1.0000 -1.0000 -1.000000
352.00 C 20260807 -1.00 -1.00 96 5 -1.0000 -1.0000 -1.000000
353.00 C 20260807 -1.00 -1.00 182 2 0.0002 1.0000 0.000000
354.00 C 20260807 -1.00 -1.00 173 2 -1.0000 -1.0000 -1.000000
355.00 C 20260807 -1.00 -1.00 115 7 1.6229 0.9963 0.000624
356.00 C 20260807 -1.00 -1.00 53 2 -1.0000 -1.0000 -1.000000
357.00 C 20260807 -1.00 -1.00 84 6 0.0002 1.0000 0.000000
358.00 C 20260807 -1.00 -1.00 101 4 -1.0000 -1.0000 -1.000000
359.00 C 20260807 -1.00 -1.00 104 68 0.0002 1.0000 0.000000
360.00 C 20260807 -1.00 -1.00 106 55 -1.0000 -1.0000 -1.000000
361.00 C 20260807 -1.00 -1.00 104 108 -1.0000 -1.0000 -1.000000
362.00 C 20260807 -1.00 -1.00 105 93 -1.0000 -1.0000 -1.000000
363.00 C 20260807 -1.00 -1.00 106 26 -1.0000 -1.0000 -1.000000
364.00 C 20260807 -1.00 -1.00 140 66 -1.0000 -1.0000 -1.000000
365.00 C 20260807 -1.00 -1.00 101 70 -1.0000 -1.0000 -1.000000
366.00 C 20260807 -1.00 -1.00 117 113 -1.0000 -1.0000 -1.000000
367.00 C 20260807 -1.00 -1.00 135 66 1.1783 0.9952 0.001087
368.00 C 20260807 -1.00 -1.00 90 113 1.1413 0.9951 0.001149
369.00 C 20260807 -1.00 -1.00 80 352 1.1043 0.9949 0.001217
370.00 C 20260807 -1.00 -1.00 135 978 1.1771 0.9899 0.002115
371.00 C 20260807 -1.00 -1.00 144 339 1.2505 0.9815 0.003339
372.00 C 20260807 -1.00 -1.00 150 586 0.9940 0.9944 0.001464
373.00 C 20260807 -1.00 -1.00 185 1391 0.0002 1.0000 0.000000
374.00 C 20260807 -1.00 -1.00 136 662 0.9210 0.9940 0.001676
375.00 C 20260807 -1.00 -1.00 228 1016 -1.0000 -1.0000 -1.000000
376.00 C 20260807 -1.00 -1.00 148 416 -1.0000 -1.0000 -1.000000
377.00 C 20260807 -1.00 -1.00 62 483 0.9088 0.9873 0.003359
378.00 C 20260807 -1.00 -1.00 87 814 0.7761 0.9931 0.002277
379.00 C 20260807 -1.00 -1.00 60 1438 0.8271 0.9862 0.003941
380.00 C 20260807 -1.00 -1.00 665 3786 0.7042 0.9924 0.002716
381.00 C 20260807 -1.00 -1.00 133 1134 -1.0000 -1.0000 -1.000000
382.00 C 20260807 -1.00 -1.00 222 1151 0.6327 0.9917 0.003301
383.00 C 20260807 -1.00 -1.00 83 609 0.5971 0.9912 0.003671
384.00 C 20260807 -1.00 -1.00 82 397 0.0002 1.0000 0.000000
385.00 C 20260807 -1.00 -1.00 581 2936 -1.0000 -1.0000 -1.000000
386.00 C 20260807 -1.00 -1.00 50 1316 -1.0000 -1.0000 -1.000000
387.00 C 20260807 -1.00 -1.00 132 1096 -1.0000 -1.0000 -1.000000
388.00 C 20260807 -1.00 -1.00 193 1147 0.0002 1.0000 -0.000000
389.00 C 20260807 -1.00 -1.00 235 616 0.3790 0.9867 0.008330
390.00 C 20260807 -1.00 -1.00 2771 4126 0.3394 0.9854 0.010045
391.00 C 20260807 -1.00 -1.00 865 2192 -1.0000 -1.0000 -1.000000
392.00 C 20260807 -1.00 -1.00 350 1499 -1.0000 -1.0000 -1.000000
393.00 C 20260807 -1.00 -1.00 385 1232 -1.0000 -1.0000 -1.000000
394.00 C 20260807 -1.00 -1.00 478 1181 -1.0000 -1.0000 -1.000000
395.00 C 20260807 -1.00 -1.00 4026 5679 -1.0000 -1.0000 -1.000000
396.00 C 20260807 -1.00 -1.00 886 938 0.1063 0.9415 0.102440
397.00 C 20260807 -1.00 -1.00 1489 1350 0.1115 0.7426 0.270373
398.00 C 20260807 -1.00 -1.00 6845 2313 0.1258 0.4369 0.291829
399.00 C 20260807 -1.00 -1.00 3952 493 0.1412 0.2122 0.192454
400.00 C 20260807 -1.00 -1.00 14988 10786 0.1502 0.0856 0.096744
401.00 C 20260807 -1.00 -1.00 2209 366 0.1747 0.0442 0.049354
402.00 C 20260807 -1.00 -1.00 1806 1641 0.1983 0.0242 0.026546
403.00 C 20260807 -1.00 -1.00 980 855 0.2277 0.0165 0.016647
404.00 C 20260807 -1.00 -1.00 963 187 0.2836 0.0215 0.016683
405.00 C 20260807 -1.00 -1.00 1321 364 0.3038 0.0129 0.010183
406.00 C 20260807 -1.00 -1.00 450 86 0.3394 0.0117 0.008372
407.00 C 20260807 -1.00 -1.00 67 101 0.4597 0.0309 0.014201
408.00 C 20260807 -1.00 -1.00 245 3359 0.4351 0.0147 0.007903
409.00 C 20260807 -1.00 -1.00 31 385 0.4994 0.0197 0.008806
410.00 C 20260807 -1.00 -1.00 625 4119 0.4719 0.0086 0.004530
411.00 C 20260807 -1.00 -1.00 13 130 0.5744 0.0174 0.006891
412.00 C 20260807 -1.00 -1.00 3 400 0.6383 0.0211 0.007299
413.00 C 20260807 -1.00 -1.00 14 136 0.6117 0.0109 0.004342
414.00 C 20260807 -1.00 -1.00 21 96 0.6237 0.0087 0.003456
415.00 C 20260807 -1.00 -1.00 148 167 0.6975 0.0114 0.003984
416.00 C 20260807 -1.00 -1.00 21 65 0.6888 0.0079 0.002880
417.00 C 20260807 -1.00 -1.00 3 46 0.7623 0.0105 0.003373
418.00 C 20260807 -1.00 -1.00 2 443 0.8151 0.0114 0.003405
419.00 C 20260807 -1.00 -1.00 3 26 0.8268 0.0097 0.002900
420.00 C 20260807 -1.00 -1.00 11 1576 0.8180 0.0067 0.002108
425.00 C 20260807 -1.00 -1.00 2 122 0.9981 0.0069 0.001764
430.00 C 20260807 -1.00 -1.00 60 150 1.1356 0.0050 0.001179
435.00 C 20260807 -1.00 -1.00 2 615 1.3118 0.0054 0.001085
440.00 C 20260807 -1.00 -1.00 22 251 1.5060 0.0065 0.001105
445.00 C 20260807 -1.00 -1.00 2 28 1.7778 0.0099 0.001363
351.00 P 20260807 -1.00 -1.00 1 2058 1.8282 -0.0046 0.000677
352.00 P 20260807 -1.00 -1.00 3 1435 1.8120 -0.0053 0.000775
353.00 P 20260807 -1.00 -1.00 5 1623 1.7285 -0.0041 0.000653
354.00 P 20260807 -1.00 -1.00 6 1371 1.6522 -0.0035 0.000592
355.00 P 20260807 -1.00 -1.00 3 350 1.7189 -0.0063 0.000949
356.00 P 20260807 -1.00 -1.00 1 631 1.6805 -0.0065 0.000989
357.00 P 20260807 -1.00 -1.00 5 2172 1.6200 -0.0059 0.000948
358.00 P 20260807 -1.00 -1.00 15 309 1.4540 -0.0030 0.000582
359.00 P 20260807 -1.00 -1.00 2 2243 1.5440 -0.0062 0.001035
360.00 P 20260807 -1.00 -1.00 60 2419 1.5061 -0.0063 0.001083
361.00 P 20260807 -1.00 -1.00 2 844 1.3527 -0.0032 0.000668
362.00 P 20260807 -1.00 -1.00 4 911 1.3191 -0.0033 0.000701
363.00 P 20260807 -1.00 -1.00 5 1784 1.3489 -0.0052 0.001011
364.00 P 20260807 -1.00 -1.00 1 561 1.2894 -0.0044 0.000925
365.00 P 20260807 -1.00 -1.00 8 1176 1.2521 -0.0045 0.000974
366.00 P 20260807 -1.00 -1.00 11 1545 1.2591 -0.0065 0.001324
367.00 P 20260807 -1.00 -1.00 9 373 1.2880 -0.0093 0.001786
368.00 P 20260807 -1.00 -1.00 56 372 1.2509 -0.0095 0.001887
369.00 P 20260807 -1.00 -1.00 55 492 1.0822 -0.0040 0.001017
370.00 P 20260807 -1.00 -1.00 43 2364 1.2547 -0.0150 0.002780
371.00 P 20260807 -1.00 -1.00 40 364 1.1403 -0.0104 0.002245
372.00 P 20260807 -1.00 -1.00 29 468 1.0161 -0.0067 0.001687
373.00 P 20260807 -1.00 -1.00 12 288 0.9578 -0.0058 0.001569
374.00 P 20260807 -1.00 -1.00 5 567 1.1259 -0.0204 0.004029
375.00 P 20260807 -1.00 -1.00 33 523 0.9723 -0.0108 0.002733
376.00 P 20260807 -1.00 -1.00 2 225 1.0806 -0.0253 0.005066
377.00 P 20260807 -1.00 -1.00 9 133 1.0875 -0.0310 0.006007
378.00 P 20260807 -1.00 -1.00 13 210 1.0682 -0.0368 0.006978
379.00 P 20260807 -1.00 -1.00 42 175 1.0489 -0.0428 0.008015
380.00 P 20260807 -1.00 -1.00 286 2577 0.6837 -0.0060 0.002290
381.00 P 20260807 -1.00 -1.00 214 433 0.6480 -0.0063 0.002523
382.00 P 20260807 -1.00 -1.00 149 542 0.6773 -0.0116 0.004194
383.00 P 20260807 -1.00 -1.00 246 523 0.5986 -0.0089 0.003710
384.00 P 20260807 -1.00 -1.00 90 811 0.5632 -0.0094 0.004156
385.00 P 20260807 -1.00 -1.00 200 991 0.5280 -0.0100 0.004691
386.00 P 20260807 -1.00 -1.00 290 667 0.5084 -0.0127 0.006016
387.00 P 20260807 -1.00 -1.00 615 556 0.4577 -0.0115 0.006139
388.00 P 20260807 -1.00 -1.00 155 878 0.4012 -0.0099 0.006108
389.00 P 20260807 -1.00 -1.00 126 714 0.3891 -0.0161 0.009514
390.00 P 20260807 -1.00 -1.00 399 2134 0.3496 -0.0177 0.011477
391.00 P 20260807 -1.00 -1.00 381 284 0.3010 -0.0166 0.012620
392.00 P 20260807 -1.00 -1.00 210 527 0.2800 -0.0256 0.019746
393.00 P 20260807 -1.00 -1.00 279 49 0.2408 -0.0294 0.026049
394.00 P 20260807 -1.00 -1.00 505 128 0.1742 -0.0209 0.026630
395.00 P 20260807 -1.00 -1.00 1361 60 0.1472 -0.0382 0.052263
396.00 P 20260807 -1.00 -1.00 1671 4 0.1278 -0.0978 0.125423
397.00 P 20260807 -1.00 -1.00 3404 5 0.1250 -0.2819 0.251698
398.00 P 20260807 -1.00 -1.00 1917 2 0.1339 -0.5600 0.275103
399.00 P 20260807 -1.00 -1.00 1192 0 0.1603 -0.7617 0.183094
400.00 P 20260807 -1.00 -1.00 862 2 0.1803 -0.8750 0.108395
401.00 P 20260807 -1.00 -1.00 182 2 -1.0000 -1.0000 -1.000000
402.00 P 20260807 -1.00 -1.00 4 1 0.2740 -0.9246 0.049131
403.00 P 20260807 -1.00 -1.00 9 2 0.3234 -0.9343 0.037607
404.00 P 20260807 -1.00 -1.00 4 1 -1.0000 -1.0000 -1.000000
405.00 P 20260807 -1.00 -1.00 11 1 -1.0000 -1.0000 -1.000000
406.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
407.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
408.00 P 20260807 -1.00 -1.00 2 1 0.6091 -0.9385 0.018732
409.00 P 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
410.00 P 20260807 -1.00 -1.00 13 0 -1.0000 -1.0000 -1.000000
411.00 P 20260807 -1.00 -1.00 12 0 -1.0000 -1.0000 -1.000000
412.00 P 20260807 -1.00 -1.00 5 0 -1.0000 -1.0000 -1.000000
413.00 P 20260807 -1.00 -1.00 7 0 -1.0000 -1.0000 -1.000000
414.00 P 20260807 -1.00 -1.00 3 0 0.7509 -0.9758 0.007133
415.00 P 20260807 -1.00 -1.00 44 0 -1.0000 -1.0000 -1.000000
416.00 P 20260807 -1.00 -1.00 44 0 -1.0000 -1.0000 -1.000000
417.00 P 20260807 -1.00 -1.00 44 0 -1.0000 -1.0000 -1.000000
418.00 P 20260807 -1.00 -1.00 79 0 0.7754 -0.9917 0.002853
419.00 P 20260807 -1.00 -1.00 63 0 -1.0000 -1.0000 -1.000000
420.00 P 20260807 -1.00 -1.00 28 0 -1.0000 -1.0000 -1.000000
425.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
430.00 P 20260807 -1.00 -1.00 4 0 1.3319 -0.9854 0.002611
435.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
440.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
445.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
351.00 C 20260810 -1.00 -1.00 1 2 0.0006 1.0000 0.000000
352.00 C 20260810 -1.00 -1.00 1 6 0.0006 1.0000 0.000000
353.00 C 20260810 -1.00 -1.00 -1 0 0.0006 1.0000 0.000000
354.00 C 20260810 -1.00 -1.00 3 0 0.0006 1.0000 0.000000
355.00 C 20260810 -1.00 -1.00 3 0 0.0006 1.0000 0.000000
356.00 C 20260810 -1.00 -1.00 2 0 0.0006 1.0000 -0.000000
357.00 C 20260810 -1.00 -1.00 2 5 0.0006 1.0000 0.000000
358.00 C 20260810 -1.00 -1.00 9 0 0.0006 1.0000 0.000000
359.00 C 20260810 -1.00 -1.00 9 3 0.0006 1.0000 0.000000
360.00 C 20260810 -1.00 -1.00 8 7 0.0006 1.0000 0.000000
361.00 C 20260810 -1.00 -1.00 6 6 0.0006 1.0000 -0.000000
362.00 C 20260810 -1.00 -1.00 3 4 0.0006 1.0000 -0.000000
363.00 C 20260810 -1.00 -1.00 4 4 0.0006 1.0000 -0.000000
364.00 C 20260810 -1.00 -1.00 3 5 0.0006 1.0000 0.000000
365.00 C 20260810 -1.00 -1.00 1 16 0.0006 1.0000 0.000000
366.00 C 20260810 -1.00 -1.00 6 9 0.0006 1.0000 -0.000000
367.00 C 20260810 -1.00 -1.00 1 7 0.0006 1.0000 -0.000000
368.00 C 20260810 -1.00 -1.00 3 62 0.0006 1.0000 -0.000000
369.00 C 20260810 -1.00 -1.00 1 110 0.0006 1.0000 -0.000000
370.00 C 20260810 -1.00 -1.00 60 213 0.0006 1.0000 -0.000000
371.00 C 20260810 -1.00 -1.00 1 94 -1.0000 -1.0000 -1.000000
372.00 C 20260810 -1.00 -1.00 10 321 0.0006 1.0000 -0.000000
373.00 C 20260810 -1.00 -1.00 42 195 0.0006 1.0000 -0.000000
374.00 C 20260810 -1.00 -1.00 2 86 0.2821 0.9911 0.002259
375.00 C 20260810 -1.00 -1.00 6 257 0.0006 1.0000 -0.000000
376.00 C 20260810 -1.00 -1.00 77 202 0.0006 1.0000 -0.000000
377.00 C 20260810 -1.00 -1.00 1 75 0.0006 1.0000 -0.000000
378.00 C 20260810 -1.00 -1.00 5 140 0.0006 1.0000 -0.000000
379.00 C 20260810 -1.00 -1.00 19 134 0.0006 1.0000 0.000000
380.00 C 20260810 -1.00 -1.00 32 401 0.0006 1.0000 -0.000000
381.00 C 20260810 -1.00 -1.00 4 203 0.0006 1.0000 -0.000000
382.00 C 20260810 -1.00 -1.00 5 175 0.0006 1.0000 0.000000
383.00 C 20260810 -1.00 -1.00 7 295 0.0006 1.0000 0.000000
384.00 C 20260810 -1.00 -1.00 223 359 0.0006 1.0000 0.000000
385.00 C 20260810 -1.00 -1.00 53 241 0.0006 1.0000 -0.000000
386.00 C 20260810 -1.00 -1.00 5 115 0.0006 1.0000 -0.000000
387.00 C 20260810 -1.00 -1.00 462 745 0.1375 0.9850 0.007301
388.00 C 20260810 -1.00 -1.00 29 169 0.1487 0.9655 0.013677
389.00 C 20260810 -1.00 -1.00 152 276 0.1561 0.9405 0.020419
390.00 C 20260810 -1.00 -1.00 497 1006 0.1547 0.9166 0.026455
391.00 C 20260810 -1.00 -1.00 72 193 0.1550 0.8864 0.033383
392.00 C 20260810 -1.00 -1.00 96 322 0.1557 0.8470 0.040606
393.00 C 20260810 -1.00 -1.00 101 133 0.1606 0.7959 0.047595
394.00 C 20260810 -1.00 -1.00 53 287 0.1629 0.7412 0.053252
395.00 C 20260810 -1.00 -1.00 320 396 0.1638 0.6843 0.058443
396.00 C 20260810 -1.00 -1.00 198 180 0.1671 0.6223 0.061206
397.00 C 20260810 -1.00 -1.00 374 40 0.1648 0.5603 0.064204
398.00 C 20260810 -1.00 -1.00 643 219 0.1685 0.4969 0.064139
399.00 C 20260810 -1.00 -1.00 959 1834 0.1683 0.4343 0.062616
400.00 C 20260810 -1.00 -1.00 2632 715 0.1741 0.3763 0.059098
401.00 C 20260810 -1.00 -1.00 347 84 0.1764 0.3241 0.054701
402.00 C 20260810 -1.00 -1.00 894 110 0.1795 0.2754 0.049877
403.00 C 20260810 -1.00 -1.00 306 128 0.1830 0.2311 0.045084
404.00 C 20260810 -1.00 -1.00 1822 91 0.1848 0.1947 0.039847
405.00 C 20260810 -1.00 -1.00 1619 561 0.1896 0.1632 0.034812
406.00 C 20260810 -1.00 -1.00 102 214 0.1955 0.1362 0.030285
407.00 C 20260810 -1.00 -1.00 69 81 0.1972 0.1140 0.026138
408.00 C 20260810 -1.00 -1.00 83 183 0.2004 0.0938 0.022273
409.00 C 20260810 -1.00 -1.00 102 11 0.2071 0.0790 0.019073
410.00 C 20260810 -1.00 -1.00 624 196 0.2126 0.0668 0.016390
411.00 C 20260810 -1.00 -1.00 68 4 0.2188 0.0588 0.014304
412.00 C 20260810 -1.00 -1.00 136 27 0.2275 0.0532 0.012661
413.00 C 20260810 -1.00 -1.00 44 13 0.2337 0.0461 0.010976
414.00 C 20260810 -1.00 -1.00 6 34 0.2460 0.0441 0.010065
415.00 C 20260810 -1.00 -1.00 443 19 0.2440 0.0320 0.007914
416.00 C 20260810 -1.00 -1.00 2 29 0.2522 0.0297 0.007179
417.00 C 20260810 -1.00 -1.00 33 21 0.2678 0.0305 0.006918
418.00 C 20260810 -1.00 -1.00 30 31 0.2734 0.0276 0.006197
419.00 C 20260810 -1.00 -1.00 11 3 0.2642 0.0189 0.004614
420.00 C 20260810 -1.00 -1.00 7 25 0.2822 0.0212 0.004768
425.00 C 20260810 -1.00 -1.00 8 7 0.3030 0.0101 0.002359
430.00 C 20260810 -1.00 -1.00 5 3 0.3485 0.0089 0.001823
435.00 C 20260810 -1.00 -1.00 2 1 0.3876 0.0072 0.001346
440.00 C 20260810 -1.00 -1.00 6 0 0.4490 0.0087 0.001383
445.00 C 20260810 -1.00 -1.00 2 1 0.4927 0.0080 0.001167
351.00 P 20260810 -1.00 -1.00 4 51 0.5917 -0.0102 0.001225
352.00 P 20260810 -1.00 -1.00 1 28 0.5150 -0.0047 0.000701
353.00 P 20260810 -1.00 -1.00 3 61 0.5432 -0.0084 0.001119
354.00 P 20260810 -1.00 -1.00 23 55 0.4995 -0.0055 0.000836
355.00 P 20260810 -1.00 -1.00 28 207 0.4884 -0.0057 0.000870
356.00 P 20260810 -1.00 -1.00 34 68 0.4840 -0.0065 0.000986
357.00 P 20260810 -1.00 -1.00 46 209 0.4730 -0.0066 0.001028
358.00 P 20260810 -1.00 -1.00 52 312 0.4686 -0.0074 0.001154
359.00 P 20260810 -1.00 -1.00 54 125 0.4577 -0.0076 0.001205
360.00 P 20260810 -1.00 -1.00 18 298 0.4403 -0.0070 0.001173
361.00 P 20260810 -1.00 -1.00 21 2534 0.4035 -0.0041 0.000796
362.00 P 20260810 -1.00 -1.00 16 275 0.4252 -0.0081 0.001382
363.00 P 20260810 -1.00 -1.00 16 1039 0.4209 -0.0091 0.001542
364.00 P 20260810 -1.00 -1.00 16 56 0.4230 -0.0107 0.001792
