# opt_chain XLK | epoch 1786112781 | 2026-08-07 10:26:21 | spot 186.70 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 140 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
140.00 C 20260807 -1.00 -1.00 2 2 5.7960 0.9465 0.003093
143.00 C 20260807 -1.00 -1.00 9 14 5.5035 0.9424 0.003466
144.00 C 20260807 -1.00 -1.00 16 20 5.4328 0.9393 0.003645
145.00 C 20260807 -1.00 -1.00 7 14 5.2316 0.9412 0.003703
146.00 C 20260807 -1.00 -1.00 3 51 5.1363 0.9390 0.003873
147.00 C 20260807 -1.00 -1.00 12 438 5.0936 0.9345 0.004107
148.00 C 20260807 -1.00 -1.00 463 427 4.9216 0.9353 0.004214
149.00 C 20260807 -1.00 -1.00 39 31 4.7766 0.9350 0.004355
150.00 C 20260807 -1.00 -1.00 28 30 4.7613 0.9291 0.004654
151.00 C 20260807 -1.00 -1.00 8 24 4.6179 0.9287 0.004820
152.00 C 20260807 -1.00 -1.00 3 122 4.5265 0.9259 0.005057
152.50 C 20260807 -1.00 -1.00 4 115 4.3152 0.9323 0.004969
153.00 C 20260807 -1.00 -1.00 4 37 4.2575 0.9315 0.005078
154.00 C 20260807 -1.00 -1.00 5 11 4.1679 0.9286 0.005347
155.00 C 20260807 -1.00 -1.00 1 27 4.1296 0.9230 0.005702
156.00 C 20260807 -1.00 -1.00 5 23 3.9906 0.9224 0.005936
157.00 C 20260807 -1.00 -1.00 17 91 3.9279 0.9178 0.006295
157.50 C 20260807 -1.00 -1.00 24 87 4.5743 0.8859 0.006987
158.00 C 20260807 -1.00 -1.00 17 26 3.7654 0.9184 0.006533
159.00 C 20260807 -1.00 -1.00 2 17 3.9535 0.9008 0.007225
160.00 C 20260807 -1.00 -1.00 2 18 4.2319 0.8808 0.007805
161.00 C 20260807 -1.00 -1.00 9 16 3.3834 0.9144 0.007534
162.00 C 20260807 -1.00 -1.00 3 10 4.0012 0.8725 0.008601
163.00 C 20260807 -1.00 -1.00 15 15 3.2150 0.9061 0.008503
164.00 C 20260807 -1.00 -1.00 15 15 3.3527 0.8888 0.009311
165.00 C 20260807 -1.00 -1.00 1 23 3.2935 0.8828 0.009887
166.00 C 20260807 -1.00 -1.00 2 19 3.4831 0.8573 0.010603
167.00 C 20260807 -1.00 -1.00 10 164 2.8599 0.8885 0.010930
167.50 C 20260807 -1.00 -1.00 15 163 3.2921 0.8505 0.011555
168.00 C 20260807 -1.00 -1.00 10 28 2.7542 0.8846 0.011659
169.00 C 20260807 -1.00 -1.00 4 8 2.3347 0.9048 0.011823
170.00 C 20260807 -1.00 -1.00 1 25 2.5208 0.8777 0.013340
171.00 C 20260807 -1.00 -1.00 13 38 2.4042 0.8729 0.014348
172.00 C 20260807 -1.00 -1.00 31 26 1.7147 0.9282 0.013102
172.50 C 20260807 -1.00 -1.00 33 114 2.2049 0.8667 0.016103
173.00 C 20260807 -1.00 -1.00 13 12 2.1442 0.8637 0.016781
174.00 C 20260807 -1.00 -1.00 7 43 2.0391 0.8553 0.018301
175.00 C 20260807 -1.00 -1.00 4 702 1.0414 0.9707 0.010565
176.00 C 20260807 -1.00 -1.00 22 110 1.7993 0.8400 0.022096
177.00 C 20260807 -1.00 -1.00 17 236 1.6804 0.8308 0.024526
177.50 C 20260807 -1.00 -1.00 2 20 1.6212 0.8257 0.025915
178.00 C 20260807 -1.00 -1.00 3 72 1.5622 0.8203 0.027443
179.00 C 20260807 -1.00 -1.00 2 50 1.4447 0.8081 0.030996
180.00 C 20260807 -1.00 -1.00 3 387 1.3591 0.7893 0.035120
181.00 C 20260807 -1.00 -1.00 5 73 1.4976 0.7311 0.036065
182.00 C 20260807 -1.00 -1.00 5 167 1.1528 0.7403 0.046106
182.50 C 20260807 -1.00 -1.00 4 26 1.0345 0.7366 0.051723
183.00 C 20260807 -1.00 -1.00 1 57 1.0705 0.7032 0.052945
184.00 C 20260807 -1.00 -1.00 49 259 0.8824 0.6757 0.067169
185.00 C 20260807 -1.00 -1.00 4 684 0.7879 0.6176 0.079665
186.00 C 20260807 -1.00 -1.00 1 247 0.7808 0.5361 0.083839
187.00 C 20260807 -1.00 -1.00 17 120 0.5909 0.4361 0.109153
187.50 C 20260807 -1.00 -1.00 18 85 0.7002 0.4017 0.090698
188.00 C 20260807 -1.00 -1.00 1 249 0.5066 0.3055 0.113302
189.00 C 20260807 -1.00 -1.00 12 19 0.5691 0.2285 0.088232
190.00 C 20260807 -1.00 -1.00 5 243 0.4678 0.1073 0.064473
191.00 C 20260807 -1.00 -1.00 1 200 0.6212 0.1171 0.051891
192.00 C 20260807 -1.00 -1.00 44 2202 0.6880 0.0969 0.040604
192.50 C 20260807 -1.00 -1.00 1 27 0.8455 0.1244 0.039945
193.00 C 20260807 -1.00 -1.00 18 38 0.5673 0.0294 0.019378
194.00 C 20260807 -1.00 -1.00 18 115 0.8653 0.0804 0.028229
195.00 C 20260807 -1.00 -1.00 1 780 0.6665 0.0195 0.011511
196.00 C 20260807 -1.00 -1.00 1 27 1.1618 0.0976 0.024166
197.00 C 20260807 -1.00 -1.00 4 14 1.2844 0.0989 0.022074
197.50 C 20260807 -1.00 -1.00 2 149 0.9352 0.0291 0.011640
198.00 C 20260807 -1.00 -1.00 2 18 0.9978 0.0314 0.011654
199.00 C 20260807 -1.00 -1.00 -1 0 1.2124 0.0522 0.014305
200.00 C 20260807 -1.00 -1.00 12 470 1.2314 0.0418 0.011795
202.50 C 20260807 -1.00 -1.00 1 2 1.5948 0.0594 0.012102
205.00 C 20260807 -1.00 -1.00 5 5 1.6357 0.0394 0.008476
207.50 C 20260807 -1.00 -1.00 2 5 1.8341 0.0387 0.007452
210.00 C 20260807 -1.00 -1.00 1 5 2.1574 0.0497 0.007726
