# opt_chain GOOGL | epoch 1786131285 | 2026-08-07 15:34:45 | spot 354.93 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 104 | band 0.2700 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
295.00 C 20260807 -1.00 -1.00 16 41 4.1577 0.9791 0.001516
297.50 C 20260807 -1.00 -1.00 16 10 4.1987 0.9741 0.001823
300.00 C 20260807 -1.00 -1.00 20 84 4.1246 0.9703 0.002073
302.50 C 20260807 -1.00 -1.00 18 13 -1.0000 -1.0000 -1.000000
305.00 C 20260807 -1.00 -1.00 19 26 -1.0000 -1.0000 -1.000000
307.50 C 20260807 -1.00 -1.00 17 15 3.1706 0.9800 0.001910
310.00 C 20260807 -1.00 -1.00 350 134 -1.0000 -1.0000 -1.000000
312.50 C 20260807 -1.00 -1.00 347 24 3.2028 0.9651 0.003031
315.00 C 20260807 -1.00 -1.00 12 139 2.9641 0.9670 0.003138
317.50 C 20260807 -1.00 -1.00 14 25 2.9549 0.9560 0.003952
320.00 C 20260807 -1.00 -1.00 25 441 2.7515 0.9555 0.004290
322.50 C 20260807 -1.00 -1.00 21 93 2.5175 0.9569 0.004569
325.00 C 20260807 -1.00 -1.00 70 432 -1.0000 -1.0000 -1.000000
327.50 C 20260807 -1.00 -1.00 55 260 -1.0000 -1.0000 -1.000000
330.00 C 20260807 -1.00 -1.00 78 807 1.2944 0.9943 0.001548
332.50 C 20260807 -1.00 -1.00 44 243 -1.0000 -1.0000 -1.000000
335.00 C 20260807 -1.00 -1.00 111 688 1.4373 0.9640 0.006930
337.50 C 20260807 -1.00 -1.00 85 380 1.3711 0.9484 0.009715
340.00 C 20260807 -1.00 -1.00 120 2711 1.1798 0.9463 0.011662
342.50 C 20260807 -1.00 -1.00 72 1435 1.0730 0.9301 0.015921
345.00 C 20260807 -1.00 -1.00 226 697 0.6219 0.9768 0.011071
347.50 C 20260807 -1.00 -1.00 248 2178 0.6144 0.9335 0.026863
350.00 C 20260807 -1.00 -1.00 949 3118 0.4157 0.9219 0.044430
352.50 C 20260807 -1.00 -1.00 1705 1815 0.2034 0.9046 0.104971
355.00 C 20260807 -1.00 -1.00 17606 2665 0.1677 0.3840 0.290172
357.50 C 20260807 -1.00 -1.00 32825 4325 0.2116 0.0427 0.053897
360.00 C 20260807 -1.00 -1.00 37480 6643 0.3180 0.0161 0.015865
362.50 C 20260807 -1.00 -1.00 10352 2832 0.4458 0.0121 0.008921
365.00 C 20260807 -1.00 -1.00 12484 4592 0.5583 0.0098 0.005853
367.50 C 20260807 -1.00 -1.00 6038 5380 0.6699 0.0082 0.004179
370.00 C 20260807 -1.00 -1.00 2722 9477 0.7808 0.0072 0.003160
372.50 C 20260807 -1.00 -1.00 929 3639 0.8909 0.0063 0.002491
375.00 C 20260807 -1.00 -1.00 709 8447 1.0003 0.0057 0.002027
377.50 C 20260807 -1.00 -1.00 415 2210 1.1090 0.0052 0.001690
380.00 C 20260807 -1.00 -1.00 1114 8787 1.2169 0.0048 0.001438
382.50 C 20260807 -1.00 -1.00 652 1933 1.3241 0.0045 0.001244
385.00 C 20260807 -1.00 -1.00 118 6197 1.4276 0.0042 0.001090
387.50 C 20260807 -1.00 -1.00 6 1495 1.5213 0.0039 0.000965
390.00 C 20260807 -1.00 -1.00 69 5070 1.6145 0.0037 0.000862
392.50 C 20260807 -1.00 -1.00 7 302 1.7734 0.0045 0.000929
395.00 C 20260807 -1.00 -1.00 70 1979 1.8738 0.0043 0.000843
397.50 C 20260807 -1.00 -1.00 87 226 1.9650 0.0041 0.000770
400.00 C 20260807 -1.00 -1.00 86 5614 1.9814 0.0031 0.000585
402.50 C 20260807 -1.00 -1.00 8 336 2.0717 0.0029 0.000538
405.00 C 20260807 -1.00 -1.00 2 6015 2.1615 0.0028 0.000497
407.50 C 20260807 -1.00 -1.00 4 20 2.4396 0.0048 0.000723
410.00 C 20260807 -1.00 -1.00 31 2240 2.3393 0.0026 0.000429
412.50 C 20260807 -1.00 -1.00 2 57 2.7980 0.0080 0.000974
415.00 C 20260807 -1.00 -1.00 1 2597 3.1876 0.0131 0.001338
417.50 C 20260807 -1.00 -1.00 1 12 3.0993 0.0095 0.001029
295.00 P 20260807 -1.00 -1.00 2 1272 2.9463 -0.0021 0.000273
297.50 P 20260807 -1.00 -1.00 10 69 3.4733 -0.0097 0.000943
300.00 P 20260807 -1.00 -1.00 12 1109 2.7846 -0.0029 0.000391
302.50 P 20260807 -1.00 -1.00 1 182 3.1020 -0.0092 0.001004
