# opt_chain ASML | epoch 1786114618 | 2026-08-07 10:56:58 | spot 1731.17 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 117 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
1265.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1270.00 C 20260807 -1.00 -1.00 -1 0 4.3995 0.9899 0.000111
1275.00 C 20260807 -1.00 -1.00 -1 0 3.6236 0.9970 0.000045
1280.00 C 20260807 -1.00 -1.00 1 1 3.8313 0.9946 0.000071
1285.00 C 20260807 -1.00 -1.00 1 1 4.2441 0.9896 0.000118
1290.00 C 20260807 -1.00 -1.00 -1 0 4.2132 0.9890 0.000124
1295.00 C 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
1300.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1305.00 C 20260807 -1.00 -1.00 -1 0 5.0969 0.9656 0.000269
1310.00 C 20260807 -1.00 -1.00 5 5 3.2069 0.9975 0.000043
1315.00 C 20260807 -1.00 -1.00 -1 0 3.5159 0.9942 0.000083
1320.00 C 20260807 -1.00 -1.00 1 1 3.9493 0.9873 0.000149
1325.00 C 20260807 -1.00 -1.00 -1 0 4.9220 0.9623 0.000300
1330.00 C 20260807 -1.00 -1.00 -1 0 3.2426 0.9960 0.000066
1335.00 C 20260807 -1.00 -1.00 1 1 3.4800 0.9921 0.000112
1340.00 C 20260807 -1.00 -1.00 1 1 3.4361 0.9920 0.000114
1345.00 C 20260807 -1.00 -1.00 1 1 3.3923 0.9919 0.000117
1350.00 C 20260807 -1.00 -1.00 10 7 -1.0000 -1.0000 -1.000000
1355.00 C 20260807 -1.00 -1.00 5 6 3.5027 0.9888 0.000152
1360.00 C 20260807 -1.00 -1.00 1 1 3.2619 0.9916 0.000126
1365.00 C 20260807 -1.00 -1.00 5 5 3.4056 0.9886 0.000159
1370.00 C 20260807 -1.00 -1.00 -1 0 3.1758 0.9914 0.000132
1375.00 C 20260807 -1.00 -1.00 1 1 3.1330 0.9913 0.000136
1380.00 C 20260807 -1.00 -1.00 1 1 3.0903 0.9912 0.000139
1385.00 C 20260807 -1.00 -1.00 -1 0 3.0478 0.9910 0.000143
1390.00 C 20260807 -1.00 -1.00 -1 0 3.0054 0.9909 0.000147
1395.00 C 20260807 -1.00 -1.00 1 1 3.1579 0.9864 0.000197
1400.00 C 20260807 -1.00 -1.00 1 6 2.9212 0.9907 0.000155
1405.00 C 20260807 -1.00 -1.00 1 9 2.8793 0.9905 0.000159
1410.00 C 20260807 -1.00 -1.00 1 2 2.8831 0.9897 0.000172
1415.00 C 20260807 -1.00 -1.00 -1 0 2.7959 0.9903 0.000168
1420.00 C 20260807 -1.00 -1.00 1 1 4.4378 0.9293 0.000552
1425.00 C 20260807 -1.00 -1.00 6 5 2.7132 0.9900 0.000178
1430.00 C 20260807 -1.00 -1.00 -1 0 2.6720 0.9898 0.000183
1435.00 C 20260807 -1.00 -1.00 1 6 2.7455 0.9862 0.000231
1440.00 C 20260807 -1.00 -1.00 2 3 2.5902 0.9895 0.000194
1445.00 C 20260807 -1.00 -1.00 -1 0 2.5495 0.9894 0.000200
1450.00 C 20260807 -1.00 -1.00 -1 0 2.5089 0.9892 0.000206
1455.00 C 20260807 -1.00 -1.00 1 0 2.2442 0.9934 0.000147
1460.00 C 20260807 -1.00 -1.00 -1 0 2.4216 0.9889 0.000219
1465.00 C 20260807 -1.00 -1.00 -1 0 2.8773 0.9702 0.000427
1470.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1475.00 C 20260807 -1.00 -1.00 1 1 2.3826 0.9843 0.000296
1480.00 C 20260807 -1.00 -1.00 -1 0 2.2427 0.9881 0.000249
1485.00 C 20260807 -1.00 -1.00 -1 0 2.1984 0.9879 0.000258
1490.00 C 20260807 -1.00 -1.00 1 6 2.1542 0.9877 0.000267
1495.00 C 20260807 -1.00 -1.00 1 1 1.7960 0.9959 0.000121
1500.00 C 20260807 -1.00 -1.00 2 16 -1.0000 -1.0000 -1.000000
1505.00 C 20260807 -1.00 -1.00 8 14 1.9394 0.9899 0.000249
1510.00 C 20260807 -1.00 -1.00 8 6 3.1422 0.9205 0.000850
1515.00 C 20260807 -1.00 -1.00 8 9 1.8621 0.9896 0.000269
1520.00 C 20260807 -1.00 -1.00 49 27 1.6043 0.9955 0.000147
1525.00 C 20260807 -1.00 -1.00 36 29 2.7410 0.9337 0.000856
1530.00 C 20260807 -1.00 -1.00 15 25 1.8622 0.9826 0.000412
1535.00 C 20260807 -1.00 -1.00 20 10 1.7818 0.9843 0.000395
1540.00 C 20260807 -1.00 -1.00 50 23 1.4967 0.9936 0.000214
1545.00 C 20260807 -1.00 -1.00 5 39 2.0771 0.9596 0.000751
1550.00 C 20260807 -1.00 -1.00 4 38 1.2002 0.9985 0.000074
1555.00 C 20260807 -1.00 -1.00 4 11 2.3057 0.9342 0.001013
1560.00 C 20260807 -1.00 -1.00 1 18 1.6435 0.9780 0.000574
1565.00 C 20260807 -1.00 -1.00 1 37 1.4345 0.9883 0.000385
1567.50 C 20260807 -1.00 -1.00 -1 0 1.6728 0.9720 0.000700
1570.00 C 20260807 -1.00 -1.00 1 7 2.8066 0.8734 0.001356
1572.50 C 20260807 -1.00 -1.00 -1 0 2.4853 0.8938 0.001338
1575.00 C 20260807 -1.00 -1.00 20 9 2.1840 0.9170 0.001262
1577.50 C 20260807 -1.00 -1.00 -1 0 2.1396 0.9177 0.001281
1580.00 C 20260807 -1.00 -1.00 9 9 1.4940 0.9745 0.000719
1582.50 C 20260807 -1.00 -1.00 1 7 1.2888 0.9872 0.000461
1585.00 C 20260807 -1.00 -1.00 3 8 1.5223 0.9684 0.000847
