# opt_chain QCOM | epoch 1786110877 | 2026-08-07 09:54:37 | spot 165.35 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 96 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
100.00 C 20260807 -1.00 -1.00 4 4 -1.0000 -1.0000 -1.000000
105.00 C 20260807 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
110.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
115.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
120.00 C 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
125.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
126.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
127.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
128.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
129.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
130.00 C 20260807 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
131.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
132.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
133.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
134.00 C 20260807 -1.00 -1.00 4 4 -1.0000 -1.0000 -1.000000
135.00 C 20260807 -1.00 -1.00 118 288 -1.0000 -1.0000 -1.000000
136.00 C 20260807 -1.00 -1.00 4 151 -1.0000 -1.0000 -1.000000
137.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
138.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
139.00 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
140.00 C 20260807 -1.00 -1.00 22 105 -1.0000 -1.0000 -1.000000
141.00 C 20260807 -1.00 -1.00 6 15 -1.0000 -1.0000 -1.000000
142.00 C 20260807 -1.00 -1.00 1 30 -1.0000 -1.0000 -1.000000
143.00 C 20260807 -1.00 -1.00 1 35 -1.0000 -1.0000 -1.000000
144.00 C 20260807 -1.00 -1.00 1 2842 -1.0000 -1.0000 -1.000000
145.00 C 20260807 -1.00 -1.00 3 184 -1.0000 -1.0000 -1.000000
146.00 C 20260807 -1.00 -1.00 7 77 -1.0000 -1.0000 -1.000000
147.00 C 20260807 -1.00 -1.00 4 127 -1.0000 -1.0000 -1.000000
148.00 C 20260807 -1.00 -1.00 2 178 1.4493 0.9882 0.003819
149.00 C 20260807 -1.00 -1.00 31 414 -1.0000 -1.0000 -1.000000
150.00 C 20260807 -1.00 -1.00 1 758 -1.0000 -1.0000 -1.000000
152.50 C 20260807 -1.00 -1.00 10 1181 -1.0000 -1.0000 -1.000000
155.00 C 20260807 -1.00 -1.00 5 8792 -1.0000 -1.0000 -1.000000
157.50 C 20260807 -1.00 -1.00 20 762 -1.0000 -1.0000 -1.000000
160.00 C 20260807 -1.00 -1.00 85 3662 0.6286 0.9187 0.043058
162.50 C 20260807 -1.00 -1.00 74 1045 0.7470 0.7116 0.082355
165.00 C 20260807 -1.00 -1.00 973 2853 0.7000 0.4812 0.103474
167.50 C 20260807 -1.00 -1.00 74 457 0.7066 0.2482 0.081405
170.00 C 20260807 -1.00 -1.00 222 3192 0.7228 0.1030 0.044546
172.50 C 20260807 -1.00 -1.00 22 2408 0.8155 0.0493 0.022375
175.00 C 20260807 -1.00 -1.00 141 9142 0.9301 0.0274 0.012212
177.50 C 20260807 -1.00 -1.00 6 336 1.3803 0.0575 0.014997
180.00 C 20260807 -1.00 -1.00 140 1130 1.5270 0.0453 0.011159
182.50 C 20260807 -1.00 -1.00 3 1175 1.4439 0.0185 0.005582
185.00 C 20260807 -1.00 -1.00 13 799 1.6105 0.0168 0.004625
187.50 C 20260807 -1.00 -1.00 2 240 1.5939 0.0083 0.002517
190.00 C 20260807 -1.00 -1.00 11 4080 1.6603 0.0050 0.001565
192.50 C 20260807 -1.00 -1.00 5 1207 2.0972 0.0135 0.002971
195.00 C 20260807 -1.00 -1.00 1 685 2.1284 0.0099 0.002202
197.50 C 20260807 -1.00 -1.00 25 469 2.4753 0.0153 0.002789
200.00 C 20260807 -1.00 -1.00 13 2121 3.5623 0.0604 0.006025
202.50 C 20260807 -1.00 -1.00 35 181 2.7167 0.0124 0.002132
205.00 C 20260807 -1.00 -1.00 1 973 2.4138 0.0036 0.000791
207.50 C 20260807 -1.00 -1.00 1 80 3.1100 0.0141 0.002085
210.00 C 20260807 -1.00 -1.00 5 238 3.0304 0.0096 0.001509
212.50 C 20260807 -1.00 -1.00 2 130 3.6785 0.0231 0.002641
215.00 C 20260807 -1.00 -1.00 2 124 3.7123 0.0188 0.002200
217.50 C 20260807 -1.00 -1.00 13 78 4.1425 0.0272 0.002701
220.00 C 20260807 -1.00 -1.00 8 1140 3.9910 0.0177 0.001947
222.50 C 20260807 -1.00 -1.00 2 65 5.9927 0.0803 0.004518
225.00 C 20260807 -1.00 -1.00 3 48 3.3962 0.0034 0.000538
227.50 C 20260807 -1.00 -1.00 2 79 4.5022 0.0194 0.001867
230.00 C 20260807 -1.00 -1.00 2 144 6.4302 0.0753 0.003985
100.00 P 20260807 -1.00 -1.00 3 10 -1.0000 -1.0000 -1.000000
105.00 P 20260807 -1.00 -1.00 136 391 5.3508 -0.0044 0.000428
110.00 P 20260807 -1.00 -1.00 24 168 4.7349 -0.0039 0.000440
115.00 P 20260807 -1.00 -1.00 6 259 4.9610 -0.0120 0.001127
120.00 P 20260807 -1.00 -1.00 3 665 3.7755 -0.0049 0.000664
125.00 P 20260807 -1.00 -1.00 113 615 3.2787 -0.0048 0.000761
126.00 P 20260807 -1.00 -1.00 255 150 3.6095 -0.0104 0.001376
127.00 P 20260807 -1.00 -1.00 6 22 3.6107 -0.0132 0.001682
128.00 P 20260807 -1.00 -1.00 2 123 3.2501 -0.0086 0.001279
129.00 P 20260807 -1.00 -1.00 94 204 3.0711 -0.0075 0.001197
130.00 P 20260807 -1.00 -1.00 3 439 3.1699 -0.0103 0.001554
131.00 P 20260807 -1.00 -1.00 15 2034 2.7634 -0.0057 0.001039
132.00 P 20260807 -1.00 -1.00 319 1165 3.0483 -0.0127 0.001928
133.00 P 20260807 -1.00 -1.00 3 104 2.8700 -0.0105 0.001749
134.00 P 20260807 -1.00 -1.00 4 1053 2.8604 -0.0135 0.002155
135.00 P 20260807 -1.00 -1.00 35 2754 2.6900 -0.0111 0.001959
136.00 P 20260807 -1.00 -1.00 5 2095 2.8489 -0.0201 0.003054
137.00 P 20260807 -1.00 -1.00 1 792 2.5069 -0.0118 0.002211
138.00 P 20260807 -1.00 -1.00 4 337 2.4547 -0.0138 0.002557
139.00 P 20260807 -1.00 -1.00 64 203 1.9786 -0.0042 0.001107
140.00 P 20260807 -1.00 -1.00 99 1370 1.9003 -0.0043 0.001189
141.00 P 20260807 -1.00 -1.00 13 205 2.5395 -0.0296 0.004794
142.00 P 20260807 -1.00 -1.00 54 331 1.7455 -0.0047 0.001383
143.00 P 20260807 -1.00 -1.00 1 356 2.0485 -0.0183 0.003896
144.00 P 20260807 -1.00 -1.00 22 3667 1.6365 -0.0064 0.001950
145.00 P 20260807 -1.00 -1.00 100 1596 1.8377 -0.0179 0.004267
146.00 P 20260807 -1.00 -1.00 60 287 1.5291 -0.0084 0.002665
147.00 P 20260807 -1.00 -1.00 105 494 1.8153 -0.0274 0.006294
148.00 P 20260807 -1.00 -1.00 1 3870 1.5270 -0.0171 0.004932
149.00 P 20260807 -1.00 -1.00 77 421 1.8279 -0.0484 0.009852
150.00 P 20260807 -1.00 -1.00 2 4436 1.2866 -0.0134 0.004776
152.50 P 20260807 -1.00 -1.00 1202 1626 1.1545 -0.0221 0.008145
155.00 P 20260807 -1.00 -1.00 14 1387 1.0053 -0.0330 0.013198
157.50 P 20260807 -1.00 -1.00 8 642 0.8660 -0.0587 0.024429
160.00 P 20260807 -1.00 -1.00 75 980 0.8170 -0.1391 0.049231
162.50 P 20260807 -1.00 -1.00 102 567 0.7895 -0.2983 0.079228
165.00 P 20260807 -1.00 -1.00 40 505 0.8250 -0.5144 0.087953
167.50 P 20260807 -1.00 -1.00 33 27 0.7382 -0.7414 0.079340
170.00 P 20260807 -1.00 -1.00 37 178 1.2952 -0.7576 0.044042
172.50 P 20260807 -1.00 -1.00 52 45 1.3138 -0.8446 0.032832
175.00 P 20260807 -1.00 -1.00 12 2 1.8629 -0.8217 0.025183
177.50 P 20260807 -1.00 -1.00 32 0 2.1113 -0.8442 0.020490
180.00 P 20260807 -1.00 -1.00 84 0 2.3886 -0.8575 0.017221
182.50 P 20260807 -1.00 -1.00 1 0 2.5701 -0.8722 0.014722
185.00 P 20260807 -1.00 -1.00 6 0 2.6964 -0.8891 0.012591
187.50 P 20260807 -1.00 -1.00 1 0 2.8687 -0.9002 0.010954
190.00 P 20260807 -1.00 -1.00 2 0 3.1567 -0.8998 0.009982
192.50 P 20260807 -1.00 -1.00 2 0 3.3707 -0.9049 0.009009
195.00 P 20260807 -1.00 -1.00 1 0 3.5119 -0.9148 0.008011
197.50 P 20260807 -1.00 -1.00 1 0 3.7209 -0.9184 0.007344
200.00 P 20260807 -1.00 -1.00 39 0 4.1808 -0.9037 0.007332
202.50 P 20260807 -1.00 -1.00 1 0 4.1493 -0.9228 0.006349
205.00 P 20260807 -1.00 -1.00 1 0 4.5147 -0.9146 0.006253
207.50 P 20260807 -1.00 -1.00 81 0 4.1698 -0.9414 0.005018
210.00 P 20260807 -1.00 -1.00 86 0 4.9082 -0.9197 0.005528
212.50 P 20260807 -1.00 -1.00 168 0 4.4988 -0.9450 0.004417
215.00 P 20260807 -1.00 -1.00 1 0 4.8910 -0.9369 0.004541
217.50 P 20260807 -1.00 -1.00 158 0 5.6143 -0.9181 0.004904
220.00 P 20260807 -1.00 -1.00 3 0 5.2824 -0.9372 0.004186
222.50 P 20260807 -1.00 -1.00 3 0 5.4370 -0.9387 0.003988
225.00 P 20260807 -1.00 -1.00 42 0 5.5900 -0.9401 0.003806
227.50 P 20260807 -1.00 -1.00 18 0 5.6290 -0.9455 0.003501
230.00 P 20260807 -1.00 -1.00 18 0 5.8910 -0.9426 0.003489
100.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
105.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
110.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
115.00 C 20260814 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
119.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
120.00 C 20260814 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
121.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
122.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
123.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
124.00 C 20260814 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
125.00 C 20260814 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
126.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
127.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
128.00 C 20260814 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
129.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
130.00 C 20260814 -1.00 -1.00 55 31 -1.0000 -1.0000 -1.000000
131.00 C 20260814 -1.00 -1.00 54 29 -1.0000 -1.0000 -1.000000
132.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
133.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
134.00 C 20260814 -1.00 -1.00 20 20 -1.0000 -1.0000 -1.000000
135.00 C 20260814 -1.00 -1.00 1 11 -1.0000 -1.0000 -1.000000
136.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
137.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
138.00 C 20260814 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
139.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
140.00 C 20260814 -1.00 -1.00 4 6 -1.0000 -1.0000 -1.000000
141.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
142.00 C 20260814 -1.00 -1.00 7 4 -1.0000 -1.0000 -1.000000
143.00 C 20260814 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
144.00 C 20260814 -1.00 -1.00 25 10 -1.0000 -1.0000 -1.000000
145.00 C 20260814 -1.00 -1.00 25 17 -1.0000 -1.0000 -1.000000
146.00 C 20260814 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
147.00 C 20260814 -1.00 -1.00 4 65 -1.0000 -1.0000 -1.000000
148.00 C 20260814 -1.00 -1.00 2 85 -1.0000 -1.0000 -1.000000
149.00 C 20260814 -1.00 -1.00 47 143 0.5961 0.8911 0.013429
150.00 C 20260814 -1.00 -1.00 24 298 0.5877 0.8804 0.014678
152.50 C 20260814 -1.00 -1.00 4 56 0.4441 0.8957 0.017406
155.00 C 20260814 -1.00 -1.00 52 175 0.4572 0.8342 0.023267
157.50 C 20260814 -1.00 -1.00 3 104 0.5117 0.7444 0.026956
160.00 C 20260814 -1.00 -1.00 332 367 0.4883 0.6771 0.031788
162.50 C 20260814 -1.00 -1.00 19 132 0.4594 0.5972 0.036142
165.00 C 20260814 -1.00 -1.00 85 2402 0.4988 0.5069 0.034779
167.50 C 20260814 -1.00 -1.00 115 296 0.4973 0.4228 0.033798
170.00 C 20260814 -1.00 -1.00 121 2253 0.5311 0.3536 0.030319
172.50 C 20260814 -1.00 -1.00 15 1292 0.5389 0.2890 0.027193
175.00 C 20260814 -1.00 -1.00 90 585 0.5196 0.2185 0.024463
177.50 C 20260814 -1.00 -1.00 8 144 0.5450 0.1794 0.020559
180.00 C 20260814 -1.00 -1.00 13 475 0.5420 0.1323 0.017068
182.50 C 20260814 -1.00 -1.00 5 996 0.5557 0.1055 0.014017
185.00 C 20260814 -1.00 -1.00 58 944 0.5635 0.0772 0.011088
187.50 C 20260814 -1.00 -1.00 5 68 0.5742 0.0609 0.008981
190.00 C 20260814 -1.00 -1.00 64 1011 0.6279 0.0600 0.008100
192.50 C 20260814 -1.00 -1.00 1 127 0.5757 0.0299 0.005055
195.00 C 20260814 -1.00 -1.00 13 185 0.6129 0.0283 0.004515
197.50 C 20260814 -1.00 -1.00 4 13 0.6572 0.0282 0.004190
200.00 C 20260814 -1.00 -1.00 20 1071 0.6255 0.0146 0.002527
202.50 C 20260814 -1.00 -1.00 3 18 0.6804 0.0174 0.002684
205.00 C 20260814 -1.00 -1.00 12 320 0.9288 0.0559 0.005160
207.50 C 20260814 -1.00 -1.00 10 46 1.0116 0.0624 0.005180
210.00 C 20260814 -1.00 -1.00 1 195 0.9150 0.0336 0.003511
212.50 C 20260814 -1.00 -1.00 2 75 0.9669 0.0347 0.003416
215.00 C 20260814 -1.00 -1.00 4 118 0.7806 0.0090 0.001307
220.00 C 20260814 -1.00 -1.00 10 508 0.8390 0.0084 0.001148
225.00 C 20260814 -1.00 -1.00 5 202 0.8711 0.0061 0.000836
230.00 C 20260814 -1.00 -1.00 1 129 1.1981 0.0296 0.002387
100.00 P 20260814 -1.00 -1.00 73 81 1.2870 -0.0021 0.000214
105.00 P 20260814 -1.00 -1.00 1 1 1.7281 -0.0230 0.001366
110.00 P 20260814 -1.00 -1.00 10 37 1.1752 -0.0057 0.000584
115.00 P 20260814 -1.00 -1.00 1 144 1.2264 -0.0152 0.001324
119.00 P 20260814 -1.00 -1.00 58 19 0.8753 -0.0030 0.000448
120.00 P 20260814 -1.00 -1.00 78 101 0.9907 -0.0090 0.001051
121.00 P 20260814 -1.00 -1.00 58 24 0.9572 -0.0087 0.001056
122.00 P 20260814 -1.00 -1.00 175 34 0.9466 -0.0094 0.001146
123.00 P 20260814 -1.00 -1.00 7 12 0.9990 -0.0160 0.001699
