# opt_chain TXN | epoch 1786123855 | 2026-08-07 13:30:55 | spot 285.82 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 115 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
210.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
215.00 C 20260807 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
220.00 C 20260807 -1.00 -1.00 12 17 -1.0000 -1.0000 -1.000000
222.50 C 20260807 -1.00 -1.00 12 17 -1.0000 -1.0000 -1.000000
225.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
227.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
230.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
232.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
235.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
237.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
240.00 C 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
242.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
245.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
247.50 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
250.00 C 20260807 -1.00 -1.00 10 12 -1.0000 -1.0000 -1.000000
252.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
255.00 C 20260807 -1.00 -1.00 10 33 -1.0000 -1.0000 -1.000000
257.50 C 20260807 -1.00 -1.00 1 10 -1.0000 -1.0000 -1.000000
260.00 C 20260807 -1.00 -1.00 9 10 -1.0000 -1.0000 -1.000000
262.50 C 20260807 -1.00 -1.00 2 4 -1.0000 -1.0000 -1.000000
265.00 C 20260807 -1.00 -1.00 45 51 -1.0000 -1.0000 -1.000000
267.50 C 20260807 -1.00 -1.00 2 98 -1.0000 -1.0000 -1.000000
270.00 C 20260807 -1.00 -1.00 40 97 -1.0000 -1.0000 -1.000000
272.50 C 20260807 -1.00 -1.00 15 21 -1.0000 -1.0000 -1.000000
275.00 C 20260807 -1.00 -1.00 5 126 -1.0000 -1.0000 -1.000000
277.50 C 20260807 -1.00 -1.00 7 233 -1.0000 -1.0000 -1.000000
280.00 C 20260807 -1.00 -1.00 1171 1347 -1.0000 -1.0000 -1.000000
282.50 C 20260807 -1.00 -1.00 13 626 0.4751 0.7845 0.080743
285.00 C 20260807 -1.00 -1.00 1149 1296 0.3858 0.5473 0.133732
287.50 C 20260807 -1.00 -1.00 526 577 0.3877 0.2363 0.104570
290.00 C 20260807 -1.00 -1.00 27 362 0.4249 0.0795 0.045196
292.50 C 20260807 -1.00 -1.00 4 1646 0.5458 0.0475 0.023368
295.00 C 20260807 -1.00 -1.00 38 341 0.7833 0.0589 0.019444
297.50 C 20260807 -1.00 -1.00 31 436 0.7655 0.0222 0.008866
300.00 C 20260807 -1.00 -1.00 30 202 0.8446 0.0130 0.005139
302.50 C 20260807 -1.00 -1.00 7 41 1.4043 0.0634 0.011532
305.00 C 20260807 -1.00 -1.00 57 30 1.1715 0.0179 0.004818
307.50 C 20260807 -1.00 -1.00 67 152 1.7714 0.0616 0.008909
310.00 C 20260807 -1.00 -1.00 2 77 1.7139 0.0375 0.006175
312.50 C 20260807 -1.00 -1.00 1 18 1.8085 0.0313 0.005077
315.00 C 20260807 -1.00 -1.00 12 196 1.8455 0.0248 0.004049
317.50 C 20260807 -1.00 -1.00 10 91 2.2193 0.0390 0.004919
320.00 C 20260807 -1.00 -1.00 41 512 2.3990 0.0406 0.004690
322.50 C 20260807 -1.00 -1.00 125 132 2.5714 0.0415 0.004452
325.00 C 20260807 -1.00 -1.00 182 210 2.2033 0.0141 0.002110
327.50 C 20260807 -1.00 -1.00 13 163 2.3322 0.0141 0.001996
330.00 C 20260807 -1.00 -1.00 7 557 2.1321 0.0056 0.000957
332.50 C 20260807 -1.00 -1.00 1 47 2.5335 0.0125 0.001657
335.00 C 20260807 -1.00 -1.00 3 72 2.9343 0.0234 0.002421
337.50 C 20260807 -1.00 -1.00 1 45 2.8383 0.0142 0.001652
340.00 C 20260807 -1.00 -1.00 1 53 3.1358 0.0211 0.002070
345.00 C 20260807 -1.00 -1.00 16 38 2.9979 0.0101 0.001150
350.00 C 20260807 -1.00 -1.00 38 67 3.9175 0.0295 0.002213
355.00 C 20260807 -1.00 -1.00 10 31 3.2466 0.0067 0.000732
360.00 C 20260807 -1.00 -1.00 1 42 4.1942 0.0228 0.001655
210.00 P 20260807 -1.00 -1.00 138 118 4.4928 -0.0043 0.000360
215.00 P 20260807 -1.00 -1.00 111 188 3.7855 -0.0022 0.000228
220.00 P 20260807 -1.00 -1.00 154 121 3.8887 -0.0054 0.000504
222.50 P 20260807 -1.00 -1.00 122 72 3.8004 -0.0064 0.000602
225.00 P 20260807 -1.00 -1.00 62 268 3.6135 -0.0062 0.000619
227.50 P 20260807 -1.00 -1.00 58 133 4.9707 -0.0399 0.002230
230.00 P 20260807 -1.00 -1.00 36 114 5.1936 -0.0533 0.002721
232.50 P 20260807 -1.00 -1.00 32 228 3.7664 -0.0194 0.001607
235.00 P 20260807 -1.00 -1.00 103 312 3.0163 -0.0074 0.000865
237.50 P 20260807 -1.00 -1.00 64 42 4.3869 -0.0534 0.003222
240.00 P 20260807 -1.00 -1.00 25 146 2.9377 -0.0121 0.001384
242.50 P 20260807 -1.00 -1.00 251 102 2.6489 -0.0096 0.001260
245.00 P 20260807 -1.00 -1.00 8 1532 2.6721 -0.0154 0.001862
247.50 P 20260807 -1.00 -1.00 4 111 2.5955 -0.0193 0.002328
250.00 P 20260807 -1.00 -1.00 1 164 2.3175 -0.0156 0.002167
252.50 P 20260807 -1.00 -1.00 6 309 2.3239 -0.0234 0.003074
255.00 P 20260807 -1.00 -1.00 1 247 2.2102 -0.0266 0.003624
257.50 P 20260807 -1.00 -1.00 31 305 1.6993 -0.0107 0.002167
260.00 P 20260807 -1.00 -1.00 7 474 1.7614 -0.0235 0.004065
262.50 P 20260807 -1.00 -1.00 7 310 1.7776 -0.0389 0.006109
265.00 P 20260807 -1.00 -1.00 42 923 1.5947 -0.0411 0.007121
267.50 P 20260807 -1.00 -1.00 12 69 1.6345 -0.0667 0.010367
270.00 P 20260807 -1.00 -1.00 17 317 1.2861 -0.0539 0.011031
272.50 P 20260807 -1.00 -1.00 9 306 0.8763 -0.0246 0.008509
275.00 P 20260807 -1.00 -1.00 14 118 0.7712 -0.0366 0.013441
277.50 P 20260807 -1.00 -1.00 14 134 0.5311 -0.0250 0.014241
280.00 P 20260807 -1.00 -1.00 42 100 0.5014 -0.0803 0.038536
282.50 P 20260807 -1.00 -1.00 47 53 0.4151 -0.1863 0.083784
285.00 P 20260807 -1.00 -1.00 8 14 0.4468 -0.4585 0.115812
287.50 P 20260807 -1.00 -1.00 1 14 0.5442 -0.6916 0.084074
290.00 P 20260807 -1.00 -1.00 6 18 0.8129 -0.7680 0.049510
292.50 P 20260807 -1.00 -1.00 1 42 0.7458 -0.8878 0.033194
295.00 P 20260807 -1.00 -1.00 15 22 1.1669 -0.8515 0.025909
297.50 P 20260807 -1.00 -1.00 1 0 1.2944 -0.8798 0.020142
300.00 P 20260807 -1.00 -1.00 1 2 1.3962 -0.9038 0.015797
302.50 P 20260807 -1.00 -1.00 1 0 1.6390 -0.9015 0.013685
305.00 P 20260807 -1.00 -1.00 2 36 1.8621 -0.9020 0.012001
307.50 P 20260807 -1.00 -1.00 4 0 1.9955 -0.9131 0.010268
310.00 P 20260807 -1.00 -1.00 1 0 1.8557 -0.9479 0.007411
312.50 P 20260807 -1.00 -1.00 -1 0 2.3463 -0.9210 0.008177
315.00 P 20260807 -1.00 -1.00 1 0 2.5630 -0.9194 0.007590
317.50 P 20260807 -1.00 -1.00 1 0 2.6645 -0.9285 0.006713
320.00 P 20260807 -1.00 -1.00 2 0 2.8009 -0.9316 0.006147
322.50 P 20260807 -1.00 -1.00 -1 0 2.9362 -0.9344 0.005659
325.00 P 20260807 -1.00 -1.00 1 0 3.0705 -0.9369 0.005234
327.50 P 20260807 -1.00 -1.00 -1 0 3.2038 -0.9392 0.004863
330.00 P 20260807 -1.00 -1.00 4 1 3.3361 -0.9413 0.004535
332.50 P 20260807 -1.00 -1.00 1 0 3.4674 -0.9432 0.004245
335.00 P 20260807 -1.00 -1.00 -1 0 3.5977 -0.9450 0.003986
337.50 P 20260807 -1.00 -1.00 16 0 3.7271 -0.9466 0.003755
340.00 P 20260807 -1.00 -1.00 16 0 3.8555 -0.9481 0.003547
345.00 P 20260807 -1.00 -1.00 -1 0 4.1096 -0.9508 0.003188
350.00 P 20260807 -1.00 -1.00 28 0 4.3030 -0.9558 0.002799
355.00 P 20260807 -1.00 -1.00 2 0 4.6069 -0.9552 0.002642
360.00 P 20260807 -1.00 -1.00 2 0 4.8505 -0.9570 0.002431
