# opt_chain LRCX | epoch 1786110892 | 2026-08-07 09:54:52 | spot 311.75 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 111 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
187.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
190.00 C 20260807 -1.00 -1.00 1 2 7.2888 0.9839 0.000521
192.50 C 20260807 -1.00 -1.00 -1 0 7.6536 0.9783 0.000648
195.00 C 20260807 -1.00 -1.00 5 8 -1.0000 -1.0000 -1.000000
197.50 C 20260807 -1.00 -1.00 -1 0 8.4829 0.9590 0.000985
200.00 C 20260807 -1.00 -1.00 7 6 -1.0000 -1.0000 -1.000000
202.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
205.00 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
207.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
210.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
212.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
215.00 C 20260807 -1.00 -1.00 2 0 6.7932 0.9586 0.001237
217.50 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
220.00 C 20260807 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
222.50 C 20260807 -1.00 -1.00 6 3 -1.0000 -1.0000 -1.000000
225.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
227.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
230.00 C 20260807 -1.00 -1.00 -1 0 6.6804 0.9277 0.001955
232.50 C 20260807 -1.00 -1.00 1 1 6.4279 0.9276 0.002035
235.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
237.50 C 20260807 -1.00 -1.00 2 1 5.3521 0.9462 0.001960
240.00 C 20260807 -1.00 -1.00 503 267 -1.0000 -1.0000 -1.000000
242.50 C 20260807 -1.00 -1.00 2 1 4.9340 0.9456 0.002143
245.00 C 20260807 -1.00 -1.00 1 27 -1.0000 -1.0000 -1.000000
247.50 C 20260807 -1.00 -1.00 4 19 5.3472 0.9137 0.002796
250.00 C 20260807 -1.00 -1.00 8 16 -1.0000 -1.0000 -1.000000
252.50 C 20260807 -1.00 -1.00 1 11 2.6124 0.9929 0.000710
255.00 C 20260807 -1.00 -1.00 5 27 -1.0000 -1.0000 -1.000000
257.50 C 20260807 -1.00 -1.00 2 5 4.6093 0.9037 0.003529
260.00 C 20260807 -1.00 -1.00 1 37 -1.0000 -1.0000 -1.000000
262.50 C 20260807 -1.00 -1.00 1 12 -1.0000 -1.0000 -1.000000
265.00 C 20260807 -1.00 -1.00 3 14 -1.0000 -1.0000 -1.000000
267.50 C 20260807 -1.00 -1.00 6 11 -1.0000 -1.0000 -1.000000
270.00 C 20260807 -1.00 -1.00 1 160 -1.0000 -1.0000 -1.000000
272.50 C 20260807 -1.00 -1.00 1 6 2.9459 0.9190 0.004834
275.00 C 20260807 -1.00 -1.00 1 77 -1.0000 -1.0000 -1.000000
277.50 C 20260807 -1.00 -1.00 1 4 -1.0000 -1.0000 -1.000000
280.00 C 20260807 -1.00 -1.00 6 783 -1.0000 -1.0000 -1.000000
282.50 C 20260807 -1.00 -1.00 1 8 -1.0000 -1.0000 -1.000000
285.00 C 20260807 -1.00 -1.00 4 80 -1.0000 -1.0000 -1.000000
287.50 C 20260807 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
290.00 C 20260807 -1.00 -1.00 6 369 -1.0000 -1.0000 -1.000000
292.50 C 20260807 -1.00 -1.00 9 34 0.0002 1.0000 -0.000000
295.00 C 20260807 -1.00 -1.00 6 112 1.1765 0.9201 0.012010
297.50 C 20260807 -1.00 -1.00 9 58 0.9517 0.9304 0.013470
300.00 C 20260807 -1.00 -1.00 95 582 1.6634 0.7607 0.017902
302.50 C 20260807 -1.00 -1.00 65 199 0.8418 0.8572 0.025661
305.00 C 20260807 -1.00 -1.00 1 282 1.2117 0.7071 0.027061
307.50 C 20260807 -1.00 -1.00 2 179 1.0403 0.6563 0.034217
310.00 C 20260807 -1.00 -1.00 16 1216 0.9768 0.5703 0.038349
312.50 C 20260807 -1.00 -1.00 23 146 1.3987 0.4870 0.027409
315.00 C 20260807 -1.00 -1.00 2 1541 1.0413 0.3873 0.035305
317.50 C 20260807 -1.00 -1.00 16 2030 0.9710 0.2925 0.033718
320.00 C 20260807 -1.00 -1.00 14 518 0.9933 0.2200 0.028648
322.50 C 20260807 -1.00 -1.00 4 307 1.0097 0.1624 0.023187
325.00 C 20260807 -1.00 -1.00 6 594 1.1552 0.1437 0.018855
327.50 C 20260807 -1.00 -1.00 10 1947 1.0679 0.0871 0.014105
330.00 C 20260807 -1.00 -1.00 434 634 1.0751 0.0592 0.010435
332.50 C 20260807 -1.00 -1.00 1 189 1.0921 0.0403 0.007525
335.00 C 20260807 -1.00 -1.00 114 219 1.4256 0.0678 0.008818
337.50 C 20260807 -1.00 -1.00 314 352 1.8640 0.1093 0.009540
340.00 C 20260807 -1.00 -1.00 7 1052 1.2777 0.0226 0.003954
342.50 C 20260807 -1.00 -1.00 1 127 1.3850 0.0226 0.003658
345.00 C 20260807 -1.00 -1.00 9 1343 1.8740 0.0575 0.005835
347.50 C 20260807 -1.00 -1.00 50 867 2.3428 0.0904 0.006607
350.00 C 20260807 -1.00 -1.00 74 983 2.1545 0.0593 0.005202
352.50 C 20260807 -1.00 -1.00 23 181 2.2846 0.0594 0.004912
355.00 C 20260807 -1.00 -1.00 28 145 1.8755 0.0210 0.002532
357.50 C 20260807 -1.00 -1.00 14 1200 2.3130 0.0420 0.003670
360.00 C 20260807 -1.00 -1.00 16 1046 2.0548 0.0199 0.002211
362.50 C 20260807 -1.00 -1.00 11 55 3.0193 0.0733 0.004431
365.00 C 20260807 -1.00 -1.00 4 160 3.1528 0.0735 0.004248
367.50 C 20260807 -1.00 -1.00 6 218 2.7736 0.0424 0.003084
370.00 C 20260807 -1.00 -1.00 9 341 2.4656 0.0212 0.001943
372.50 C 20260807 -1.00 -1.00 34 76 2.6068 0.0233 0.001991
375.00 C 20260807 -1.00 -1.00 39 223 2.6965 0.0231 0.001906
377.50 C 20260807 -1.00 -1.00 5 139 2.6510 0.0169 0.001493
380.00 C 20260807 -1.00 -1.00 10 368 2.6979 0.0150 0.001329
382.50 C 20260807 -1.00 -1.00 167 173 2.7697 0.0142 0.001243
385.00 C 20260807 -1.00 -1.00 2 165 2.7601 0.0120 0.001072
387.50 C 20260807 -1.00 -1.00 17 49 2.7901 0.0109 0.000974
390.00 C 20260807 -1.00 -1.00 263 592 2.7427 0.0083 0.000769
392.50 C 20260807 -1.00 -1.00 843 836 3.6217 0.0323 0.001902
395.00 C 20260807 -1.00 -1.00 7 129 2.8599 0.0075 0.000677
400.00 C 20260807 -1.00 -1.00 3 516 3.2044 0.0113 0.000871
405.00 C 20260807 -1.00 -1.00 5 114 3.9479 0.0281 0.001544
410.00 C 20260807 -1.00 -1.00 5 193 3.2592 0.0067 0.000537
415.00 C 20260807 -1.00 -1.00 2 363 3.3890 0.0065 0.000502
420.00 C 20260807 -1.00 -1.00 1 55 4.0805 0.0165 0.000953
425.00 C 20260807 -1.00 -1.00 20 45 3.9776 0.0116 0.000718
430.00 C 20260807 -1.00 -1.00 1 39 4.5953 0.0223 0.001087
435.00 C 20260807 -1.00 -1.00 3 158 4.7187 0.0214 0.001019
187.50 P 20260807 -1.00 -1.00 5 195 5.5269 -0.0021 0.000114
190.00 P 20260807 -1.00 -1.00 47 374 5.1654 -0.0015 0.000086
192.50 P 20260807 -1.00 -1.00 1 170 5.4920 -0.0029 0.000154
195.00 P 20260807 -1.00 -1.00 53 371 6.4083 -0.0105 0.000410
197.50 P 20260807 -1.00 -1.00 6 420 4.9335 -0.0021 0.000126
200.00 P 20260807 -1.00 -1.00 209 1531 4.8085 -0.0022 0.000132
202.50 P 20260807 -1.00 -1.00 214 239 5.2706 -0.0056 0.000286
205.00 P 20260807 -1.00 -1.00 1 808 4.5633 -0.0023 0.000146
207.50 P 20260807 -1.00 -1.00 196 284 4.3699 -0.0020 0.000138
210.00 P 20260807 -1.00 -1.00 115 288 4.1063 -0.0015 0.000110
212.50 P 20260807 -1.00 -1.00 163 174 3.9902 -0.0015 0.000116
215.00 P 20260807 -1.00 -1.00 253 438 4.2341 -0.0031 0.000212
217.50 P 20260807 -1.00 -1.00 231 229 4.7593 -0.0091 0.000492
220.00 P 20260807 -1.00 -1.00 12 527 4.0628 -0.0039 0.000267
222.50 P 20260807 -1.00 -1.00 227 113 4.3232 -0.0080 0.000479
225.00 P 20260807 -1.00 -1.00 202 397 3.8667 -0.0047 0.000332
227.50 P 20260807 -1.00 -1.00 305 185 3.3210 -0.0018 0.000163
230.00 P 20260807 -1.00 -1.00 11 451 3.7001 -0.0059 0.000425
232.50 P 20260807 -1.00 -1.00 121 227 3.3801 -0.0035 0.000293
235.00 P 20260807 -1.00 -1.00 183 1101 3.1401 -0.0028 0.000260
237.50 P 20260807 -1.00 -1.00 715 359 2.8310 -0.0016 0.000173
240.00 P 20260807 -1.00 -1.00 1 575 2.7287 -0.0017 0.000185
242.50 P 20260807 -1.00 -1.00 16 201 3.2624 -0.0090 0.000705
245.00 P 20260807 -1.00 -1.00 541 763 3.2720 -0.0115 0.000875
247.50 P 20260807 -1.00 -1.00 244 1142 3.1140 -0.0110 0.000884
250.00 P 20260807 -1.00 -1.00 1 1013 2.9236 -0.0100 0.000868
252.50 P 20260807 -1.00 -1.00 60 313 2.7168 -0.0089 0.000836
255.00 P 20260807 -1.00 -1.00 1 2219 2.6316 -0.0096 0.000931
257.50 P 20260807 -1.00 -1.00 11 216 2.2379 -0.0045 0.000551
260.00 P 20260807 -1.00 -1.00 78 718 2.4385 -0.0109 0.001125
262.50 P 20260807 -1.00 -1.00 28 142 2.2162 -0.0091 0.001047
265.00 P 20260807 -1.00 -1.00 225 1082 2.1351 -0.0100 0.001189
267.50 P 20260807 -1.00 -1.00 33 2350 2.7856 -0.0472 0.003355
270.00 P 20260807 -1.00 -1.00 323 4409 1.9691 -0.0131 0.001623
272.50 P 20260807 -1.00 -1.00 2 1169 2.1891 -0.0300 0.002972
275.00 P 20260807 -1.00 -1.00 2 741 1.7705 -0.0163 0.002165
277.50 P 20260807 -1.00 -1.00 3 107 1.9522 -0.0356 0.003801
280.00 P 20260807 -1.00 -1.00 398 689 1.8965 -0.0441 0.004651
282.50 P 20260807 -1.00 -1.00 1 55 1.6515 -0.0359 0.004530
285.00 P 20260807 -1.00 -1.00 1 340 1.7721 -0.0616 0.006593
287.50 P 20260807 -1.00 -1.00 12 40 1.4526 -0.0475 0.006454
290.00 P 20260807 -1.00 -1.00 78 617 1.2703 -0.0445 0.006989
292.50 P 20260807 -1.00 -1.00 1 108 1.2914 -0.0674 0.009709
295.00 P 20260807 -1.00 -1.00 66 223 1.1839 -0.0814 0.012093
297.50 P 20260807 -1.00 -1.00 47 93 1.2501 -0.1279 0.016178
300.00 P 20260807 -1.00 -1.00 6 705 1.2335 -0.1758 0.019947
302.50 P 20260807 -1.00 -1.00 29 105 1.1082 -0.2070 0.024770
305.00 P 20260807 -1.00 -1.00 16 525 1.1561 -0.2846 0.027967
307.50 P 20260807 -1.00 -1.00 5 94 1.1353 -0.3550 0.031700
310.00 P 20260807 -1.00 -1.00 1 193 1.0928 -0.4358 0.034396
312.50 P 20260807 -1.00 -1.00 41 140 1.1441 -0.5198 0.033442
315.00 P 20260807 -1.00 -1.00 105 357 1.1325 -0.6025 0.032622
317.50 P 20260807 -1.00 -1.00 1 37 1.1950 -0.6693 0.029054
320.00 P 20260807 -1.00 -1.00 23 201 1.1382 -0.7489 0.026902
322.50 P 20260807 -1.00 -1.00 1 31 1.3317 -0.7712 0.021940
325.00 P 20260807 -1.00 -1.00 1 371 1.0463 -0.8792 0.018393
327.50 P 20260807 -1.00 -1.00 5 40 1.2517 -0.8761 0.015672
330.00 P 20260807 -1.00 -1.00 5 87 1.2995 -0.8994 0.012889
332.50 P 20260807 -1.00 -1.00 4 8 1.7228 -0.8635 0.012262
335.00 P 20260807 -1.00 -1.00 3 246 -1.0000 -1.0000 -1.000000
337.50 P 20260807 -1.00 -1.00 1 6 -1.0000 -1.0000 -1.000000
340.00 P 20260807 -1.00 -1.00 1 29 -1.0000 -1.0000 -1.000000
342.50 P 20260807 -1.00 -1.00 3 0 1.7468 -0.9422 0.006305
345.00 P 20260807 -1.00 -1.00 15 11 2.1001 -0.9210 0.006721
347.50 P 20260807 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
350.00 P 20260807 -1.00 -1.00 1 0 1.9638 -0.9579 0.004346
352.50 P 20260807 -1.00 -1.00 -1 0 2.0204 -0.9638 0.003764
355.00 P 20260807 -1.00 -1.00 3 1 -1.0000 -1.0000 -1.000000
357.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
360.00 P 20260807 -1.00 -1.00 1 241 3.0791 -0.9097 0.005032
362.50 P 20260807 -1.00 -1.00 10 0 2.4582 -0.9649 0.003024
365.00 P 20260807 -1.00 -1.00 3 0 2.7052 -0.9545 0.003351
367.50 P 20260807 -1.00 -1.00 -1 0 2.4275 -0.9762 0.002195
370.00 P 20260807 -1.00 -1.00 152 6 2.7652 -0.9662 0.002613
372.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
375.00 P 20260807 -1.00 -1.00 22 1 3.2957 -0.9460 0.003150
377.50 P 20260807 -1.00 -1.00 -1 0 2.9226 -0.9718 0.002104
380.00 P 20260807 -1.00 -1.00 3 0 3.5011 -0.9472 0.002909
382.50 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
385.00 P 20260807 -1.00 -1.00 2 0 3.1185 -0.9752 0.001761
387.50 P 20260807 -1.00 -1.00 3 0 3.2801 -0.9728 0.001816
390.00 P 20260807 -1.00 -1.00 1 3 2.7426 -0.9919 0.000772
392.50 P 20260807 -1.00 -1.00 12 0 3.6414 -0.9672 0.001925
395.00 P 20260807 -1.00 -1.00 12 0 3.6349 -0.9704 0.001764
400.00 P 20260807 -1.00 -1.00 1 2 4.1128 -0.9599 0.002001
405.00 P 20260807 -1.00 -1.00 1 0 3.6907 -0.9802 0.001232
410.00 P 20260807 -1.00 -1.00 1 1 4.0826 -0.9732 0.001435
415.00 P 20260807 -1.00 -1.00 2 0 3.9865 -0.9814 0.001081
420.00 P 20260807 -1.00 -1.00 2 0 4.0513 -0.9845 0.000917
425.00 P 20260807 -1.00 -1.00 2 0 4.6734 -0.9712 0.001334
430.00 P 20260807 -1.00 -1.00 1 0 5.4603 -0.9517 0.001738
435.00 P 20260807 -1.00 -1.00 1 0 5.5020 -0.9576 0.001564
187.50 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
190.00 C 20260814 -1.00 -1.00 1 1 2.2518 0.9571 0.000919
192.50 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
195.00 C 20260814 -1.00 -1.00 -1 0 2.2734 0.9488 0.001055
197.50 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
200.00 C 20260814 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
202.50 C 20260814 -1.00 -1.00 -1 0 1.9521 0.9558 0.001085
205.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
207.50 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
210.00 C 20260814 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
212.50 C 20260814 -1.00 -1.00 -1 0 1.8681 0.9446 0.001366
215.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
217.50 C 20260814 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
220.00 C 20260814 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
222.50 C 20260814 -1.00 -1.00 -1 0 0.0009 0.9999 0.000000
225.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
227.50 C 20260814 -1.00 -1.00 -1 0 1.6433 0.9290 0.001865
230.00 C 20260814 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
232.50 C 20260814 -1.00 -1.00 -1 0 0.7622 0.9975 0.000224
235.00 C 20260814 -1.00 -1.00 1 1 0.0009 0.9999 0.000000
