# opt_chain TSLA | epoch 1786121983 | 2026-08-07 12:59:43 | spot 327.92 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 102 | band 0.4050 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
240.00 C 20260807 -1.00 -1.00 57 63 5.4664 0.9834 0.000810
242.50 C 20260807 -1.00 -1.00 2 4 5.4930 0.9801 0.000946
245.00 C 20260807 -1.00 -1.00 10 33 -1.0000 -1.0000 -1.000000
247.50 C 20260807 -1.00 -1.00 8 11 -1.0000 -1.0000 -1.000000
250.00 C 20260807 -1.00 -1.00 74 98 -1.0000 -1.0000 -1.000000
252.50 C 20260807 -1.00 -1.00 6 33 -1.0000 -1.0000 -1.000000
255.00 C 20260807 -1.00 -1.00 86 92 -1.0000 -1.0000 -1.000000
257.50 C 20260807 -1.00 -1.00 13 32 -1.0000 -1.0000 -1.000000
260.00 C 20260807 -1.00 -1.00 37 54 -1.0000 -1.0000 -1.000000
262.50 C 20260807 -1.00 -1.00 2 15 -1.0000 -1.0000 -1.000000
265.00 C 20260807 -1.00 -1.00 7 55 -1.0000 -1.0000 -1.000000
267.50 C 20260807 -1.00 -1.00 9 15 -1.0000 -1.0000 -1.000000
270.00 C 20260807 -1.00 -1.00 14 54 3.1160 0.9901 0.000921
272.50 C 20260807 -1.00 -1.00 14 15 2.5767 0.9965 0.000444
275.00 C 20260807 -1.00 -1.00 17 39 3.5109 0.9698 0.002114
277.50 C 20260807 -1.00 -1.00 8 1 3.4401 0.9645 0.002447
280.00 C 20260807 -1.00 -1.00 32 202 3.1415 0.9703 0.002339
282.50 C 20260807 -1.00 -1.00 8 268 2.5872 0.9833 0.001715
285.00 C 20260807 -1.00 -1.00 558 596 2.8353 0.9675 0.002773
287.50 C 20260807 -1.00 -1.00 9 39 2.7124 0.9642 0.003126
290.00 C 20260807 -1.00 -1.00 111 243 2.4784 0.9679 0.003144
292.50 C 20260807 -1.00 -1.00 13 69 2.3861 0.9623 0.003708
295.00 C 20260807 -1.00 -1.00 31 346 2.2111 0.9621 0.004013
