# opt_chain NOK | epoch 1786106740 | 2026-08-07 08:45:40 | spot 9.63 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 100 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
11.50 C 20260814 -1.00 -1.00 103 585 0.7576 0.0474 0.095403
12.00 C 20260814 -1.00 -1.00 113 8264 0.8593 0.0335 0.064145
12.50 C 20260814 -1.00 -1.00 400 348 1.0342 0.0370 0.057929
13.00 C 20260814 -1.00 -1.00 12 758 1.0865 0.0272 0.042136
6.00 P 20260814 -1.00 -1.00 1 207 1.8896 -0.0308 0.026959
6.50 P 20260814 -1.00 -1.00 3 1 1.4747 -0.0243 0.028731
7.00 P 20260814 -1.00 -1.00 2 2931 1.2601 -0.0337 0.043554
7.50 P 20260814 -1.00 -1.00 132 467 1.1012 -0.0515 0.070885
8.00 P 20260814 -1.00 -1.00 5145 10833 0.8630 -0.0642 0.108031
8.50 P 20260814 -1.00 -1.00 63 2462 0.7921 -0.1369 0.204803
9.00 P 20260814 -1.00 -1.00 563 6549 0.7553 -0.2726 0.324479
9.50 P 20260814 -1.00 -1.00 294 2396 0.7941 -0.4582 0.372500
10.00 P 20260814 -1.00 -1.00 176 1813 0.6480 -0.6725 0.412244
10.50 P 20260814 -1.00 -1.00 113 369 0.9281 -0.7442 0.259354
11.00 P 20260814 -1.00 -1.00 54 413 1.1335 -0.7850 0.190397
11.50 P 20260814 -1.00 -1.00 44 167 1.0894 -0.8687 0.145053
12.00 P 20260814 -1.00 -1.00 1 264 1.2337 -0.8865 0.114970
12.50 P 20260814 -1.00 -1.00 10 22 1.9018 -0.8038 0.107244
13.00 P 20260814 -1.00 -1.00 10 201 1.5946 -0.8934 0.085050
6.00 C 20260821 -1.00 -1.00 1 20 -1.0000 -1.0000 -1.000000
7.00 C 20260821 -1.00 -1.00 13 299 -1.0000 -1.0000 -1.000000
8.00 C 20260821 -1.00 -1.00 33 814 -1.0000 -1.0000 -1.000000
8.50 C 20260821 -1.00 -1.00 35 273 0.6783 0.8243 0.201400
9.00 C 20260821 -1.00 -1.00 479 2575 0.5525 0.7247 0.319676
9.50 C 20260821 -1.00 -1.00 995 4394 0.6458 0.5430 0.328798
10.00 C 20260821 -1.00 -1.00 2579 29986 0.6575 0.3868 0.312877
10.50 C 20260821 -1.00 -1.00 3718 20132 0.6690 0.2574 0.258677
11.00 C 20260821 -1.00 -1.00 826 39193 0.6967 0.1705 0.193026
11.50 C 20260821 -1.00 -1.00 367 2967 0.7463 0.1199 0.141507
12.00 C 20260821 -1.00 -1.00 1586 67915 0.7827 0.0786 0.100299
12.50 C 20260821 -1.00 -1.00 12 796 0.9000 0.0760 0.084595
13.00 C 20260821 -1.00 -1.00 152 12955 0.8803 0.0454 0.057130
6.00 P 20260821 -1.00 -1.00 15 2793 1.2404 -0.0208 0.021382
7.00 P 20260821 -1.00 -1.00 57 9163 0.8358 -0.0234 0.035230
8.00 P 20260821 -1.00 -1.00 38 30925 0.7027 -0.0897 0.121844
8.50 P 20260821 -1.00 -1.00 104 28881 0.7078 -0.1832 0.199440
9.00 P 20260821 -1.00 -1.00 501 25811 0.7012 -0.3084 0.268413
9.50 P 20260821 -1.00 -1.00 267 4281 0.7127 -0.4557 0.298435
10.00 P 20260821 -1.00 -1.00 271 10237 0.7297 -0.5962 0.284175
10.50 P 20260821 -1.00 -1.00 15 2459 0.9170 -0.6641 0.211082
11.00 P 20260821 -1.00 -1.00 244 10804 0.8838 -0.7634 0.186624
11.50 P 20260821 -1.00 -1.00 1 108 0.9017 -0.8296 0.150302
12.00 P 20260821 -1.00 -1.00 58 31097 1.0005 -0.8551 0.122343
12.50 P 20260821 -1.00 -1.00 1 235 1.0853 -0.8730 0.102218
13.00 P 20260821 -1.00 -1.00 182 10238 1.2183 -0.8755 0.089657
4.00 C 20260807 -1.00 -1.00 6 16 14.0070 0.9773 0.011248
5.00 C 20260807 -1.00 -1.00 4 9 10.7357 0.9702 0.018383
4.00 P 20260807 -1.00 -1.00 3 34 14.4622 -0.0257 0.012058
5.00 P 20260807 -1.00 -1.00 1 52 -1.0000 -1.0000 -1.000000
4.00 C 20260814 -1.00 -1.00 6 4 4.6286 0.9503 0.016158
5.00 C 20260814 -1.00 -1.00 2 5 -1.0000 -1.0000 -1.000000
4.00 P 20260814 -1.00 -1.00 3 6 -1.0000 -1.0000 -1.000000
5.00 P 20260814 -1.00 -1.00 2 45 2.1948 -0.0126 0.010798
4.00 C 20260821 -1.00 -1.00 8 5 -1.0000 -1.0000 -1.000000
5.00 C 20260821 -1.00 -1.00 4 10 -1.0000 -1.0000 -1.000000
4.00 P 20260821 -1.00 -1.00 1 3 2.0738 -0.0096 0.006471
5.00 P 20260821 -1.00 -1.00 1 114 1.6499 -0.0156 0.012478
13.50 C 20260807 -1.00 -1.00 2 827 5.0112 0.0312 0.041130
14.00 C 20260807 -1.00 -1.00 3 1382 5.1820 0.0234 0.030940
14.50 C 20260807 -1.00 -1.00 1 573 5.8136 0.0275 0.031650
15.00 C 20260807 -1.00 -1.00 11 8955 5.9651 0.0208 0.024385
13.50 P 20260807 -1.00 -1.00 30 20 8.3003 -0.8474 0.083971
14.00 P 20260807 -1.00 -1.00 42 28 10.7581 -0.7889 0.078856
14.50 P 20260807 -1.00 -1.00 30 2 11.1435 -0.8043 0.073141
15.00 P 20260807 -1.00 -1.00 24 18 9.1662 -0.8889 0.060553
13.50 C 20260814 -1.00 -1.00 102 439 1.3144 0.0369 0.045462
14.00 C 20260814 -1.00 -1.00 2 228 1.2970 0.0234 0.030961
14.50 C 20260814 -1.00 -1.00 10 150 1.5134 0.0326 0.035299
15.00 C 20260814 -1.00 -1.00 197 2139 1.4932 0.0208 0.024399
13.50 P 20260814 -1.00 -1.00 2 7 1.8268 -0.8845 0.078460
14.00 P 20260814 -1.00 -1.00 6 71 2.0510 -0.8769 0.073035
14.50 P 20260814 -1.00 -1.00 6 3 2.0971 -0.8953 0.063929
15.00 P 20260814 -1.00 -1.00 1 2 2.2255 -0.8995 0.058691
13.50 C 20260821 -1.00 -1.00 8 496 0.9913 0.0471 0.052234
14.00 C 20260821 -1.00 -1.00 42 26463 0.9314 0.0234 0.030981
14.50 C 20260821 -1.00 -1.00 313 1848 1.0868 0.0326 0.035320
15.00 C 20260821 -1.00 -1.00 181 55276 1.0724 0.0208 0.024413
13.50 P 20260821 -1.00 -1.00 1 27 1.2576 -0.8980 0.075758
14.00 P 20260821 -1.00 -1.00 15 5423 1.3576 -0.9033 0.067797
14.50 P 20260821 -1.00 -1.00 2 2 0.8206 -0.9985 0.007675
15.00 P 20260821 -1.00 -1.00 32 1991 1.5428 -0.9114 0.056391
