# opt_chain AMD | epoch 1786131276 | 2026-08-07 15:34:36 | spot 480.01 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 93 | band 0.6000 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
290.00 C 20260807 -1.00 -1.00 22 18 8.4319 0.9976 0.000081
295.00 C 20260807 -1.00 -1.00 3 7 -1.0000 -1.0000 -1.000000
300.00 C 20260807 -1.00 -1.00 4 16 -1.0000 -1.0000 -1.000000
305.00 C 20260807 -1.00 -1.00 4 8 9.0338 0.9917 0.000234
310.00 C 20260807 -1.00 -1.00 7 27 -1.0000 -1.0000 -1.000000
315.00 C 20260807 -1.00 -1.00 8 9 -1.0000 -1.0000 -1.000000
317.50 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
320.00 C 20260807 -1.00 -1.00 5 14 -1.0000 -1.0000 -1.000000
322.50 C 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
325.00 C 20260807 -1.00 -1.00 14 18 -1.0000 -1.0000 -1.000000
327.50 C 20260807 -1.00 -1.00 6 0 6.5840 0.9970 0.000129
330.00 C 20260807 -1.00 -1.00 4 19 -1.0000 -1.0000 -1.000000
332.50 C 20260807 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
335.00 C 20260807 -1.00 -1.00 27 13 -1.0000 -1.0000 -1.000000
337.50 C 20260807 -1.00 -1.00 26 0 -1.0000 -1.0000 -1.000000
340.00 C 20260807 -1.00 -1.00 26 62 -1.0000 -1.0000 -1.000000
342.50 C 20260807 -1.00 -1.00 17 0 -1.0000 -1.0000 -1.000000
345.00 C 20260807 -1.00 -1.00 4 63 -1.0000 -1.0000 -1.000000
347.50 C 20260807 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
350.00 C 20260807 -1.00 -1.00 14 35 -1.0000 -1.0000 -1.000000
352.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
355.00 C 20260807 -1.00 -1.00 7 11 -1.0000 -1.0000 -1.000000
357.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
360.00 C 20260807 -1.00 -1.00 10 28 4.8127 0.9974 0.000154
362.50 C 20260807 -1.00 -1.00 103 8 -1.0000 -1.0000 -1.000000
365.00 C 20260807 -1.00 -1.00 102 26 -1.0000 -1.0000 -1.000000
367.50 C 20260807 -1.00 -1.00 8 3 4.7405 0.9960 0.000233
370.00 C 20260807 -1.00 -1.00 12 28 -1.0000 -1.0000 -1.000000
372.50 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
375.00 C 20260807 -1.00 -1.00 7 12 -1.0000 -1.0000 -1.000000
377.50 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
380.00 C 20260807 -1.00 -1.00 8 61 -1.0000 -1.0000 -1.000000
382.50 C 20260807 -1.00 -1.00 10 47 -1.0000 -1.0000 -1.000000
385.00 C 20260807 -1.00 -1.00 2 17 -1.0000 -1.0000 -1.000000
387.50 C 20260807 -1.00 -1.00 1 9 -1.0000 -1.0000 -1.000000
390.00 C 20260807 -1.00 -1.00 25 30 -1.0000 -1.0000 -1.000000
392.50 C 20260807 -1.00 -1.00 1 7 -1.0000 -1.0000 -1.000000
395.00 C 20260807 -1.00 -1.00 2 21 -1.0000 -1.0000 -1.000000
397.50 C 20260807 -1.00 -1.00 3 11 -1.0000 -1.0000 -1.000000
400.00 C 20260807 -1.00 -1.00 20 133 -1.0000 -1.0000 -1.000000
402.50 C 20260807 -1.00 -1.00 48 4 -1.0000 -1.0000 -1.000000
405.00 C 20260807 -1.00 -1.00 10 18 -1.0000 -1.0000 -1.000000
407.50 C 20260807 -1.00 -1.00 1 26 -1.0000 -1.0000 -1.000000
410.00 C 20260807 -1.00 -1.00 7 175 -1.0000 -1.0000 -1.000000
412.50 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
415.00 C 20260807 -1.00 -1.00 2 32 2.7251 0.9933 0.000628
417.50 C 20260807 -1.00 -1.00 22 42 -1.0000 -1.0000 -1.000000
420.00 C 20260807 -1.00 -1.00 31 173 -1.0000 -1.0000 -1.000000
422.50 C 20260807 -1.00 -1.00 3 4 -1.0000 -1.0000 -1.000000
425.00 C 20260807 -1.00 -1.00 13 34 2.2180 0.9947 0.000626
427.50 C 20260807 -1.00 -1.00 506 524 2.2333 0.9920 0.000905
