# opt_chain XLK | epoch 1786127607 | 2026-08-07 14:33:27 | spot 187.10 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 86 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
167.50 C 20260807 -1.00 -1.00 37 163 2.4551 0.9702 0.005988
168.00 C 20260807 -1.00 -1.00 39 28 2.3096 0.9737 0.005721
169.00 C 20260807 -1.00 -1.00 7 8 2.3361 0.9642 0.007241
170.00 C 20260807 -1.00 -1.00 9 25 -1.0000 -1.0000 -1.000000
171.00 C 20260807 -1.00 -1.00 1 38 2.2706 0.9488 0.009957
172.00 C 20260807 -1.00 -1.00 31 26 -1.0000 -1.0000 -1.000000
172.50 C 20260807 -1.00 -1.00 33 114 -1.0000 -1.0000 -1.000000
173.00 C 20260807 -1.00 -1.00 13 12 1.8237 0.9615 0.009818
174.00 C 20260807 -1.00 -1.00 7 43 -1.0000 -1.0000 -1.000000
175.00 C 20260807 -1.00 -1.00 16 702 1.3961 0.9757 0.008802
176.00 C 20260807 -1.00 -1.00 10 110 1.4877 0.9540 0.013904
177.00 C 20260807 -1.00 -1.00 7 236 1.3230 0.9572 0.014733
177.50 C 20260807 -1.00 -1.00 9 20 1.6279 0.9082 0.021775
178.00 C 20260807 -1.00 -1.00 9 72 -1.0000 -1.0000 -1.000000
179.00 C 20260807 -1.00 -1.00 2 50 -1.0000 -1.0000 -1.000000
180.00 C 20260807 -1.00 -1.00 17 387 0.8880 0.9637 0.019261
181.00 C 20260807 -1.00 -1.00 7 73 0.7803 0.9595 0.023921
182.00 C 20260807 -1.00 -1.00 15 167 0.7264 0.9417 0.034681
182.50 C 20260807 -1.00 -1.00 3 26 0.8044 0.8981 0.047639
183.00 C 20260807 -1.00 -1.00 29 57 0.5134 0.9629 0.033960
184.00 C 20260807 -1.00 -1.00 58 259 0.5618 0.8904 0.072119
185.00 C 20260807 -1.00 -1.00 57 684 0.4540 0.8508 0.110823
186.00 C 20260807 -1.00 -1.00 31 247 0.3704 0.7533 0.185219
187.00 C 20260807 -1.00 -1.00 55 120 0.2501 0.5567 0.341684
187.50 C 20260807 -1.00 -1.00 1 85 0.4379 0.4371 0.194507
188.00 C 20260807 -1.00 -1.00 18 249 0.3210 0.2904 0.230432
189.00 C 20260807 -1.00 -1.00 14 19 0.3372 0.1217 0.130083
190.00 C 20260807 -1.00 -1.00 60 243 0.3956 0.0620 0.066961
191.00 C 20260807 -1.00 -1.00 4 200 0.4238 0.0262 0.030854
192.00 C 20260807 -1.00 -1.00 36 2202 0.8152 0.1061 0.048393
192.50 C 20260807 -1.00 -1.00 1 27 1.0238 0.1341 0.046209
193.00 C 20260807 -1.00 -1.00 4 38 0.6780 0.0322 0.023096
194.00 C 20260807 -1.00 -1.00 1 115 1.0502 0.0860 0.032186
195.00 C 20260807 -1.00 -1.00 1 780 0.8122 0.0210 0.013254
196.00 C 20260807 -1.00 -1.00 1 27 1.4430 0.1026 0.026660
197.00 C 20260807 -1.00 -1.00 4 14 1.6053 0.1034 0.024105
197.50 C 20260807 -1.00 -1.00 2 149 1.1682 0.0307 0.012876
198.00 C 20260807 -1.00 -1.00 2 18 1.2442 0.0329 0.012814
199.00 C 20260807 -1.00 -1.00 -1 0 1.5244 0.0544 0.015550
200.00 C 20260807 -1.00 -1.00 12 470 1.5498 0.0436 0.012767
202.50 C 20260807 -1.00 -1.00 1 2 2.0310 0.0613 0.012880
205.00 C 20260807 -1.00 -1.00 5 5 2.0854 0.0405 0.008969
207.50 C 20260807 -1.00 -1.00 2 5 2.3484 0.0396 0.007829
210.00 C 20260807 -1.00 -1.00 1 5 2.7766 0.0508 0.008062
215.00 C 20260807 -1.00 -1.00 2 2 2.5834 0.0152 0.003173
220.00 C 20260807 -1.00 -1.00 8 1 3.7048 0.0424 0.005234
225.00 C 20260807 -1.00 -1.00 -1 0 4.1246 0.0383 0.004354
230.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
235.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
140.00 P 20260807 -1.00 -1.00 32 74 5.9704 -0.0204 0.001770
143.00 P 20260807 -1.00 -1.00 34 36 -1.0000 -1.0000 -1.000000
144.00 P 20260807 -1.00 -1.00 171 202 4.6556 -0.0091 0.001130
145.00 P 20260807 -1.00 -1.00 511 513 7.2975 -0.0657 0.003790
146.00 P 20260807 -1.00 -1.00 16 16 -1.0000 -1.0000 -1.000000
147.00 P 20260807 -1.00 -1.00 16 20 -1.0000 -1.0000 -1.000000
148.00 P 20260807 -1.00 -1.00 14 122 3.9643 -0.0070 0.001045
149.00 P 20260807 -1.00 -1.00 8 8 4.3949 -0.0154 0.001881
150.00 P 20260807 -1.00 -1.00 12 222 6.3358 -0.0675 0.004456
151.00 P 20260807 -1.00 -1.00 60 60 6.3224 -0.0737 0.004758
152.00 P 20260807 -1.00 -1.00 61 63 3.5093 -0.0070 0.001187
152.50 P 20260807 -1.00 -1.00 12 1 4.6684 -0.0329 0.003387
153.00 P 20260807 -1.00 -1.00 1 1 4.5689 -0.0321 0.003396
154.00 P 20260807 -1.00 -1.00 1 2 4.1787 -0.0251 0.003043
155.00 P 20260807 -1.00 -1.00 2 314 3.6052 -0.0150 0.002245
156.00 P 20260807 -1.00 -1.00 4 27 4.0594 -0.0298 0.003608
157.00 P 20260807 -1.00 -1.00 37 77 2.7539 -0.0037 0.000854
157.50 P 20260807 -1.00 -1.00 24 62 3.2184 -0.0127 0.002195
158.00 P 20260807 -1.00 -1.00 581 858 3.3933 -0.0196 0.002997
159.00 P 20260807 -1.00 -1.00 5 48 3.5363 -0.0267 0.003788
160.00 P 20260807 -1.00 -1.00 1 888 2.4754 -0.0040 0.001030
161.00 P 20260807 -1.00 -1.00 1 50 3.1402 -0.0235 0.003799
162.00 P 20260807 -1.00 -1.00 3 100 2.5016 -0.0086 0.001992
163.00 P 20260807 -1.00 -1.00 1 460 2.8615 -0.0230 0.004090
164.00 P 20260807 -1.00 -1.00 9 160 2.2133 -0.0070 0.001881
165.00 P 20260807 -1.00 -1.00 1 783 1.9455 -0.0035 0.001149
166.00 P 20260807 -1.00 -1.00 10 115 2.6379 -0.0286 0.005401
167.00 P 20260807 -1.00 -1.00 3 337 2.4701 -0.0274 0.005550
167.50 P 20260807 -1.00 -1.00 18 162 1.7950 -0.0054 0.001821
168.00 P 20260807 -1.00 -1.00 2 489 2.5702 -0.0420 0.007480
169.00 P 20260807 -1.00 -1.00 3 590 2.1784 -0.0263 0.006047
170.00 P 20260807 -1.00 -1.00 21 1408 1.7694 -0.0119 0.003785
171.00 P 20260807 -1.00 -1.00 3 1841 2.0361 -0.0335 0.007896
172.00 P 20260807 -1.00 -1.00 2 275 1.6159 -0.0160 0.005292
172.50 P 20260807 -1.00 -1.00 11 40 1.3583 -0.0069 0.003021
173.00 P 20260807 -1.00 -1.00 5 779 1.4962 -0.0155 0.005550
174.00 P 20260807 -1.00 -1.00 3 575 1.7074 -0.0403 0.010887
175.00 P 20260807 -1.00 -1.00 6 557 1.2369 -0.0122 0.005520
176.00 P 20260807 -1.00 -1.00 9 122 1.1106 -0.0110 0.005624
177.00 P 20260807 -1.00 -1.00 1 344 1.1535 -0.0240 0.010506
177.50 P 20260807 -1.00 -1.00 5 92 1.2322 -0.0396 0.014875
178.00 P 20260807 -1.00 -1.00 1 111 1.0799 -0.0278 0.012831
179.00 P 20260807 -1.00 -1.00 7 600 1.1649 -0.0586 0.021737
180.00 P 20260807 -1.00 -1.00 4 367 0.9812 -0.0529 0.023656
181.00 P 20260807 -1.00 -1.00 13 320 0.7770 -0.0398 0.023688
182.00 P 20260807 -1.00 -1.00 3 136 0.8037 -0.0779 0.039155
182.50 P 20260807 -1.00 -1.00 25 111 0.5740 -0.0365 0.029986
183.00 P 20260807 -1.00 -1.00 6 1179 0.7153 -0.1015 0.053429
184.00 P 20260807 -1.00 -1.00 30 250 0.4679 -0.0672 0.060751
185.00 P 20260807 -1.00 -1.00 179 823 0.3320 -0.0774 0.094353
186.00 P 20260807 -1.00 -1.00 26 127 0.2968 -0.1983 0.203279
187.00 P 20260807 -1.00 -1.00 18 20 0.2195 -0.4359 0.388237
187.50 P 20260807 -1.00 -1.00 23 79 0.2503 -0.6130 0.332746
188.00 P 20260807 -1.00 -1.00 2 15 0.1852 -0.8335 0.292365
189.00 P 20260807 -1.00 -1.00 2 4 -1.0000 -1.0000 -1.000000
190.00 P 20260807 -1.00 -1.00 5 163 -1.0000 -1.0000 -1.000000
191.00 P 20260807 -1.00 -1.00 1 9 -1.0000 -1.0000 -1.000000
192.00 P 20260807 -1.00 -1.00 8 0 0.7468 -0.9149 0.045058
192.50 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
193.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
194.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
195.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
196.00 P 20260807 -1.00 -1.00 -1 0 0.9278 -0.9776 0.012447
197.00 P 20260807 -1.00 -1.00 4 4 -1.0000 -1.0000 -1.000000
197.50 P 20260807 -1.00 -1.00 4 0 0.9074 -0.9921 0.005309
198.00 P 20260807 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
199.00 P 20260807 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
200.00 P 20260807 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
202.50 P 20260807 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
205.00 P 20260807 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
207.50 P 20260807 -1.00 -1.00 12 0 -1.0000 -1.0000 -1.000000
210.00 P 20260807 -1.00 -1.00 8 0 -1.0000 -1.0000 -1.000000
215.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
220.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
225.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
230.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
235.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
140.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
141.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
142.00 C 20260814 -1.00 -1.00 -1 0 0.0008 0.9999 0.000000
143.00 C 20260814 -1.00 -1.00 -1 0 0.0008 0.9999 -0.000000
144.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
145.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
146.00 C 20260814 -1.00 -1.00 -1 0 0.0008 0.9999 0.000000
147.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
148.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
149.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
150.00 C 20260814 -1.00 -1.00 1 26 -1.0000 -1.0000 -1.000000
151.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
152.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
152.50 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
153.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
154.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
155.00 C 20260814 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
156.00 C 20260814 -1.00 -1.00 -1 0 0.0008 0.9999 -0.000000
157.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
157.50 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
158.00 C 20260814 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
159.00 C 20260814 -1.00 -1.00 2 1 0.0008 0.9999 -0.000000
160.00 C 20260814 -1.00 -1.00 2 4 0.6177 0.9705 0.004162
161.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
162.00 C 20260814 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
162.50 C 20260814 -1.00 -1.00 3 5 -1.0000 -1.0000 -1.000000
163.00 C 20260814 -1.00 -1.00 3 7 -1.0000 -1.0000 -1.000000
164.00 C 20260814 -1.00 -1.00 1 2 0.4467 0.9849 0.003209
165.00 C 20260814 -1.00 -1.00 1 5 0.4683 0.9761 0.004579
166.00 C 20260814 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
167.00 C 20260814 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
167.50 C 20260814 -1.00 -1.00 1 3 0.4768 0.9558 0.007436
168.00 C 20260814 -1.00 -1.00 3 7 0.0008 0.9999 -0.000000
169.00 C 20260814 -1.00 -1.00 1 6 -1.0000 -1.0000 -1.000000
170.00 C 20260814 -1.00 -1.00 5 20 0.3949 0.9627 0.007818
171.00 C 20260814 -1.00 -1.00 1 5 0.3376 0.9752 0.006553
172.00 C 20260814 -1.00 -1.00 2 2 0.4294 0.9266 0.012401
172.50 C 20260814 -1.00 -1.00 3 7 0.4175 0.9249 0.012962
173.00 C 20260814 -1.00 -1.00 5 12 0.4000 0.9264 0.013342
174.00 C 20260814 -1.00 -1.00 2 23 0.4387 0.8904 0.016409
175.00 C 20260814 -1.00 -1.00 7 85 0.3869 0.8988 0.017470
176.00 C 20260814 -1.00 -1.00 2 12 0.3636 0.8932 0.019384
177.00 C 20260814 -1.00 -1.00 4 24 0.3572 0.8778 0.021967
177.50 C 20260814 -1.00 -1.00 6 54 0.3562 0.8655 0.023411
178.00 C 20260814 -1.00 -1.00 23 12 0.3275 0.8733 0.024577
179.00 C 20260814 -1.00 -1.00 4 17 0.3337 0.8379 0.028079
180.00 C 20260814 -1.00 -1.00 5 116 0.3101 0.8235 0.031939
181.00 C 20260814 -1.00 -1.00 2 62 0.3269 0.7807 0.035141
182.00 C 20260814 -1.00 -1.00 4 13 0.3217 0.7435 0.038350
182.50 C 20260814 -1.00 -1.00 1 372 0.3191 0.7245 0.040024
183.00 C 20260814 -1.00 -1.00 5 20 0.3194 0.7037 0.041485
184.00 C 20260814 -1.00 -1.00 16 31 0.3115 0.6656 0.045336
185.00 C 20260814 -1.00 -1.00 17 147 0.3182 0.6163 0.046060
186.00 C 20260814 -1.00 -1.00 28 296 0.3055 0.5712 0.049236
187.00 C 20260814 -1.00 -1.00 31 126 0.3001 0.5221 0.051514
187.50 C 20260814 -1.00 -1.00 4 11 0.3160 0.4981 0.048846
188.00 C 20260814 -1.00 -1.00 42 61 0.2985 0.4719 0.051202
189.00 C 20260814 -1.00 -1.00 22 18 0.2976 0.4214 0.050379
190.00 C 20260814 -1.00 -1.00 40 73 0.2976 0.3710 0.049393
191.00 C 20260814 -1.00 -1.00 4 12 0.2950 0.3252 0.046806
192.00 C 20260814 -1.00 -1.00 7 13 0.2971 0.2824 0.043562
192.50 C 20260814 -1.00 -1.00 5 26 0.2891 0.2537 0.042769
193.00 C 20260814 -1.00 -1.00 5 5 0.3014 0.2420 0.040246
194.00 C 20260814 -1.00 -1.00 12 30 0.2943 0.2028 0.036719
195.00 C 20260814 -1.00 -1.00 12 40 0.2956 0.1701 0.032735
196.00 C 20260814 -1.00 -1.00 10 7 0.3079 0.1485 0.029015
197.00 C 20260814 -1.00 -1.00 3 4 0.3057 0.1226 0.025475
197.50 C 20260814 -1.00 -1.00 20 24 0.3107 0.1155 0.023947
198.00 C 20260814 -1.00 -1.00 2 8 0.3014 0.0974 0.021757
199.00 C 20260814 -1.00 -1.00 10 20 0.3165 0.0883 0.019309
200.00 C 20260814 -1.00 -1.00 68 79 0.2974 0.0593 0.015134
202.50 C 20260814 -1.00 -1.00 1 21 0.3927 0.0797 0.014502
205.00 C 20260814 -1.00 -1.00 3 12 0.4307 0.0689 0.011852
207.50 C 20260814 -1.00 -1.00 1 2 0.4180 0.0414 0.008065
210.00 C 20260814 -1.00 -1.00 1 5 0.4109 0.0244 0.005277
215.00 C 20260814 -1.00 -1.00 9 7 0.5042 0.0267 0.004654
220.00 C 20260814 -1.00 -1.00 1 1 0.6090 0.0309 0.004379
225.00 C 20260814 -1.00 -1.00 -1 0 0.7646 0.0480 0.004954
230.00 C 20260814 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
235.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
140.00 P 20260814 -1.00 -1.00 1 44 0.9553 -0.0114 0.001189
141.00 P 20260814 -1.00 -1.00 1 1 0.9338 -0.0116 0.001237
142.00 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
143.00 P 20260814 -1.00 -1.00 -1 0 1.0333 -0.0247 0.002154
144.00 P 20260814 -1.00 -1.00 -1 0 1.0396 -0.0288 0.002420
145.00 P 20260814 -1.00 -1.00 3 34 0.8580 -0.0136 0.001534
146.00 P 20260814 -1.00 -1.00 -1 0 0.8968 -0.0200 0.002047
147.00 P 20260814 -1.00 -1.00 -1 0 0.8888 -0.0216 0.002218
148.00 P 20260814 -1.00 -1.00 1 1 0.9395 -0.0307 0.002815
149.00 P 20260814 -1.00 -1.00 -1 0 0.9243 -0.0328 0.003014
150.00 P 20260814 -1.00 -1.00 1 30 0.7640 -0.0163 0.002009
151.00 P 20260814 -1.00 -1.00 -1 0 0.8588 -0.0310 0.003105
152.00 P 20260814 -1.00 -1.00 4 4 0.7908 -0.0247 0.002812
152.50 P 20260814 -1.00 -1.00 1 1 0.7474 -0.0214 0.002607
153.00 P 20260814 -1.00 -1.00 1 1 0.8275 -0.0352 0.003570
154.00 P 20260814 -1.00 -1.00 -1 0 0.8068 -0.0365 0.003769
155.00 P 20260814 -1.00 -1.00 1 33 0.9512 -0.0675 0.005259
156.00 P 20260814 -1.00 -1.00 -1 0 0.7946 -0.0448 0.004520
157.00 P 20260814 -1.00 -1.00 1 5 0.7557 -0.0428 0.004579
157.50 P 20260814 -1.00 -1.00 1 1 0.6851 -0.0305 0.003854
158.00 P 20260814 -1.00 -1.00 1 1 0.6782 -0.0319 0.004032
159.00 P 20260814 -1.00 -1.00 10 10 0.5921 -0.0214 0.003291
160.00 P 20260814 -1.00 -1.00 3 68 0.5322 -0.0152 0.002727
161.00 P 20260814 -1.00 -1.00 3 6 0.6311 -0.0395 0.005134
162.00 P 20260814 -1.00 -1.00 -1 0 0.5112 -0.0193 0.003482
162.50 P 20260814 -1.00 -1.00 3 4 0.4898 -0.0173 0.003311
163.00 P 20260814 -1.00 -1.00 1 32 0.4806 -0.0176 0.003426
164.00 P 20260814 -1.00 -1.00 49 60 0.5467 -0.0379 0.005730
165.00 P 20260814 -1.00 -1.00 3 380 0.4803 -0.0261 0.004841
166.00 P 20260814 -1.00 -1.00 6 12 0.4218 -0.0188 0.004131
167.00 P 20260814 -1.00 -1.00 2 4 0.4998 -0.0472 0.007509
167.50 P 20260814 -1.00 -1.00 5 202 0.4374 -0.0302 0.006007
168.00 P 20260814 -1.00 -1.00 2 49 0.4212 -0.0284 0.005960
169.00 P 20260814 -1.00 -1.00 3 15 0.3842 -0.0252 0.005873
170.00 P 20260814 -1.00 -1.00 11 128 0.3823 -0.0319 0.007159
171.00 P 20260814 -1.00 -1.00 1 65 0.3489 -0.0277 0.007021
172.00 P 20260814 -1.00 -1.00 16 83 0.3598 -0.0433 0.009710
172.50 P 20260814 -1.00 -1.00 4 365 0.3459 -0.0426 0.009970
173.00 P 20260814 -1.00 -1.00 1 123 0.3734 -0.0597 0.012255
174.00 P 20260814 -1.00 -1.00 24 41 0.3436 -0.0588 0.013144
175.00 P 20260814 -1.00 -1.00 19 358 0.3420 -0.0743 0.015738
176.00 P 20260814 -1.00 -1.00 19 47 0.3370 -0.0910 0.018529
177.00 P 20260814 -1.00 -1.00 9 26 0.3298 -0.1069 0.021414
177.50 P 20260814 -1.00 -1.00 6 42 0.3296 -0.1170 0.023020
178.00 P 20260814 -1.00 -1.00 9 43 0.3265 -0.1260 0.024619
179.00 P 20260814 -1.00 -1.00 14 23 0.3208 -0.1527 0.028157
180.00 P 20260814 -1.00 -1.00 70 1018 0.3130 -0.1788 0.031969
181.00 P 20260814 -1.00 -1.00 15 163 0.3162 -0.2132 0.035698
182.00 P 20260814 -1.00 -1.00 3 13 0.3042 -0.2452 0.039780
182.50 P 20260814 -1.00 -1.00 3 28 0.3068 -0.2685 0.041190
183.00 P 20260814 -1.00 -1.00 4 74 0.3071 -0.2901 0.042771
184.00 P 20260814 -1.00 -1.00 3 14 0.3015 -0.3308 0.046662
185.00 P 20260814 -1.00 -1.00 1232 2769 0.2978 -0.3779 0.049205
186.00 P 20260814 -1.00 -1.00 8 120 0.2948 -0.4279 0.051157
187.00 P 20260814 -1.00 -1.00 259 15 0.2933 -0.4791 0.052951
187.50 P 20260814 -1.00 -1.00 1 11 0.2860 -0.5054 0.054184
188.00 P 20260814 -1.00 -1.00 6 14 0.2944 -0.5303 0.052144
189.00 P 20260814 -1.00 -1.00 4 5 0.2921 -0.5822 0.051574
190.00 P 20260814 -1.00 -1.00 2 148 0.2915 -0.6342 0.050622
191.00 P 20260814 -1.00 -1.00 1 9 0.2742 -0.6907 0.049764
192.00 P 20260814 -1.00 -1.00 1 3 0.2920 -0.7242 0.044437
192.50 P 20260814 -1.00 -1.00 1 25 0.3048 -0.7363 0.041761
193.00 P 20260814 -1.00 -1.00 1 2 0.2772 -0.7793 0.042094
194.00 P 20260814 -1.00 -1.00 1 1 0.2777 -0.8153 0.037632
195.00 P 20260814 -1.00 -1.00 4 4 0.2814 -0.8480 0.033227
196.00 P 20260814 -1.00 -1.00 2 0 0.2878 -0.8726 0.029142
197.00 P 20260814 -1.00 -1.00 3 1 0.2765 -0.9062 0.024660
197.50 P 20260814 -1.00 -1.00 1 1 0.2759 -0.9193 0.022502
198.00 P 20260814 -1.00 -1.00 -1 0 0.2656 -0.9389 0.019662
199.00 P 20260814 -1.00 -1.00 3 0 0.2734 -0.9486 0.016909
200.00 P 20260814 -1.00 -1.00 5 0 -1.0000 -1.0000 -1.000000
202.50 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
205.00 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
207.50 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
210.00 P 20260814 -1.00 -1.00 44 0 -1.0000 -1.0000 -1.000000
215.00 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
220.00 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
225.00 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
230.00 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
235.00 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
137.00 C 20260821 -1.00 -1.00 1 5 0.0011 0.9998 0.000000
138.00 C 20260821 -1.00 -1.00 5 21 0.0011 0.9998 0.000000
139.00 C 20260821 -1.00 -1.00 1 200 0.0011 0.9998 0.000000
140.00 C 20260821 -1.00 -1.00 1 112 0.8681 0.9636 0.002475
141.00 C 20260821 -1.00 -1.00 1 13 0.0011 0.9998 -0.000000
142.00 C 20260821 -1.00 -1.00 1 27 -1.0000 -1.0000 -1.000000
143.00 C 20260821 -1.00 -1.00 42 68 -1.0000 -1.0000 -1.000000
144.00 C 20260821 -1.00 -1.00 1 48 0.0011 0.9998 -0.000000
145.00 C 20260821 -1.00 -1.00 8 19 0.6013 0.9880 0.001393
146.00 C 20260821 -1.00 -1.00 2 12 0.0011 0.9998 -0.000000
147.00 C 20260821 -1.00 -1.00 2 13 0.0011 0.9998 -0.000000
148.00 C 20260821 -1.00 -1.00 10 9 0.4992 0.9931 0.001002
149.00 C 20260821 -1.00 -1.00 1 6 0.0011 0.9998 0.000000
150.00 C 20260821 -1.00 -1.00 1 131 0.6448 0.9660 0.003154
151.00 C 20260821 -1.00 -1.00 1 63 0.0011 0.9998 0.000000
152.00 C 20260821 -1.00 -1.00 5 75 -1.0000 -1.0000 -1.000000
153.00 C 20260821 -1.00 -1.00 1 190 0.0011 0.9998 0.000000
154.00 C 20260821 -1.00 -1.00 6 93 0.3595 0.9976 0.000505
155.00 C 20260821 -1.00 -1.00 1 90 0.5536 0.9642 0.003830
156.00 C 20260821 -1.00 -1.00 1 27 0.0011 0.9998 0.000000
157.00 C 20260821 -1.00 -1.00 29 47 0.4207 0.9860 0.002264
158.00 C 20260821 -1.00 -1.00 2 36 0.0011 0.9998 0.000000
