# opt_chain TXN | epoch 1786118313 | 2026-08-07 11:58:33 | spot 284.83 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 92 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
210.00 C 20260807 -1.00 -1.00 -1 0 5.8779 0.9638 0.001573
215.00 C 20260807 -1.00 -1.00 10 0 5.5221 0.9606 0.001795
220.00 C 20260807 -1.00 -1.00 12 17 5.3369 0.9528 0.002160
222.50 C 20260807 -1.00 -1.00 12 17 4.8910 0.9582 0.002124
225.00 C 20260807 -1.00 -1.00 -1 0 4.7709 0.9548 0.002325
227.50 C 20260807 -1.00 -1.00 -1 0 4.6523 0.9512 0.002543
230.00 C 20260807 -1.00 -1.00 -1 0 4.5032 0.9484 0.002754
232.50 C 20260807 -1.00 -1.00 -1 0 4.2611 0.9484 0.002910
235.00 C 20260807 -1.00 -1.00 1 1 3.9590 0.9506 0.003015
237.50 C 20260807 -1.00 -1.00 -1 0 3.8161 0.9474 0.003302
240.00 C 20260807 -1.00 -1.00 1 0 3.8926 0.9342 0.003873
242.50 C 20260807 -1.00 -1.00 -1 0 3.4732 0.9425 0.003910
245.00 C 20260807 -1.00 -1.00 2 1 3.3734 0.9361 0.004384
247.50 C 20260807 -1.00 -1.00 2 1 3.1267 0.9368 0.004699
250.00 C 20260807 -1.00 -1.00 3 12 3.0056 0.9280 0.005353
252.50 C 20260807 -1.00 -1.00 -1 0 2.7457 0.9296 0.005769
255.00 C 20260807 -1.00 -1.00 10 33 2.5929 0.9223 0.006557
257.50 C 20260807 -1.00 -1.00 1 10 2.0969 0.9441 0.006306
260.00 C 20260807 -1.00 -1.00 9 10 2.2055 0.9131 0.008372
262.50 C 20260807 -1.00 -1.00 2 4 1.8002 0.9328 0.008538
265.00 C 20260807 -1.00 -1.00 40 51 1.8768 0.8947 0.011381
267.50 C 20260807 -1.00 -1.00 1 98 1.6469 0.8909 0.013323
270.00 C 20260807 -1.00 -1.00 40 97 1.2330 0.9163 0.014578
272.50 C 20260807 -1.00 -1.00 15 21 1.3459 0.8511 0.020243
275.00 C 20260807 -1.00 -1.00 5 126 0.9363 0.8778 0.025595
277.50 C 20260807 -1.00 -1.00 7 233 0.7873 0.8379 0.036488
280.00 C 20260807 -1.00 -1.00 38 1347 0.7329 0.7433 0.051692
282.50 C 20260807 -1.00 -1.00 9 626 0.6570 0.6096 0.068740
285.00 C 20260807 -1.00 -1.00 11 1296 0.5916 0.4263 0.077743
287.50 C 20260807 -1.00 -1.00 388 577 0.4943 0.2082 0.068330
290.00 C 20260807 -1.00 -1.00 24 362 0.5746 0.1155 0.039780
292.50 C 20260807 -1.00 -1.00 3 1646 0.5715 0.0440 0.018927
295.00 C 20260807 -1.00 -1.00 37 341 0.7795 0.0541 0.016419
297.50 C 20260807 -1.00 -1.00 27 436 0.7534 0.0205 0.007610
300.00 C 20260807 -1.00 -1.00 15 202 0.8355 0.0137 0.004902
302.50 C 20260807 -1.00 -1.00 7 41 1.3382 0.0605 0.010497
305.00 C 20260807 -1.00 -1.00 49 30 1.1403 0.0192 0.004748
307.50 C 20260807 -1.00 -1.00 67 152 1.6684 0.0593 0.008281
310.00 C 20260807 -1.00 -1.00 2 77 1.6162 0.0362 0.005759
312.50 C 20260807 -1.00 -1.00 1 18 1.6916 0.0303 0.004762
315.00 C 20260807 -1.00 -1.00 12 196 1.7247 0.0240 0.003809
317.50 C 20260807 -1.00 -1.00 10 91 2.0707 0.0380 0.004667
