# opt_chain GLD | epoch 1786129452 | 2026-08-07 15:04:12 | spot 398.06 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 70 | band 0.1800 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
351.00 C 20260807 -1.00 -1.00 84 3 -1.0000 -1.0000 -1.000000
352.00 C 20260807 -1.00 -1.00 96 5 -1.0000 -1.0000 -1.000000
353.00 C 20260807 -1.00 -1.00 182 2 -1.0000 -1.0000 -1.000000
354.00 C 20260807 -1.00 -1.00 173 2 -1.0000 -1.0000 -1.000000
355.00 C 20260807 -1.00 -1.00 115 7 -1.0000 -1.0000 -1.000000
356.00 C 20260807 -1.00 -1.00 53 2 -1.0000 -1.0000 -1.000000
357.00 C 20260807 -1.00 -1.00 84 6 -1.0000 -1.0000 -1.000000
358.00 C 20260807 -1.00 -1.00 101 4 -1.0000 -1.0000 -1.000000
359.00 C 20260807 -1.00 -1.00 105 68 -1.0000 -1.0000 -1.000000
360.00 C 20260807 -1.00 -1.00 108 55 -1.0000 -1.0000 -1.000000
361.00 C 20260807 -1.00 -1.00 104 108 -1.0000 -1.0000 -1.000000
362.00 C 20260807 -1.00 -1.00 105 93 -1.0000 -1.0000 -1.000000
363.00 C 20260807 -1.00 -1.00 106 26 -1.0000 -1.0000 -1.000000
364.00 C 20260807 -1.00 -1.00 145 66 -1.0000 -1.0000 -1.000000
365.00 C 20260807 -1.00 -1.00 106 70 -1.0000 -1.0000 -1.000000
366.00 C 20260807 -1.00 -1.00 127 113 -1.0000 -1.0000 -1.000000
367.00 C 20260807 -1.00 -1.00 143 66 -1.0000 -1.0000 -1.000000
368.00 C 20260807 -1.00 -1.00 94 113 -1.0000 -1.0000 -1.000000
369.00 C 20260807 -1.00 -1.00 90 352 -1.0000 -1.0000 -1.000000
370.00 C 20260807 -1.00 -1.00 157 978 -1.0000 -1.0000 -1.000000
371.00 C 20260807 -1.00 -1.00 155 339 1.0845 0.9973 0.000807
372.00 C 20260807 -1.00 -1.00 386 586 1.0469 0.9972 0.000861
373.00 C 20260807 -1.00 -1.00 198 1391 -1.0000 -1.0000 -1.000000
374.00 C 20260807 -1.00 -1.00 515 662 -1.0000 -1.0000 -1.000000
375.00 C 20260807 -1.00 -1.00 300 1016 1.0843 0.9906 0.002471
376.00 C 20260807 -1.00 -1.00 152 416 -1.0000 -1.0000 -1.000000
377.00 C 20260807 -1.00 -1.00 74 483 -1.0000 -1.0000 -1.000000
378.00 C 20260807 -1.00 -1.00 342 814 -1.0000 -1.0000 -1.000000
379.00 C 20260807 -1.00 -1.00 71 1438 1.1286 0.9686 0.006714
380.00 C 20260807 -1.00 -1.00 1121 3786 -1.0000 -1.0000 -1.000000
381.00 C 20260807 -1.00 -1.00 145 1134 -1.0000 -1.0000 -1.000000
382.00 C 20260807 -1.00 -1.00 238 1151 0.7866 0.9874 0.004425
383.00 C 20260807 -1.00 -1.00 89 609 -1.0000 -1.0000 -1.000000
384.00 C 20260807 -1.00 -1.00 90 397 -1.0000 -1.0000 -1.000000
385.00 C 20260807 -1.00 -1.00 650 2936 -1.0000 -1.0000 -1.000000
386.00 C 20260807 -1.00 -1.00 50 1316 0.6023 0.9841 0.006982
387.00 C 20260807 -1.00 -1.00 150 1096 -1.0000 -1.0000 -1.000000
388.00 C 20260807 -1.00 -1.00 310 1147 -1.0000 -1.0000 -1.000000
389.00 C 20260807 -1.00 -1.00 240 616 -1.0000 -1.0000 -1.000000
390.00 C 20260807 -1.00 -1.00 2827 4126 -1.0000 -1.0000 -1.000000
