# opt_chain SPY | epoch 1786114591 | 2026-08-07 10:56:31 | spot 772.23 | exps 20260807 20260810 20260811 20260812 20260813 20260814 20260817 20260818 20260819 20260820 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 86 | band 0.1800 vencimientos 11 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
680.00 C 20260807 -1.00 -1.00 11 61 2.1402 0.9725 0.001208
685.00 C 20260807 -1.00 -1.00 5 29 2.1135 0.9653 0.001468
686.00 C 20260807 -1.00 -1.00 1 7 1.4593 0.9954 0.000367
687.00 C 20260807 -1.00 -1.00 1 6 1.4327 0.9957 0.000352
688.00 C 20260807 -1.00 -1.00 1 10 1.1326 0.9995 0.000065
689.00 C 20260807 -1.00 -1.00 1 12 1.1186 0.9995 0.000066
690.00 C 20260807 -1.00 -1.00 43 39 1.3824 0.9956 0.000374
691.00 C 20260807 -1.00 -1.00 1 6 1.3656 0.9955 0.000382
692.00 C 20260807 -1.00 -1.00 2 2 1.3489 0.9955 0.000391
693.00 C 20260807 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
694.00 C 20260807 -1.00 -1.00 1 54 1.3253 0.9950 0.000433
695.00 C 20260807 -1.00 -1.00 1 296 1.3573 0.9931 0.000562
696.00 C 20260807 -1.00 -1.00 2 4 1.7357 0.9727 0.001476
697.00 C 20260807 -1.00 -1.00 2 4 1.2852 0.9945 0.000490
698.00 C 20260807 -1.00 -1.00 1 2 1.7387 0.9690 0.001636
699.00 C 20260807 -1.00 -1.00 1 7 0.0002 1.0000 -0.000000
700.00 C 20260807 -1.00 -1.00 8 168 1.5770 0.9762 0.001438
701.00 C 20260807 -1.00 -1.00 6 6 1.2094 0.9946 0.000508
702.00 C 20260807 -1.00 -1.00 3 14 1.1929 0.9946 0.000521
703.00 C 20260807 -1.00 -1.00 2 1 1.1765 0.9945 0.000534
704.00 C 20260807 -1.00 -1.00 1 3 1.1601 0.9944 0.000547
705.00 C 20260807 -1.00 -1.00 2 112 1.4914 0.9743 0.001629
706.00 C 20260807 -1.00 -1.00 1 12 -1.0000 -1.0000 -1.000000
707.00 C 20260807 -1.00 -1.00 2 2 1.3798 0.9785 0.001498
708.00 C 20260807 -1.00 -1.00 2 24 1.5211 0.9656 0.002028
709.00 C 20260807 -1.00 -1.00 5 36 1.0687 0.9945 0.000585
710.00 C 20260807 -1.00 -1.00 6 211 1.4969 0.9626 0.002198
711.00 C 20260807 -1.00 -1.00 4 28 1.0362 0.9944 0.000618
712.00 C 20260807 -1.00 -1.00 2 36 1.3487 0.9728 0.001893
713.00 C 20260807 -1.00 -1.00 1 14 1.3467 0.9713 0.001987
714.00 C 20260807 -1.00 -1.00 10 12 1.3338 0.9704 0.002061
715.00 C 20260807 -1.00 -1.00 17 687 1.3127 0.9700 0.002115
716.00 C 20260807 -1.00 -1.00 2 59 -1.0000 -1.0000 -1.000000
717.00 C 20260807 -1.00 -1.00 2 212 1.2725 0.9689 0.002242
718.00 C 20260807 -1.00 -1.00 6 42 1.2473 0.9691 0.002280
719.00 C 20260807 -1.00 -1.00 3 69 1.2836 0.9608 0.002662
720.00 C 20260807 -1.00 -1.00 104 1302 0.9482 0.9905 0.001082
721.00 C 20260807 -1.00 -1.00 33 45 1.1803 0.9683 0.002454
722.00 C 20260807 -1.00 -1.00 20 118 0.8875 0.9917 0.001018
723.00 C 20260807 -1.00 -1.00 9 50 1.1445 0.9664 0.002647
724.00 C 20260807 -1.00 -1.00 2 27 1.1766 0.9580 0.003066
725.00 C 20260807 -1.00 -1.00 6 695 -1.0000 -1.0000 -1.000000
726.00 C 20260807 -1.00 -1.00 2 234 -1.0000 -1.0000 -1.000000
727.00 C 20260807 -1.00 -1.00 22 150 0.8582 0.9878 0.001501
728.00 C 20260807 -1.00 -1.00 2 154 1.0099 0.9688 0.002838
729.00 C 20260807 -1.00 -1.00 2 274 1.0989 0.9505 0.003755
730.00 C 20260807 -1.00 -1.00 86 2113 0.9948 0.9630 0.003284
731.00 C 20260807 -1.00 -1.00 1 544 0.9742 0.9623 0.003401
732.00 C 20260807 -1.00 -1.00 23 692 0.9535 0.9616 0.003526
733.00 C 20260807 -1.00 -1.00 2 228 1.0160 0.9469 0.004307
734.00 C 20260807 -1.00 -1.00 26 2216 0.9973 0.9456 0.004478
735.00 C 20260807 -1.00 -1.00 62 2483 0.7678 0.9785 0.002699
736.00 C 20260807 -1.00 -1.00 11 587 -1.0000 -1.0000 -1.000000
737.00 C 20260807 -1.00 -1.00 87 594 0.6755 0.9857 0.002165
738.00 C 20260807 -1.00 -1.00 3 830 0.9130 0.9415 0.005200
739.00 C 20260807 -1.00 -1.00 28 1251 0.8501 0.9478 0.005073
740.00 C 20260807 -1.00 -1.00 55 7559 0.6184 0.9853 0.002414
741.00 C 20260807 -1.00 -1.00 33 679 0.7689 0.9537 0.005084
742.00 C 20260807 -1.00 -1.00 14 2031 0.5912 0.9831 0.002839
743.00 C 20260807 -1.00 -1.00 60 1458 0.5615 0.9849 0.002723
744.00 C 20260807 -1.00 -1.00 842 1901 0.7199 0.9474 0.006027
745.00 C 20260807 -1.00 -1.00 85 7549 0.5304 0.9832 0.003147
746.00 C 20260807 -1.00 -1.00 113 2384 -1.0000 -1.0000 -1.000000
