# opt_chain TSLA | epoch 1786116441 | 2026-08-07 11:27:21 | spot 332.20 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 79 | band 0.4050 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
245.00 C 20260807 -1.00 -1.00 218 33 4.6567 0.9837 0.000844
247.50 C 20260807 -1.00 -1.00 11 11 4.4619 0.9843 0.000852
250.00 C 20260807 -1.00 -1.00 71 98 -1.0000 -1.0000 -1.000000
252.50 C 20260807 -1.00 -1.00 6 33 4.9008 0.9672 0.001453
255.00 C 20260807 -1.00 -1.00 76 92 4.2687 0.9784 0.001181
257.50 C 20260807 -1.00 -1.00 1 32 3.9180 0.9823 0.001078
260.00 C 20260807 -1.00 -1.00 23 54 3.0674 0.9951 0.000446
262.50 C 20260807 -1.00 -1.00 8 15 -1.0000 -1.0000 -1.000000
265.00 C 20260807 -1.00 -1.00 10 55 3.7365 0.9754 0.001510
267.50 C 20260807 -1.00 -1.00 4 15 3.8001 0.9677 0.001853
270.00 C 20260807 -1.00 -1.00 5 54 3.1623 0.9820 0.001356
272.50 C 20260807 -1.00 -1.00 2 15 2.6277 0.9919 0.000814
275.00 C 20260807 -1.00 -1.00 2 39 3.0158 0.9774 0.001735
277.50 C 20260807 -1.00 -1.00 2 1 3.0401 0.9720 0.002081
280.00 C 20260807 -1.00 -1.00 30 202 2.7171 0.9771 0.001944
282.50 C 20260807 -1.00 -1.00 7 268 3.4016 0.9385 0.003533
285.00 C 20260807 -1.00 -1.00 557 596 2.4237 0.9769 0.002198
287.50 C 20260807 -1.00 -1.00 8 39 1.9835 0.9895 0.001374
290.00 C 20260807 -1.00 -1.00 103 243 2.6037 0.9491 0.003919
292.50 C 20260807 -1.00 -1.00 6 69 -1.0000 -1.0000 -1.000000
295.00 C 20260807 -1.00 -1.00 29 346 -1.0000 -1.0000 -1.000000
297.50 C 20260807 -1.00 -1.00 33 180 2.1005 0.9474 0.004994
300.00 C 20260807 -1.00 -1.00 102 799 -1.0000 -1.0000 -1.000000
302.50 C 20260807 -1.00 -1.00 25 424 -1.0000 -1.0000 -1.000000
305.00 C 20260807 -1.00 -1.00 134 2593 -1.0000 -1.0000 -1.000000
307.50 C 20260807 -1.00 -1.00 110 1574 -1.0000 -1.0000 -1.000000
310.00 C 20260807 -1.00 -1.00 2229 3905 -1.0000 -1.0000 -1.000000
312.50 C 20260807 -1.00 -1.00 1464 3098 -1.0000 -1.0000 -1.000000
315.00 C 20260807 -1.00 -1.00 12859 12228 0.4107 0.9999 0.000073
317.50 C 20260807 -1.00 -1.00 10025 13377 0.5618 0.9878 0.005516
320.00 C 20260807 -1.00 -1.00 21921 13708 0.5435 0.9667 0.013343
322.50 C 20260807 -1.00 -1.00 29612 10001 0.4710 0.9412 0.024384
325.00 C 20260807 -1.00 -1.00 101226 17148 0.4378 0.8686 0.048263
327.50 C 20260807 -1.00 -1.00 114019 4987 0.4084 0.7184 0.080824
330.00 C 20260807 -1.00 -1.00 228309 26843 0.4150 0.4934 0.095284
332.50 C 20260807 -1.00 -1.00 92665 13636 0.4329 0.2832 0.076468
335.00 C 20260807 -1.00 -1.00 72463 9196 0.4611 0.1420 0.048069
337.50 C 20260807 -1.00 -1.00 19032 3977 0.5041 0.0715 0.026695
340.00 C 20260807 -1.00 -1.00 32969 12183 0.5509 0.0388 0.014860
342.50 C 20260807 -1.00 -1.00 5386 2919 0.6049 0.0231 0.008775
345.00 C 20260807 -1.00 -1.00 4863 8174 0.6836 0.0173 0.006058
347.50 C 20260807 -1.00 -1.00 1582 2529 0.7617 0.0127 0.004223
350.00 C 20260807 -1.00 -1.00 6031 19819 0.7620 0.0058 0.002082
352.50 C 20260807 -1.00 -1.00 2307 1687 0.8457 0.0053 0.001733
355.00 C 20260807 -1.00 -1.00 1252 2405 0.9288 0.0049 0.001472
357.50 C 20260807 -1.00 -1.00 707 1300 1.0114 0.0045 0.001271
360.00 C 20260807 -1.00 -1.00 1076 4339 1.0919 0.0042 0.001113
362.50 C 20260807 -1.00 -1.00 601 2843 1.1640 0.0040 0.000985
365.00 C 20260807 -1.00 -1.00 1081 3241 1.2356 0.0038 0.000879
367.50 C 20260807 -1.00 -1.00 81 3898 1.3067 0.0036 0.000790
370.00 C 20260807 -1.00 -1.00 570 6127 1.3774 0.0034 0.000715
372.50 C 20260807 -1.00 -1.00 1069 907 1.4475 0.0032 0.000651
375.00 C 20260807 -1.00 -1.00 1108 2087 1.5172 0.0031 0.000596
377.50 C 20260807 -1.00 -1.00 1200 2576 1.5865 0.0030 0.000548
380.00 C 20260807 -1.00 -1.00 669 2517 1.6552 0.0029 0.000506
382.50 C 20260807 -1.00 -1.00 4 569 1.7801 0.0035 0.000570
385.00 C 20260807 -1.00 -1.00 149 1854 1.7915 0.0027 0.000437
387.50 C 20260807 -1.00 -1.00 294 1137 1.8589 0.0026 0.000408
390.00 C 20260807 -1.00 -1.00 863 1793 1.9259 0.0025 0.000382
392.50 C 20260807 -1.00 -1.00 811 619 2.0483 0.0031 0.000438
395.00 C 20260807 -1.00 -1.00 470 1464 2.0587 0.0023 0.000338
397.50 C 20260807 -1.00 -1.00 3 1470 2.2909 0.0041 0.000510
400.00 C 20260807 -1.00 -1.00 101 5970 2.1898 0.0022 0.000302
402.50 C 20260807 -1.00 -1.00 18 1260 2.2547 0.0021 0.000286
405.00 C 20260807 -1.00 -1.00 20 3202 2.3192 0.0021 0.000272
410.00 C 20260807 -1.00 -1.00 83 1851 2.5017 0.0026 0.000302
415.00 C 20260807 -1.00 -1.00 3 637 3.0619 0.0085 0.000727
420.00 C 20260807 -1.00 -1.00 1 4046 2.6983 0.0018 0.000207
245.00 P 20260807 -1.00 -1.00 127 528 3.4789 -0.0022 0.000191
247.50 P 20260807 -1.00 -1.00 30 572 3.2999 -0.0019 0.000174
250.00 P 20260807 -1.00 -1.00 197 1974 4.8441 -0.0256 0.001211
252.50 P 20260807 -1.00 -1.00 59 172 4.1931 -0.0168 0.000960
255.00 P 20260807 -1.00 -1.00 22 803 3.6677 -0.0093 0.000665
257.50 P 20260807 -1.00 -1.00 7 249 3.0858 -0.0034 0.000326
260.00 P 20260807 -1.00 -1.00 28 2177 3.5772 -0.0131 0.000915
262.50 P 20260807 -1.00 -1.00 20 373 4.0848 -0.0297 0.001617
265.00 P 20260807 -1.00 -1.00 133 5164 2.5047 -0.0019 0.000228
267.50 P 20260807 -1.00 -1.00 84 387 2.4730 -0.0025 0.000300
270.00 P 20260807 -1.00 -1.00 427 3017 2.3065 -0.0020 0.000266
272.50 P 20260807 -1.00 -1.00 524 487 2.4000 -0.0038 0.000456
275.00 P 20260807 -1.00 -1.00 171 1858 3.3262 -0.0341 0.002215
277.50 P 20260807 -1.00 -1.00 4 1068 2.0160 -0.0023 0.000343
280.00 P 20260807 -1.00 -1.00 321 3716 1.9209 -0.0024 0.000376
282.50 P 20260807 -1.00 -1.00 90 682 1.8267 -0.0025 0.000413
285.00 P 20260807 -1.00 -1.00 19 1641 1.7333 -0.0027 0.000457
287.50 P 20260807 -1.00 -1.00 38 1047 1.9547 -0.0099 0.001313
290.00 P 20260807 -1.00 -1.00 145 3816 1.5490 -0.0030 0.000565
292.50 P 20260807 -1.00 -1.00 5 2175 1.5127 -0.0040 0.000760
295.00 P 20260807 -1.00 -1.00 82 4242 1.3679 -0.0034 0.000717
297.50 P 20260807 -1.00 -1.00 74 860 1.2784 -0.0036 0.000817
300.00 P 20260807 -1.00 -1.00 1118 8608 1.1897 -0.0038 0.000938
302.50 P 20260807 -1.00 -1.00 543 2096 1.0916 -0.0041 0.001088
305.00 P 20260807 -1.00 -1.00 1747 7469 0.9943 -0.0045 0.001281
307.50 P 20260807 -1.00 -1.00 3136 2766 0.8978 -0.0049 0.001534
310.00 P 20260807 -1.00 -1.00 8786 8925 0.8021 -0.0055 0.001875
312.50 P 20260807 -1.00 -1.00 4130 3580 0.7071 -0.0061 0.002352
315.00 P 20260807 -1.00 -1.00 12038 9263 0.6357 -0.0088 0.003632
317.50 P 20260807 -1.00 -1.00 20818 9692 0.5812 -0.0158 0.006599
320.00 P 20260807 -1.00 -1.00 59265 14870 0.5339 -0.0301 0.012585
322.50 P 20260807 -1.00 -1.00 48397 5099 0.4905 -0.0649 0.025496
325.00 P 20260807 -1.00 -1.00 65613 4087 0.4508 -0.1397 0.048579
327.50 P 20260807 -1.00 -1.00 38490 1434 0.4169 -0.2857 0.079749
330.00 P 20260807 -1.00 -1.00 45550 3520 0.4039 -0.5072 0.097958
332.50 P 20260807 -1.00 -1.00 6603 859 0.4494 -0.7096 0.074623
335.00 P 20260807 -1.00 -1.00 8353 1235 0.4715 -0.8522 0.048298
337.50 P 20260807 -1.00 -1.00 1484 216 0.5218 -0.9203 0.028008
340.00 P 20260807 -1.00 -1.00 1349 291 -1.0000 -1.0000 -1.000000
342.50 P 20260807 -1.00 -1.00 9 0 0.6345 -0.9726 0.009948
345.00 P 20260807 -1.00 -1.00 120 142 0.7316 -0.9759 0.007683
347.50 P 20260807 -1.00 -1.00 7 55 0.7809 -0.9850 0.004883
350.00 P 20260807 -1.00 -1.00 47 62 1.1662 -0.9470 0.009056
352.50 P 20260807 -1.00 -1.00 64 0 1.0186 -0.9821 0.004269
355.00 P 20260807 -1.00 -1.00 5 42 1.3840 -0.9543 0.006766
357.50 P 20260807 -1.00 -1.00 486 2 1.2526 -0.9803 0.003743
360.00 P 20260807 -1.00 -1.00 105 34 -1.0000 -1.0000 -1.000000
362.50 P 20260807 -1.00 -1.00 46 0 1.1917 -0.9956 0.001157
365.00 P 20260807 -1.00 -1.00 512 17 1.4831 -0.9871 0.002248
367.50 P 20260807 -1.00 -1.00 20 1 1.5686 -0.9877 0.002036
370.00 P 20260807 -1.00 -1.00 17 10 -1.0000 -1.0000 -1.000000
372.50 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
