# opt_chain AVGO | epoch 1786116471 | 2026-08-07 11:27:51 | spot 425.28 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 108 | band 0.4050 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
312.50 C 20260807 -1.00 -1.00 5 4 -1.0000 -1.0000 -1.000000
315.00 C 20260807 -1.00 -1.00 3 107 -1.0000 -1.0000 -1.000000
317.50 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
320.00 C 20260807 -1.00 -1.00 2 15 -1.0000 -1.0000 -1.000000
322.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
325.00 C 20260807 -1.00 -1.00 1 12 -1.0000 -1.0000 -1.000000
327.50 C 20260807 -1.00 -1.00 25 25 -1.0000 -1.0000 -1.000000
330.00 C 20260807 -1.00 -1.00 4 100 -1.0000 -1.0000 -1.000000
332.50 C 20260807 -1.00 -1.00 23 28 -1.0000 -1.0000 -1.000000
335.00 C 20260807 -1.00 -1.00 31 21 -1.0000 -1.0000 -1.000000
337.50 C 20260807 -1.00 -1.00 12 3 -1.0000 -1.0000 -1.000000
340.00 C 20260807 -1.00 -1.00 12 66 -1.0000 -1.0000 -1.000000
342.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
345.00 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
347.50 C 20260807 -1.00 -1.00 2 25 -1.0000 -1.0000 -1.000000
350.00 C 20260807 -1.00 -1.00 1 199 -1.0000 -1.0000 -1.000000
352.50 C 20260807 -1.00 -1.00 1 21 -1.0000 -1.0000 -1.000000
355.00 C 20260807 -1.00 -1.00 16 41 -1.0000 -1.0000 -1.000000
357.50 C 20260807 -1.00 -1.00 3 57 2.4535 0.9909 0.000755
360.00 C 20260807 -1.00 -1.00 16 198 -1.0000 -1.0000 -1.000000
362.50 C 20260807 -1.00 -1.00 1 32 -1.0000 -1.0000 -1.000000
365.00 C 20260807 -1.00 -1.00 2 158 2.1105 0.9919 0.000789
367.50 C 20260807 -1.00 -1.00 2 45 -1.0000 -1.0000 -1.000000
370.00 C 20260807 -1.00 -1.00 5 1391 -1.0000 -1.0000 -1.000000
372.50 C 20260807 -1.00 -1.00 5 105 1.6826 0.9959 0.000536
375.00 C 20260807 -1.00 -1.00 11 244 -1.0000 -1.0000 -1.000000
377.50 C 20260807 -1.00 -1.00 4 151 -1.0000 -1.0000 -1.000000
380.00 C 20260807 -1.00 -1.00 13 988 -1.0000 -1.0000 -1.000000
382.50 C 20260807 -1.00 -1.00 4 154 -1.0000 -1.0000 -1.000000
385.00 C 20260807 -1.00 -1.00 8 559 1.3805 0.9916 0.001247
387.50 C 20260807 -1.00 -1.00 8 364 -1.0000 -1.0000 -1.000000
390.00 C 20260807 -1.00 -1.00 36 923 1.3347 0.9843 0.002212
392.50 C 20260807 -1.00 -1.00 1569 1959 -1.0000 -1.0000 -1.000000
395.00 C 20260807 -1.00 -1.00 51 511 -1.0000 -1.0000 -1.000000
397.50 C 20260807 -1.00 -1.00 5 222 -1.0000 -1.0000 -1.000000
400.00 C 20260807 -1.00 -1.00 328 4265 0.9927 0.9795 0.003732
402.50 C 20260807 -1.00 -1.00 1565 2155 1.0220 0.9636 0.005886
405.00 C 20260807 -1.00 -1.00 89 1625 -1.0000 -1.0000 -1.000000
407.50 C 20260807 -1.00 -1.00 27 534 -1.0000 -1.0000 -1.000000
410.00 C 20260807 -1.00 -1.00 337 1672 -1.0000 -1.0000 -1.000000
412.50 C 20260807 -1.00 -1.00 45 566 -1.0000 -1.0000 -1.000000
415.00 C 20260807 -1.00 -1.00 120 1376 -1.0000 -1.0000 -1.000000
417.50 C 20260807 -1.00 -1.00 66 456 0.2300 0.9972 0.002743
420.00 C 20260807 -1.00 -1.00 961 3088 0.3968 0.8680 0.041406
422.50 C 20260807 -1.00 -1.00 249 709 0.3915 0.7352 0.063502
425.00 C 20260807 -1.00 -1.00 1149 3857 0.3620 0.5617 0.082677
427.50 C 20260807 -1.00 -1.00 1406 715 0.3684 0.3588 0.078255
430.00 C 20260807 -1.00 -1.00 5439 3586 0.3714 0.1958 0.056469
432.50 C 20260807 -1.00 -1.00 2213 1102 0.3763 0.0894 0.032428
435.00 C 20260807 -1.00 -1.00 2828 3267 0.3921 0.0377 0.015824
437.50 C 20260807 -1.00 -1.00 1235 1190 0.4241 0.0190 0.008174
440.00 C 20260807 -1.00 -1.00 1954 2584 0.4567 0.0096 0.004205
442.50 C 20260807 -1.00 -1.00 429 551 0.5066 0.0066 0.002737
445.00 C 20260807 -1.00 -1.00 1252 2400 0.5729 0.0060 0.002195
447.50 C 20260807 -1.00 -1.00 250 326 0.6556 0.0068 0.002169
450.00 C 20260807 -1.00 -1.00 661 3591 0.7045 0.0050 0.001526
452.50 C 20260807 -1.00 -1.00 74 512 0.7863 0.0058 0.001567
455.00 C 20260807 -1.00 -1.00 16 323 0.8512 0.0054 0.001362
457.50 C 20260807 -1.00 -1.00 310 298 0.9487 0.0071 0.001546
460.00 C 20260807 -1.00 -1.00 149 830 0.9499 0.0038 0.000892
465.00 C 20260807 -1.00 -1.00 167 577 1.1070 0.0043 0.000865
470.00 C 20260807 -1.00 -1.00 2 1383 1.3471 0.0090 0.001349
475.00 C 20260807 -1.00 -1.00 65 776 1.3297 0.0036 0.000611
480.00 C 20260807 -1.00 -1.00 3 393 1.9839 0.0269 0.002358
485.00 C 20260807 -1.00 -1.00 18 78 1.5911 0.0038 0.000532
490.00 C 20260807 -1.00 -1.00 163 576 1.6977 0.0036 0.000470
495.00 C 20260807 -1.00 -1.00 2 140 1.9062 0.0050 0.000565
500.00 C 20260807 -1.00 -1.00 1135 2372 1.8207 0.0021 0.000265
505.00 C 20260807 -1.00 -1.00 1 90 2.0547 0.0035 0.000386
510.00 C 20260807 -1.00 -1.00 5 90 2.3036 0.0056 0.000516
515.00 C 20260807 -1.00 -1.00 7 13 2.4178 0.0053 0.000475
520.00 C 20260807 -1.00 -1.00 53 68 2.5310 0.0051 0.000439
525.00 C 20260807 -1.00 -1.00 1 110 2.6431 0.0050 0.000408
530.00 C 20260807 -1.00 -1.00 97 84 2.7541 0.0048 0.000380
535.00 C 20260807 -1.00 -1.00 1 473 2.8641 0.0046 0.000356
540.00 C 20260807 -1.00 -1.00 13 395 2.9602 0.0045 0.000334
312.50 P 20260807 -1.00 -1.00 1 6 4.2299 -0.0073 0.000359
315.00 P 20260807 -1.00 -1.00 1 145 3.3848 -0.0015 0.000104
317.50 P 20260807 -1.00 -1.00 7 115 3.4106 -0.0021 0.000144
320.00 P 20260807 -1.00 -1.00 15 877 3.2723 -0.0018 0.000133
322.50 P 20260807 -1.00 -1.00 50 82 3.3527 -0.0028 0.000193
325.00 P 20260807 -1.00 -1.00 3 1198 3.4009 -0.0037 0.000247
327.50 P 20260807 -1.00 -1.00 3 284 3.9632 -0.0134 0.000652
330.00 P 20260807 -1.00 -1.00 43 1210 3.7589 -0.0113 0.000596
332.50 P 20260807 -1.00 -1.00 2 196 3.6814 -0.0122 0.000649
335.00 P 20260807 -1.00 -1.00 206 669 3.2537 -0.0073 0.000464
337.50 P 20260807 -1.00 -1.00 1 216 2.9517 -0.0043 0.000318
340.00 P 20260807 -1.00 -1.00 12 1125 3.1143 -0.0082 0.000542
342.50 P 20260807 -1.00 -1.00 4 1485 2.5491 -0.0023 0.000214
345.00 P 20260807 -1.00 -1.00 11 1171 3.4092 -0.0203 0.001083
347.50 P 20260807 -1.00 -1.00 15 225 2.4997 -0.0033 0.000300
350.00 P 20260807 -1.00 -1.00 19 1288 2.8865 -0.0115 0.000792
352.50 P 20260807 -1.00 -1.00 3 603 2.8144 -0.0127 0.000881
355.00 P 20260807 -1.00 -1.00 17 806 2.5197 -0.0085 0.000690
357.50 P 20260807 -1.00 -1.00 4 524 2.6235 -0.0136 0.000996
360.00 P 20260807 -1.00 -1.00 20 1837 2.1087 -0.0039 0.000412
362.50 P 20260807 -1.00 -1.00 44 314 2.2318 -0.0087 0.000791
365.00 P 20260807 -1.00 -1.00 3 1210 1.9235 -0.0037 0.000432
367.50 P 20260807 -1.00 -1.00 199 299 2.1941 -0.0131 0.001158
370.00 P 20260807 -1.00 -1.00 362 1078 1.6261 -0.0022 0.000319
372.50 P 20260807 -1.00 -1.00 111 339 1.5548 -0.0023 0.000347
375.00 P 20260807 -1.00 -1.00 57 3752 1.6612 -0.0060 0.000764
377.50 P 20260807 -1.00 -1.00 17 3476 1.5275 -0.0045 0.000648
380.00 P 20260807 -1.00 -1.00 298 1999 1.3439 -0.0027 0.000457
382.50 P 20260807 -1.00 -1.00 5 307 1.3716 -0.0050 0.000784
385.00 P 20260807 -1.00 -1.00 77 839 1.2763 -0.0045 0.000776
387.50 P 20260807 -1.00 -1.00 6 421 1.1816 -0.0040 0.000753
390.00 P 20260807 -1.00 -1.00 79 605 1.0691 -0.0033 0.000707
392.50 P 20260807 -1.00 -1.00 34 370 1.2122 -0.0136 0.002168
395.00 P 20260807 -1.00 -1.00 175 754 0.9344 -0.0038 0.000916
397.50 P 20260807 -1.00 -1.00 26 240 0.9336 -0.0082 0.001789
400.00 P 20260807 -1.00 -1.00 353 1332 0.8060 -0.0056 0.001479
402.50 P 20260807 -1.00 -1.00 180 480 0.7677 -0.0085 0.002256
405.00 P 20260807 -1.00 -1.00 636 1062 0.7976 -0.0210 0.004742
