# opt_chain TSLA | epoch 1786129419 | 2026-08-07 15:03:39 | spot 327.04 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 98 | band 0.4050 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
240.00 C 20260807 -1.00 -1.00 58 63 6.0103 0.9891 0.000617
242.50 C 20260807 -1.00 -1.00 2 4 5.9713 0.9866 0.000740
245.00 C 20260807 -1.00 -1.00 10 33 -1.0000 -1.0000 -1.000000
247.50 C 20260807 -1.00 -1.00 8 11 -1.0000 -1.0000 -1.000000
250.00 C 20260807 -1.00 -1.00 77 98 4.9139 0.9919 0.000582
252.50 C 20260807 -1.00 -1.00 6 33 4.9232 0.9901 0.000694
255.00 C 20260807 -1.00 -1.00 86 92 -1.0000 -1.0000 -1.000000
257.50 C 20260807 -1.00 -1.00 13 32 3.9427 0.9965 0.000347
260.00 C 20260807 -1.00 -1.00 41 54 3.9595 0.9943 0.000521
262.50 C 20260807 -1.00 -1.00 3 15 -1.0000 -1.0000 -1.000000
265.00 C 20260807 -1.00 -1.00 7 55 3.4961 0.9961 0.000428
267.50 C 20260807 -1.00 -1.00 10 15 -1.0000 -1.0000 -1.000000
270.00 C 20260807 -1.00 -1.00 17 54 3.3654 0.9934 0.000701
272.50 C 20260807 -1.00 -1.00 17 15 3.9427 0.9784 0.001690
275.00 C 20260807 -1.00 -1.00 18 39 3.4343 0.9864 0.001304
277.50 C 20260807 -1.00 -1.00 8 1 2.4394 0.9984 0.000270
280.00 C 20260807 -1.00 -1.00 82 202 3.5221 0.9738 0.002245
282.50 C 20260807 -1.00 -1.00 40 268 3.4432 0.9693 0.002617
285.00 C 20260807 -1.00 -1.00 560 596 2.0662 0.9981 0.000362
287.50 C 20260807 -1.00 -1.00 11 39 -1.0000 -1.0000 -1.000000
290.00 C 20260807 -1.00 -1.00 154 243 2.7553 0.9724 0.003005
292.50 C 20260807 -1.00 -1.00 17 69 2.6939 0.9644 0.003749
295.00 C 20260807 -1.00 -1.00 94 346 2.3819 0.9715 0.003576
297.50 C 20260807 -1.00 -1.00 78 180 2.1646 0.9723 0.003833
300.00 C 20260807 -1.00 -1.00 206 799 -1.0000 -1.0000 -1.000000
302.50 C 20260807 -1.00 -1.00 78 424 -1.0000 -1.0000 -1.000000
305.00 C 20260807 -1.00 -1.00 244 2593 -1.0000 -1.0000 -1.000000
307.50 C 20260807 -1.00 -1.00 148 1574 -1.0000 -1.0000 -1.000000
310.00 C 20260807 -1.00 -1.00 2857 3905 -1.0000 -1.0000 -1.000000
312.50 C 20260807 -1.00 -1.00 1838 3098 -1.0000 -1.0000 -1.000000
315.00 C 20260807 -1.00 -1.00 13608 12228 -1.0000 -1.0000 -1.000000
317.50 C 20260807 -1.00 -1.00 10528 13377 -1.0000 -1.0000 -1.000000
320.00 C 20260807 -1.00 -1.00 24137 13708 -1.0000 -1.0000 -1.000000
322.50 C 20260807 -1.00 -1.00 34996 10001 -1.0000 -1.0000 -1.000000
325.00 C 20260807 -1.00 -1.00 123512 17148 0.2419 0.8836 0.105299
327.50 C 20260807 -1.00 -1.00 183946 4987 0.2377 0.4404 0.215435
330.00 C 20260807 -1.00 -1.00 368307 26843 0.2716 0.0945 0.080043
332.50 C 20260807 -1.00 -1.00 201924 13636 0.3448 0.0243 0.021304
335.00 C 20260807 -1.00 -1.00 164103 9196 0.4515 0.0122 0.009129
337.50 C 20260807 -1.00 -1.00 53704 3977 0.5378 0.0071 0.004669
340.00 C 20260807 -1.00 -1.00 55917 12183 0.6808 0.0083 0.004248
342.50 C 20260807 -1.00 -1.00 12794 2919 0.7941 0.0072 0.003207
345.00 C 20260807 -1.00 -1.00 9930 8174 0.9066 0.0064 0.002526
347.50 C 20260807 -1.00 -1.00 3737 2529 1.0183 0.0058 0.002054
350.00 C 20260807 -1.00 -1.00 10120 19819 1.1292 0.0053 0.001712
352.50 C 20260807 -1.00 -1.00 2447 1687 1.2393 0.0048 0.001456
355.00 C 20260807 -1.00 -1.00 1419 2405 1.3486 0.0045 0.001259
357.50 C 20260807 -1.00 -1.00 747 1300 1.4545 0.0042 0.001104
360.00 C 20260807 -1.00 -1.00 1725 4339 1.5500 0.0040 0.000977
362.50 C 20260807 -1.00 -1.00 608 2843 1.6448 0.0038 0.000873
365.00 C 20260807 -1.00 -1.00 1098 3241 1.7390 0.0036 0.000785
367.50 C 20260807 -1.00 -1.00 135 3898 1.8325 0.0034 0.000711
