# opt_chain WDC | epoch 1786125722 | 2026-08-07 14:02:02 | spot 431.19 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 121 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260807 -1.00 -1.00 2 1 9.0069 0.9770 0.000546
290.00 C 20260807 -1.00 -1.00 3 3 7.7658 0.9812 0.000526
300.00 C 20260807 -1.00 -1.00 3 6 7.1971 0.9798 0.000606
302.50 C 20260807 -1.00 -1.00 3 0 5.6448 0.9940 0.000264
305.00 C 20260807 -1.00 -1.00 -1 0 6.5565 0.9833 0.000560
307.50 C 20260807 -1.00 -1.00 -1 0 6.2145 0.9858 0.000516
310.00 C 20260807 -1.00 -1.00 3 0 7.0199 0.9730 0.000796
312.50 C 20260807 -1.00 -1.00 -1 0 6.5130 0.9777 0.000730
315.00 C 20260807 -1.00 -1.00 -1 0 6.5327 0.9754 0.000795
317.50 C 20260807 -1.00 -1.00 -1 0 6.6423 0.9697 0.000923
320.00 C 20260807 -1.00 -1.00 -1 0 5.7613 0.9811 0.000710
322.50 C 20260807 -1.00 -1.00 -1 0 5.8342 0.9778 0.000809
325.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
327.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
330.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
332.50 C 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
335.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
337.50 C 20260807 -1.00 -1.00 3 1 -1.0000 -1.0000 -1.000000
340.00 C 20260807 -1.00 -1.00 3 15 -1.0000 -1.0000 -1.000000
342.50 C 20260807 -1.00 -1.00 6 6 -1.0000 -1.0000 -1.000000
345.00 C 20260807 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
347.50 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
350.00 C 20260807 -1.00 -1.00 9 3 -1.0000 -1.0000 -1.000000
352.50 C 20260807 -1.00 -1.00 9 8 -1.0000 -1.0000 -1.000000
355.00 C 20260807 -1.00 -1.00 8 12 -1.0000 -1.0000 -1.000000
357.50 C 20260807 -1.00 -1.00 8 0 -1.0000 -1.0000 -1.000000
360.00 C 20260807 -1.00 -1.00 8 32 -1.0000 -1.0000 -1.000000
362.50 C 20260807 -1.00 -1.00 2 4 -1.0000 -1.0000 -1.000000
365.00 C 20260807 -1.00 -1.00 2 7 2.4656 0.9966 0.000373
367.50 C 20260807 -1.00 -1.00 2 22 -1.0000 -1.0000 -1.000000
370.00 C 20260807 -1.00 -1.00 2 58 -1.0000 -1.0000 -1.000000
372.50 C 20260807 -1.00 -1.00 10 23 -1.0000 -1.0000 -1.000000
375.00 C 20260807 -1.00 -1.00 30 42 -1.0000 -1.0000 -1.000000
377.50 C 20260807 -1.00 -1.00 82 20 1.7050 0.9991 0.000160
380.00 C 20260807 -1.00 -1.00 124 10 -1.0000 -1.0000 -1.000000
382.50 C 20260807 -1.00 -1.00 72 20 2.1650 0.9856 0.001500
385.00 C 20260807 -1.00 -1.00 28 14 -1.0000 -1.0000 -1.000000
387.50 C 20260807 -1.00 -1.00 130 22 1.8520 0.9892 0.001384
390.00 C 20260807 -1.00 -1.00 154 24 -1.0000 -1.0000 -1.000000
392.50 C 20260807 -1.00 -1.00 28 6 -1.0000 -1.0000 -1.000000
395.00 C 20260807 -1.00 -1.00 9 7 -1.0000 -1.0000 -1.000000
397.50 C 20260807 -1.00 -1.00 26 13 -1.0000 -1.0000 -1.000000
400.00 C 20260807 -1.00 -1.00 147 59 1.3961 0.9824 0.002757
402.50 C 20260807 -1.00 -1.00 2 14 -1.0000 -1.0000 -1.000000
405.00 C 20260807 -1.00 -1.00 2 25 1.0098 0.9925 0.001815
407.50 C 20260807 -1.00 -1.00 3 17 -1.0000 -1.0000 -1.000000
410.00 C 20260807 -1.00 -1.00 2 21 -1.0000 -1.0000 -1.000000
412.50 C 20260807 -1.00 -1.00 15 13 -1.0000 -1.0000 -1.000000
415.00 C 20260807 -1.00 -1.00 28 26 1.2370 0.8876 0.013859
417.50 C 20260807 -1.00 -1.00 33 21 -1.0000 -1.0000 -1.000000
420.00 C 20260807 -1.00 -1.00 26 21 0.7314 0.9204 0.018100
422.50 C 20260807 -1.00 -1.00 18 51 0.5508 0.9274 0.022545
425.00 C 20260807 -1.00 -1.00 215 22 0.7398 0.7813 0.036158
427.50 C 20260807 -1.00 -1.00 97 51 0.7106 0.6853 0.044907
430.00 C 20260807 -1.00 -1.00 486 71 0.6292 0.5744 0.055813
432.50 C 20260807 -1.00 -1.00 216 9 0.6987 0.4419 0.050631
435.00 C 20260807 -1.00 -1.00 555 26 0.6708 0.3148 0.047504
437.50 C 20260807 -1.00 -1.00 655 42 0.6817 0.2117 0.038253
440.00 C 20260807 -1.00 -1.00 1295 43 0.6827 0.1292 0.027904
442.50 C 20260807 -1.00 -1.00 234 64 0.7260 0.0879 0.019600
445.00 C 20260807 -1.00 -1.00 514 38 0.7599 0.0569 0.013435
447.50 C 20260807 -1.00 -1.00 167 93 0.9796 0.0725 0.012704
450.00 C 20260807 -1.00 -1.00 1098 165 0.9149 0.0362 0.007766
452.50 C 20260807 -1.00 -1.00 94 57 0.9321 0.0237 0.005329
455.00 C 20260807 -1.00 -1.00 292 122 1.0454 0.0245 0.004878
457.50 C 20260807 -1.00 -1.00 131 143 1.1159 0.0211 0.004024
460.00 C 20260807 -1.00 -1.00 714 369 1.1609 0.0158 0.003027
462.50 C 20260807 -1.00 -1.00 277 75 1.1236 0.0081 0.001746
465.00 C 20260807 -1.00 -1.00 242 75 1.2578 0.0102 0.001920
467.50 C 20260807 -1.00 -1.00 120 57 1.3525 0.0105 0.001822
470.00 C 20260807 -1.00 -1.00 204 300 1.3495 0.0069 0.001252
472.50 C 20260807 -1.00 -1.00 64 33 1.5596 0.0115 0.001723
475.00 C 20260807 -1.00 -1.00 215 258 1.4788 0.0055 0.000943
477.50 C 20260807 -1.00 -1.00 168 48 1.7645 0.0123 0.001622
480.00 C 20260807 -1.00 -1.00 386 423 1.6068 0.0044 0.000714
482.50 C 20260807 -1.00 -1.00 53 37 1.6990 0.0049 0.000741
485.00 C 20260807 -1.00 -1.00 91 101 1.7387 0.0041 0.000616
487.50 C 20260807 -1.00 -1.00 69 24 1.8439 0.0046 0.000644
490.00 C 20260807 -1.00 -1.00 138 223 2.0109 0.0073 0.000881
492.50 C 20260807 -1.00 -1.00 18 32 1.9817 0.0043 0.000567
495.00 C 20260807 -1.00 -1.00 92 122 2.3045 0.0107 0.001086
497.50 C 20260807 -1.00 -1.00 54 73 2.0033 0.0029 0.000386
500.00 C 20260807 -1.00 -1.00 200 418 2.1176 0.0034 0.000424
502.50 C 20260807 -1.00 -1.00 18 29 2.4013 0.0072 0.000733
505.00 C 20260807 -1.00 -1.00 141 132 2.2929 0.0037 0.000429
507.50 C 20260807 -1.00 -1.00 26 31 2.2514 0.0026 0.000310
510.00 C 20260807 -1.00 -1.00 55 198 2.4153 0.0036 0.000389
512.50 C 20260807 -1.00 -1.00 1 91 3.8657 0.0472 0.002264
515.00 C 20260807 -1.00 -1.00 14 61 2.5364 0.0034 0.000355
517.50 C 20260807 -1.00 -1.00 19 471 2.4947 0.0024 0.000257
520.00 C 20260807 -1.00 -1.00 54 406 2.5040 0.0018 0.000201
522.50 C 20260807 -1.00 -1.00 53 42 2.5640 0.0018 0.000192
525.00 C 20260807 -1.00 -1.00 84 498 2.6236 0.0017 0.000185
527.50 C 20260807 -1.00 -1.00 12 60 2.6829 0.0017 0.000177
530.00 C 20260807 -1.00 -1.00 67 389 2.7420 0.0017 0.000171
532.50 C 20260807 -1.00 -1.00 22 44 2.8008 0.0016 0.000164
535.00 C 20260807 -1.00 -1.00 53 1004 2.8593 0.0016 0.000158
537.50 C 20260807 -1.00 -1.00 3 43 2.9176 0.0016 0.000153
540.00 C 20260807 -1.00 -1.00 116 210 3.8257 0.0122 0.000738
542.50 C 20260807 -1.00 -1.00 40 74 4.0766 0.0158 0.000862
545.00 C 20260807 -1.00 -1.00 7 221 3.5555 0.0055 0.000390
547.50 C 20260807 -1.00 -1.00 299 90 4.1834 0.0141 0.000771
550.00 C 20260807 -1.00 -1.00 91 858 3.9169 0.0091 0.000552
552.50 C 20260807 -1.00 -1.00 2 131 4.5123 0.0191 0.000911
555.00 C 20260807 -1.00 -1.00 13 227 3.5639 0.0032 0.000242
557.50 C 20260807 -1.00 -1.00 8 123 4.3907 0.0127 0.000667
560.00 C 20260807 -1.00 -1.00 17 636 3.7729 0.0038 0.000265
562.50 C 20260807 -1.00 -1.00 54 177 4.7343 0.0165 0.000771
565.00 C 20260807 -1.00 -1.00 8 445 3.8337 0.0034 0.000234
567.50 C 20260807 -1.00 -1.00 57 208 3.8883 0.0034 0.000228
570.00 C 20260807 -1.00 -1.00 30 319 4.4832 0.0092 0.000485
572.50 C 20260807 -1.00 -1.00 13 151 6.8912 0.0672 0.001686
575.00 C 20260807 -1.00 -1.00 12 386 4.1472 0.0038 0.000242
577.50 C 20260807 -1.00 -1.00 45 148 6.5210 0.0501 0.001407
