# opt_chain TXN | epoch 1786129445 | 2026-08-07 15:04:05 | spot 285.11 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 124 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
210.00 C 20260807 -1.00 -1.00 -1 0 5.3386 0.9936 0.000492
215.00 C 20260807 -1.00 -1.00 10 0 4.9652 0.9932 0.000563
220.00 C 20260807 -1.00 -1.00 13 17 4.1763 0.9967 0.000350
222.50 C 20260807 -1.00 -1.00 13 17 4.6128 0.9906 0.000817
225.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
227.50 C 20260807 -1.00 -1.00 -1 0 4.0688 0.9918 0.000814
230.00 C 20260807 -1.00 -1.00 -1 0 3.8955 0.9914 0.000883
232.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
235.00 C 20260807 -1.00 -1.00 1 1 3.5545 0.9906 0.001049
237.50 C 20260807 -1.00 -1.00 -1 0 3.3867 0.9902 0.001149
240.00 C 20260807 -1.00 -1.00 1 0 3.2208 0.9897 0.001263
242.50 C 20260807 -1.00 -1.00 -1 0 3.0565 0.9892 0.001394
245.00 C 20260807 -1.00 -1.00 2 1 3.1167 0.9810 0.002198
247.50 C 20260807 -1.00 -1.00 2 1 2.7016 0.9880 0.001725
250.00 C 20260807 -1.00 -1.00 10 12 2.6003 0.9842 0.002244
252.50 C 20260807 -1.00 -1.00 -1 0 2.2366 0.9899 0.001791
255.00 C 20260807 -1.00 -1.00 10 33 1.9026 0.9934 0.001419
257.50 C 20260807 -1.00 -1.00 1 10 1.9211 0.9883 0.002370
260.00 C 20260807 -1.00 -1.00 9 10 1.3139 0.9986 0.000502
262.50 C 20260807 -1.00 -1.00 2 4 1.4487 0.9916 0.002336
265.00 C 20260807 -1.00 -1.00 51 51 1.5621 0.9748 0.005601
267.50 C 20260807 -1.00 -1.00 2 98 1.2452 0.9830 0.004992
270.00 C 20260807 -1.00 -1.00 40 97 1.2543 0.9632 0.009536
272.50 C 20260807 -1.00 -1.00 15 21 0.9167 0.9776 0.008612
275.00 C 20260807 -1.00 -1.00 5 126 0.7547 0.9732 0.012263
277.50 C 20260807 -1.00 -1.00 8 233 0.5834 0.9664 0.019129
280.00 C 20260807 -1.00 -1.00 1174 1347 -1.0000 -1.0000 -1.000000
282.50 C 20260807 -1.00 -1.00 18 626 0.5409 0.7079 0.094789
285.00 C 20260807 -1.00 -1.00 1198 1296 0.3464 0.4123 0.167978
287.50 C 20260807 -1.00 -1.00 560 577 0.3829 0.1210 0.078861
290.00 C 20260807 -1.00 -1.00 52 362 0.4924 0.0496 0.030824
292.50 C 20260807 -1.00 -1.00 4 1646 0.6883 0.0439 0.019989
295.00 C 20260807 -1.00 -1.00 38 341 0.9607 0.0556 0.017379
297.50 C 20260807 -1.00 -1.00 35 436 1.0169 0.0300 0.010022
300.00 C 20260807 -1.00 -1.00 30 202 1.0224 0.0124 0.004720
302.50 C 20260807 -1.00 -1.00 7 41 1.6731 0.0615 0.010840
305.00 C 20260807 -1.00 -1.00 64 30 1.4394 0.0206 0.005084
307.50 C 20260807 -1.00 -1.00 67 152 2.0942 0.0601 0.008492
310.00 C 20260807 -1.00 -1.00 2 77 2.0279 0.0366 0.005898
312.50 C 20260807 -1.00 -1.00 1 18 2.1284 0.0306 0.004868
315.00 C 20260807 -1.00 -1.00 12 196 2.1706 0.0243 0.003890
317.50 C 20260807 -1.00 -1.00 10 91 2.6075 0.0383 0.004752
320.00 C 20260807 -1.00 -1.00 41 512 2.8136 0.0399 0.004543
322.50 C 20260807 -1.00 -1.00 1 132 3.0114 0.0409 0.004323
325.00 C 20260807 -1.00 -1.00 182 210 2.5806 0.0139 0.002047
327.50 C 20260807 -1.00 -1.00 13 163 2.7285 0.0139 0.001940
330.00 C 20260807 -1.00 -1.00 1 557 2.4925 0.0055 0.000931
332.50 C 20260807 -1.00 -1.00 1 47 2.9533 0.0123 0.001616
335.00 C 20260807 -1.00 -1.00 3 72 3.4194 0.0232 0.002366
337.50 C 20260807 -1.00 -1.00 1 45 3.3088 0.0141 0.001616
340.00 C 20260807 -1.00 -1.00 1 53 3.6503 0.0209 0.002027
345.00 C 20260807 -1.00 -1.00 16 38 3.4857 0.0100 0.001127
350.00 C 20260807 -1.00 -1.00 38 67 4.5473 0.0292 0.002177
355.00 C 20260807 -1.00 -1.00 10 31 3.7707 0.0066 0.000719
360.00 C 20260807 -1.00 -1.00 1 42 4.8643 0.0227 0.001632
210.00 P 20260807 -1.00 -1.00 138 118 5.1048 -0.0043 0.000368
215.00 P 20260807 -1.00 -1.00 111 188 4.2990 -0.0022 0.000234
220.00 P 20260807 -1.00 -1.00 154 121 4.4122 -0.0054 0.000517
222.50 P 20260807 -1.00 -1.00 122 72 4.3110 -0.0065 0.000618
225.00 P 20260807 -1.00 -1.00 62 268 4.0967 -0.0063 0.000635
227.50 P 20260807 -1.00 -1.00 58 133 5.6390 -0.0404 0.002284
230.00 P 20260807 -1.00 -1.00 36 114 5.8953 -0.0540 0.002786
232.50 P 20260807 -1.00 -1.00 32 228 4.2658 -0.0196 0.001652
235.00 P 20260807 -1.00 -1.00 135 312 3.4119 -0.0075 0.000892
237.50 P 20260807 -1.00 -1.00 77 42 4.9699 -0.0541 0.003310
240.00 P 20260807 -1.00 -1.00 25 146 3.3151 -0.0123 0.001430
242.50 P 20260807 -1.00 -1.00 251 102 2.9907 -0.0098 0.001305
245.00 P 20260807 -1.00 -1.00 8 1532 3.0106 -0.0157 0.001931
247.50 P 20260807 -1.00 -1.00 4 111 2.9229 -0.0197 0.002418
250.00 P 20260807 -1.00 -1.00 7 164 2.6039 -0.0159 0.002258
252.50 P 20260807 -1.00 -1.00 7 309 2.6115 -0.0239 0.003207
255.00 P 20260807 -1.00 -1.00 1 247 2.4812 -0.0272 0.003790
257.50 P 20260807 -1.00 -1.00 31 305 1.9016 -0.0110 0.002283
260.00 P 20260807 -1.00 -1.00 7 474 1.9663 -0.0241 0.004293
262.50 P 20260807 -1.00 -1.00 7 310 1.9765 -0.0401 0.006470
265.00 P 20260807 -1.00 -1.00 42 923 1.7669 -0.0425 0.007592
267.50 P 20260807 -1.00 -1.00 12 69 1.8015 -0.0690 0.011075
270.00 P 20260807 -1.00 -1.00 28 317 1.2567 -0.0371 0.009584
272.50 P 20260807 -1.00 -1.00 9 306 0.9512 -0.0260 0.009459
275.00 P 20260807 -1.00 -1.00 14 118 0.8223 -0.0391 0.015257
277.50 P 20260807 -1.00 -1.00 29 134 0.6447 -0.0507 0.024026
280.00 P 20260807 -1.00 -1.00 79 100 0.3884 -0.0412 0.033672
282.50 P 20260807 -1.00 -1.00 87 53 0.3715 -0.2123 0.117513
285.00 P 20260807 -1.00 -1.00 16 14 0.4368 -0.5688 0.134402
287.50 P 20260807 -1.00 -1.00 4 14 0.6373 -0.7582 0.073923
290.00 P 20260807 -1.00 -1.00 6 18 0.7877 -0.8480 0.044726
292.50 P 20260807 -1.00 -1.00 1 42 0.8497 -0.9164 0.026983
295.00 P 20260807 -1.00 -1.00 15 22 1.0526 -0.9294 0.019378
297.50 P 20260807 -1.00 -1.00 1 0 1.1905 -0.9432 0.014285
300.00 P 20260807 -1.00 -1.00 1 2 1.6988 -0.9035 0.014957
302.50 P 20260807 -1.00 -1.00 1 0 1.5277 -0.9543 0.009316
305.00 P 20260807 -1.00 -1.00 2 36 -1.0000 -1.0000 -1.000000
