# opt_chain NOK | epoch 1786116472 | 2026-08-07 11:27:52 | spot 9.38 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 112 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
6.00 C 20260807 -1.00 -1.00 7 76 -1.0000 -1.0000 -1.000000
7.00 C 20260807 -1.00 -1.00 2 585 -1.0000 -1.0000 -1.000000
7.50 C 20260807 -1.00 -1.00 1 50 -1.0000 -1.0000 -1.000000
8.00 C 20260807 -1.00 -1.00 20 681 -1.0000 -1.0000 -1.000000
8.50 C 20260807 -1.00 -1.00 11 662 -1.0000 -1.0000 -1.000000
9.00 C 20260807 -1.00 -1.00 280 6443 -1.0000 -1.0000 -1.000000
9.50 C 20260807 -1.00 -1.00 3861 10721 0.6585 0.2268 1.599656
10.00 C 20260807 -1.00 -1.00 1165 17605 1.4958 0.0769 0.334225
10.50 C 20260807 -1.00 -1.00 1831 14397 2.6519 0.0858 0.203761
11.00 C 20260807 -1.00 -1.00 15 13326 3.6652 0.0843 0.145858
11.50 C 20260807 -1.00 -1.00 136 4756 3.6503 0.0363 0.075609
12.00 C 20260807 -1.00 -1.00 1 9349 4.2294 0.0320 0.058573
12.50 C 20260807 -1.00 -1.00 1 3538 4.7594 0.0288 0.047391
13.00 C 20260807 -1.00 -1.00 2 1721 5.2689 0.0264 0.039592
6.00 P 20260807 -1.00 -1.00 1 86 7.6396 -0.0219 0.023715
7.00 P 20260807 -1.00 -1.00 1 805 5.4596 -0.0361 0.049750
7.50 P 20260807 -1.00 -1.00 522 529 4.1701 -0.0381 0.068037
8.00 P 20260807 -1.00 -1.00 49 12216 2.9653 -0.0404 0.100342
8.50 P 20260807 -1.00 -1.00 24 5647 2.1504 -0.0694 0.214985
9.00 P 20260807 -1.00 -1.00 107 15110 1.1750 -0.1395 0.656304
9.50 P 20260807 -1.00 -1.00 739 2258 0.7073 -0.7567 1.544705
10.00 P 20260807 -1.00 -1.00 37 2823 1.7683 -0.8822 0.385594
10.50 P 20260807 -1.00 -1.00 9 397 2.7349 -0.9061 0.210695
11.00 P 20260807 -1.00 -1.00 6 236 3.5673 -0.9234 0.140480
11.50 P 20260807 -1.00 -1.00 2 552 4.0907 -0.9408 0.098836
12.00 P 20260807 -1.00 -1.00 2 360 4.7315 -0.9476 0.077403
12.50 P 20260807 -1.00 -1.00 1488 27 4.0334 -0.9887 0.025219
13.00 P 20260807 -1.00 -1.00 10 10 4.4855 -0.9897 0.020795
6.00 C 20260814 -1.00 -1.00 2 5 2.2905 0.9376 0.040443
6.50 C 20260814 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
7.00 C 20260814 -1.00 -1.00 11 51 -1.0000 -1.0000 -1.000000
7.50 C 20260814 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
8.00 C 20260814 -1.00 -1.00 6 195 0.0004 0.9996 0.000000
8.50 C 20260814 -1.00 -1.00 27 1128 0.5574 0.8954 0.246185
9.00 C 20260814 -1.00 -1.00 124 6374 0.6384 0.6827 0.426811
9.50 C 20260814 -1.00 -1.00 599 6452 0.6259 0.4499 0.479903
10.00 C 20260814 -1.00 -1.00 1889 12189 0.6590 0.2503 0.370762
10.50 C 20260814 -1.00 -1.00 420 7894 0.6828 0.1257 0.230039
11.00 C 20260814 -1.00 -1.00 954 4499 0.7207 0.0617 0.127704
11.50 C 20260814 -1.00 -1.00 29 585 0.8021 0.0364 0.075723
12.00 C 20260814 -1.00 -1.00 113 8264 0.9291 0.0320 0.058642
12.50 C 20260814 -1.00 -1.00 400 348 1.1095 0.0357 0.054019
13.00 C 20260814 -1.00 -1.00 12 758 2.5088 0.2284 0.091031
