# opt_chain QCOM | epoch 1786125704 | 2026-08-07 14:01:44 | spot 167.63 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 103 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
105.00 C 20260807 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
110.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
115.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
120.00 C 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
125.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
126.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
127.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
128.00 C 20260807 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
129.00 C 20260807 -1.00 -1.00 6 1 -1.0000 -1.0000 -1.000000
130.00 C 20260807 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
131.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
132.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
133.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
134.00 C 20260807 -1.00 -1.00 4 4 -1.0000 -1.0000 -1.000000
135.00 C 20260807 -1.00 -1.00 118 288 -1.0000 -1.0000 -1.000000
136.00 C 20260807 -1.00 -1.00 2 151 -1.0000 -1.0000 -1.000000
137.00 C 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
138.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
139.00 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
140.00 C 20260807 -1.00 -1.00 22 105 -1.0000 -1.0000 -1.000000
141.00 C 20260807 -1.00 -1.00 6 15 -1.0000 -1.0000 -1.000000
142.00 C 20260807 -1.00 -1.00 48 30 -1.0000 -1.0000 -1.000000
143.00 C 20260807 -1.00 -1.00 37 35 2.5989 0.9917 0.001979
144.00 C 20260807 -1.00 -1.00 4 2842 2.7000 0.9866 0.002899
145.00 C 20260807 -1.00 -1.00 11 184 -1.0000 -1.0000 -1.000000
146.00 C 20260807 -1.00 -1.00 7 77 -1.0000 -1.0000 -1.000000
147.00 C 20260807 -1.00 -1.00 3 127 -1.0000 -1.0000 -1.000000
148.00 C 20260807 -1.00 -1.00 17 178 -1.0000 -1.0000 -1.000000
149.00 C 20260807 -1.00 -1.00 7 414 2.1473 0.9836 0.004322
150.00 C 20260807 -1.00 -1.00 78 758 -1.0000 -1.0000 -1.000000
152.50 C 20260807 -1.00 -1.00 15 1181 -1.0000 -1.0000 -1.000000
155.00 C 20260807 -1.00 -1.00 313 8792 -1.0000 -1.0000 -1.000000
157.50 C 20260807 -1.00 -1.00 183 762 1.4992 0.9451 0.017049
160.00 C 20260807 -1.00 -1.00 767 3662 -1.0000 -1.0000 -1.000000
162.50 C 20260807 -1.00 -1.00 471 1045 -1.0000 -1.0000 -1.000000
165.00 C 20260807 -1.00 -1.00 3559 2853 -1.0000 -1.0000 -1.000000
167.50 C 20260807 -1.00 -1.00 2517 457 0.3345 0.4930 0.278681
170.00 C 20260807 -1.00 -1.00 4317 3192 0.4037 0.0752 0.081304
172.50 C 20260807 -1.00 -1.00 1109 2408 0.5409 0.0172 0.017906
175.00 C 20260807 -1.00 -1.00 482 9142 0.7931 0.0158 0.011413
177.50 C 20260807 -1.00 -1.00 16 336 1.4899 0.0669 0.020192
180.00 C 20260807 -1.00 -1.00 100 1130 1.6811 0.0515 0.014381
182.50 C 20260807 -1.00 -1.00 4 1175 1.6143 0.0208 0.007063
185.00 C 20260807 -1.00 -1.00 2 799 1.8308 0.0186 0.005665
187.50 C 20260807 -1.00 -1.00 2 240 1.8405 0.0091 0.003034
190.00 C 20260807 -1.00 -1.00 29 4080 1.9276 0.0055 0.001850
192.50 C 20260807 -1.00 -1.00 5 1207 2.4635 0.0145 0.003418
195.00 C 20260807 -1.00 -1.00 6 685 2.5342 0.0105 0.002513
197.50 C 20260807 -1.00 -1.00 25 469 2.9543 0.0162 0.003130
200.00 C 20260807 -1.00 -1.00 13 2121 4.3211 0.0632 0.006597
202.50 C 20260807 -1.00 -1.00 1 181 3.2970 0.0131 0.002352
205.00 C 20260807 -1.00 -1.00 1 973 2.9302 0.0038 0.000873
207.50 C 20260807 -1.00 -1.00 1 80 3.7791 0.0147 0.002265
210.00 C 20260807 -1.00 -1.00 2 238 3.7056 0.0100 0.001638
212.50 C 20260807 -1.00 -1.00 2 130 4.5152 0.0239 0.002837
215.00 C 20260807 -1.00 -1.00 2 124 4.5602 0.0194 0.002354
217.50 C 20260807 -1.00 -1.00 13 78 5.1164 0.0280 0.002873
220.00 C 20260807 -1.00 -1.00 8 1140 4.9226 0.0182 0.002068
222.50 C 20260807 -1.00 -1.00 2 65 7.4622 0.0820 0.004723
225.00 C 20260807 -1.00 -1.00 1 48 4.2063 0.0035 0.000571
227.50 C 20260807 -1.00 -1.00 3 79 5.5861 0.0199 0.001964
230.00 C 20260807 -1.00 -1.00 2 144 8.0392 0.0767 0.004142
105.00 P 20260807 -1.00 -1.00 136 391 7.1802 -0.0042 0.000392
110.00 P 20260807 -1.00 -1.00 24 168 6.3806 -0.0038 0.000401
115.00 P 20260807 -1.00 -1.00 6 259 6.7042 -0.0114 0.001023
120.00 P 20260807 -1.00 -1.00 3 665 5.1337 -0.0046 0.000595
125.00 P 20260807 -1.00 -1.00 113 615 4.4884 -0.0046 0.000673
126.00 P 20260807 -1.00 -1.00 27 150 7.7869 -0.0650 0.003752
127.00 P 20260807 -1.00 -1.00 5 22 4.9502 -0.0124 0.001489
