# opt_chain EWY | epoch 1786106745 | 2026-08-07 08:45:45 | spot 164.12 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src polygon_prev_close spot_edad_s 60344 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
104.00 C 20260807 -1.00 -1.00 217 768 -1.0000 -1.0000 -1.000000
105.00 C 20260807 -1.00 -1.00 228 727 -1.0000 -1.0000 -1.000000
106.00 C 20260807 -1.00 -1.00 63 317 -1.0000 -1.0000 -1.000000
107.00 C 20260807 -1.00 -1.00 60 389 -1.0000 -1.0000 -1.000000
108.00 C 20260807 -1.00 -1.00 83 282 -1.0000 -1.0000 -1.000000
109.00 C 20260807 -1.00 -1.00 199 337 -1.0000 -1.0000 -1.000000
110.00 C 20260807 -1.00 -1.00 200 205 -1.0000 -1.0000 -1.000000
111.00 C 20260807 -1.00 -1.00 62 195 -1.0000 -1.0000 -1.000000
112.00 C 20260807 -1.00 -1.00 34 220 -1.0000 -1.0000 -1.000000
113.00 C 20260807 -1.00 -1.00 13 37 -1.0000 -1.0000 -1.000000
114.00 C 20260807 -1.00 -1.00 24 101 -1.0000 -1.0000 -1.000000
115.00 C 20260807 -1.00 -1.00 37 62 -1.0000 -1.0000 -1.000000
116.00 C 20260807 -1.00 -1.00 554 514 -1.0000 -1.0000 -1.000000
117.00 C 20260807 -1.00 -1.00 99 65 -1.0000 -1.0000 -1.000000
118.00 C 20260807 -1.00 -1.00 23 34 -1.0000 -1.0000 -1.000000
119.00 C 20260807 -1.00 -1.00 14 25 -1.0000 -1.0000 -1.000000
120.00 C 20260807 -1.00 -1.00 41 45 -1.0000 -1.0000 -1.000000
121.00 C 20260807 -1.00 -1.00 73 41 -1.0000 -1.0000 -1.000000
122.00 C 20260807 -1.00 -1.00 44 33 -1.0000 -1.0000 -1.000000
123.00 C 20260807 -1.00 -1.00 31 32 -1.0000 -1.0000 -1.000000
124.00 C 20260807 -1.00 -1.00 22 38 -1.0000 -1.0000 -1.000000
125.00 C 20260807 -1.00 -1.00 8 117 -1.0000 -1.0000 -1.000000
126.00 C 20260807 -1.00 -1.00 40 40 -1.0000 -1.0000 -1.000000
127.00 C 20260807 -1.00 -1.00 52 29 -1.0000 -1.0000 -1.000000
128.00 C 20260807 -1.00 -1.00 45 23 -1.0000 -1.0000 -1.000000
129.00 C 20260807 -1.00 -1.00 193 94 -1.0000 -1.0000 -1.000000
130.00 C 20260807 -1.00 -1.00 145 42 -1.0000 -1.0000 -1.000000
131.00 C 20260807 -1.00 -1.00 59 46 -1.0000 -1.0000 -1.000000
132.00 C 20260807 -1.00 -1.00 75 44 -1.0000 -1.0000 -1.000000
133.00 C 20260807 -1.00 -1.00 35 34 -1.0000 -1.0000 -1.000000
134.00 C 20260807 -1.00 -1.00 10 31 -1.0000 -1.0000 -1.000000
135.00 C 20260807 -1.00 -1.00 16 54 -1.0000 -1.0000 -1.000000
136.00 C 20260807 -1.00 -1.00 50 33 -1.0000 -1.0000 -1.000000
137.00 C 20260807 -1.00 -1.00 43 34 -1.0000 -1.0000 -1.000000
138.00 C 20260807 -1.00 -1.00 36 27 -1.0000 -1.0000 -1.000000
139.00 C 20260807 -1.00 -1.00 52 55 -1.0000 -1.0000 -1.000000
140.00 C 20260807 -1.00 -1.00 20 200 -1.0000 -1.0000 -1.000000
141.00 C 20260807 -1.00 -1.00 3 26 -1.0000 -1.0000 -1.000000
142.00 C 20260807 -1.00 -1.00 13 25 -1.0000 -1.0000 -1.000000
143.00 C 20260807 -1.00 -1.00 10 8 -1.0000 -1.0000 -1.000000
144.00 C 20260807 -1.00 -1.00 29 37 -1.0000 -1.0000 -1.000000
145.00 C 20260807 -1.00 -1.00 29 153 -1.0000 -1.0000 -1.000000
146.00 C 20260807 -1.00 -1.00 3 20 -1.0000 -1.0000 -1.000000
147.00 C 20260807 -1.00 -1.00 3 37 -1.0000 -1.0000 -1.000000
148.00 C 20260807 -1.00 -1.00 2 43 -1.0000 -1.0000 -1.000000
149.00 C 20260807 -1.00 -1.00 5 9 -1.0000 -1.0000 -1.000000
150.00 C 20260807 -1.00 -1.00 121 438 -1.0000 -1.0000 -1.000000
