# opt_chain ASML | epoch 1786127598 | 2026-08-07 14:33:18 | spot 1732.56 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 77 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
1265.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1270.00 C 20260807 -1.00 -1.00 -1 0 4.0748 0.9993 0.000013
1275.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1280.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1285.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1290.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1295.00 C 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
1300.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1305.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1310.00 C 20260807 -1.00 -1.00 5 5 -1.0000 -1.0000 -1.000000
1315.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1320.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1325.00 C 20260807 -1.00 -1.00 -1 0 4.4954 0.9936 0.000092
1330.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1335.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1340.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1345.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1350.00 C 20260807 -1.00 -1.00 10 7 -1.0000 -1.0000 -1.000000
1355.00 C 20260807 -1.00 -1.00 5 6 -1.0000 -1.0000 -1.000000
1360.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1365.00 C 20260807 -1.00 -1.00 5 5 -1.0000 -1.0000 -1.000000
1370.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1375.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1380.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1385.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1390.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1395.00 C 20260807 -1.00 -1.00 1 1 3.4836 0.9954 0.000089
1400.00 C 20260807 -1.00 -1.00 1 6 -1.0000 -1.0000 -1.000000
1405.00 C 20260807 -1.00 -1.00 1 9 -1.0000 -1.0000 -1.000000
1410.00 C 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
1415.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1420.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1425.00 C 20260807 -1.00 -1.00 6 5 -1.0000 -1.0000 -1.000000
1430.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1435.00 C 20260807 -1.00 -1.00 1 6 -1.0000 -1.0000 -1.000000
1440.00 C 20260807 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
1445.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1450.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1455.00 C 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
1460.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1465.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1470.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1475.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1480.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1485.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1490.00 C 20260807 -1.00 -1.00 1 6 -1.0000 -1.0000 -1.000000
1495.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
1500.00 C 20260807 -1.00 -1.00 2 16 -1.0000 -1.0000 -1.000000
1505.00 C 20260807 -1.00 -1.00 8 14 -1.0000 -1.0000 -1.000000
1510.00 C 20260807 -1.00 -1.00 8 6 -1.0000 -1.0000 -1.000000
1515.00 C 20260807 -1.00 -1.00 8 9 -1.0000 -1.0000 -1.000000
1520.00 C 20260807 -1.00 -1.00 49 27 -1.0000 -1.0000 -1.000000
1525.00 C 20260807 -1.00 -1.00 36 29 2.1523 0.9928 0.000212
1530.00 C 20260807 -1.00 -1.00 15 25 -1.0000 -1.0000 -1.000000
1535.00 C 20260807 -1.00 -1.00 20 10 -1.0000 -1.0000 -1.000000
1540.00 C 20260807 -1.00 -1.00 50 23 -1.0000 -1.0000 -1.000000
1545.00 C 20260807 -1.00 -1.00 5 39 -1.0000 -1.0000 -1.000000
1550.00 C 20260807 -1.00 -1.00 4 38 -1.0000 -1.0000 -1.000000
1555.00 C 20260807 -1.00 -1.00 4 11 -1.0000 -1.0000 -1.000000
1560.00 C 20260807 -1.00 -1.00 1 18 -1.0000 -1.0000 -1.000000
1565.00 C 20260807 -1.00 -1.00 1 37 -1.0000 -1.0000 -1.000000
1567.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1570.00 C 20260807 -1.00 -1.00 1 7 -1.0000 -1.0000 -1.000000
1572.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1575.00 C 20260807 -1.00 -1.00 20 9 -1.0000 -1.0000 -1.000000
1577.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
1580.00 C 20260807 -1.00 -1.00 9 9 -1.0000 -1.0000 -1.000000
1582.50 C 20260807 -1.00 -1.00 1 7 -1.0000 -1.0000 -1.000000
1585.00 C 20260807 -1.00 -1.00 3 8 -1.0000 -1.0000 -1.000000
1587.50 C 20260807 -1.00 -1.00 4 4 -1.0000 -1.0000 -1.000000
1590.00 C 20260807 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
1592.50 C 20260807 -1.00 -1.00 3 4 -1.0000 -1.0000 -1.000000
1595.00 C 20260807 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
1597.50 C 20260807 -1.00 -1.00 21 25 -1.0000 -1.0000 -1.000000
1600.00 C 20260807 -1.00 -1.00 11 39 -1.0000 -1.0000 -1.000000
1605.00 C 20260807 -1.00 -1.00 3 9 -1.0000 -1.0000 -1.000000
1610.00 C 20260807 -1.00 -1.00 1 13 -1.0000 -1.0000 -1.000000
1615.00 C 20260807 -1.00 -1.00 28 13 -1.0000 -1.0000 -1.000000
1620.00 C 20260807 -1.00 -1.00 2 6 -1.0000 -1.0000 -1.000000
1625.00 C 20260807 -1.00 -1.00 5 9 -1.0000 -1.0000 -1.000000
1630.00 C 20260807 -1.00 -1.00 2 69 -1.0000 -1.0000 -1.000000
1635.00 C 20260807 -1.00 -1.00 2 19 -1.0000 -1.0000 -1.000000
1640.00 C 20260807 -1.00 -1.00 1 35 -1.0000 -1.0000 -1.000000
1645.00 C 20260807 -1.00 -1.00 2 16 -1.0000 -1.0000 -1.000000
1650.00 C 20260807 -1.00 -1.00 7 61 -1.0000 -1.0000 -1.000000
1655.00 C 20260807 -1.00 -1.00 1 45 -1.0000 -1.0000 -1.000000
1660.00 C 20260807 -1.00 -1.00 5 59 -1.0000 -1.0000 -1.000000
1665.00 C 20260807 -1.00 -1.00 3 68 0.0001 1.0000 0.000000
1670.00 C 20260807 -1.00 -1.00 7 22 -1.0000 -1.0000 -1.000000
1675.00 C 20260807 -1.00 -1.00 11 56 -1.0000 -1.0000 -1.000000
1680.00 C 20260807 -1.00 -1.00 12 73 -1.0000 -1.0000 -1.000000
1685.00 C 20260807 -1.00 -1.00 4 33 -1.0000 -1.0000 -1.000000
1690.00 C 20260807 -1.00 -1.00 2 54 -1.0000 -1.0000 -1.000000
1695.00 C 20260807 -1.00 -1.00 4 15 -1.0000 -1.0000 -1.000000
1700.00 C 20260807 -1.00 -1.00 291 465 0.4429 0.9646 0.004093
1705.00 C 20260807 -1.00 -1.00 7 46 0.4089 0.9504 0.005803
1710.00 C 20260807 -1.00 -1.00 4 29 -1.0000 -1.0000 -1.000000
1715.00 C 20260807 -1.00 -1.00 5 44 0.2610 0.9531 0.008690
1720.00 C 20260807 -1.00 -1.00 15 59 0.2297 0.9186 0.015257
1725.00 C 20260807 -1.00 -1.00 8 63 0.1768 0.8757 0.027295
1730.00 C 20260807 -1.00 -1.00 33 133 0.2573 0.6320 0.034531
1735.00 C 20260807 -1.00 -1.00 15 47 0.3049 0.4618 0.030493
1740.00 C 20260807 -1.00 -1.00 315 311 0.2934 0.3109 0.028115
1745.00 C 20260807 -1.00 -1.00 26 63 0.2764 0.1732 0.021557
1750.00 C 20260807 -1.00 -1.00 229 215 0.2756 0.0855 0.013186
1755.00 C 20260807 -1.00 -1.00 52 84 0.3044 0.0531 0.008242
1760.00 C 20260807 -1.00 -1.00 58 117 0.3427 0.0373 0.005521
1765.00 C 20260807 -1.00 -1.00 16 38 0.4144 0.0406 0.004873
1767.50 C 20260807 -1.00 -1.00 11 45 0.4418 0.0385 0.004381
1770.00 C 20260807 -1.00 -1.00 145 48 0.5027 0.0488 0.004659
1772.50 C 20260807 -1.00 -1.00 19 43 0.4614 0.0260 0.003038
1775.00 C 20260807 -1.00 -1.00 22 78 0.6534 0.0716 0.004917
1780.00 C 20260807 -1.00 -1.00 76 85 0.5210 0.0206 0.002194
1785.00 C 20260807 -1.00 -1.00 96 38 0.5458 0.0147 0.001576
1790.00 C 20260807 -1.00 -1.00 37 57 0.6482 0.0234 0.001968
1792.50 C 20260807 -1.00 -1.00 1 22 0.8526 0.0581 0.003171
1795.00 C 20260807 -1.00 -1.00 2 43 0.6839 0.0202 0.001647
1797.50 C 20260807 -1.00 -1.00 8 29 0.7848 0.0303 0.002046
1800.00 C 20260807 -1.00 -1.00 120 383 0.7194 0.0174 0.001378
1802.50 C 20260807 -1.00 -1.00 2 8 0.9266 0.0462 0.002415
1805.00 C 20260807 -1.00 -1.00 9 85 0.9368 0.0419 0.002210
1807.50 C 20260807 -1.00 -1.00 43 16 0.6936 0.0074 0.000676
1810.00 C 20260807 -1.00 -1.00 28 150 0.8122 0.0157 0.001117
1812.50 C 20260807 -1.00 -1.00 3 39 1.0666 0.0477 0.002154
1815.00 C 20260807 -1.00 -1.00 2 14 0.9246 0.0230 0.001361
1820.00 C 20260807 -1.00 -1.00 42 77 0.8208 0.0083 0.000631
1825.00 C 20260807 -1.00 -1.00 13 62 1.1267 0.0316 0.001481
1830.00 C 20260807 -1.00 -1.00 19 95 1.1393 0.0276 0.001298
1835.00 C 20260807 -1.00 -1.00 12 30 1.2068 0.0285 0.001260
1840.00 C 20260807 -1.00 -1.00 7 89 1.3240 0.0342 0.001339
1845.00 C 20260807 -1.00 -1.00 15 82 1.5573 0.0556 0.001673
1850.00 C 20260807 -1.00 -1.00 84 610 1.1381 0.0103 0.000556
1855.00 C 20260807 -1.00 -1.00 2 108 1.6831 0.0548 0.001529
1860.00 C 20260807 -1.00 -1.00 12 30 1.4105 0.0227 0.000883
1865.00 C 20260807 -1.00 -1.00 135 33 1.4117 0.0188 0.000749
1870.00 C 20260807 -1.00 -1.00 2 57 2.3653 0.1045 0.001779
1875.00 C 20260807 -1.00 -1.00 234 67 1.2591 0.0056 0.000292
1880.00 C 20260807 -1.00 -1.00 11 30 1.3997 0.0096 0.000425
1885.00 C 20260807 -1.00 -1.00 12 17 1.4134 0.0084 0.000372
1890.00 C 20260807 -1.00 -1.00 15 97 1.5028 0.0101 0.000412
1895.00 C 20260807 -1.00 -1.00 1 17 1.7756 0.0225 0.000693
1900.00 C 20260807 -1.00 -1.00 36 242 1.4133 0.0039 0.000190
1905.00 C 20260807 -1.00 -1.00 2 9 1.7661 0.0155 0.000509
1910.00 C 20260807 -1.00 -1.00 1 59 1.7776 0.0130 0.000441
1915.00 C 20260807 -1.00 -1.00 3 82 1.6452 0.0073 0.000282
1920.00 C 20260807 -1.00 -1.00 4 70 1.9294 0.0165 0.000492
1925.00 C 20260807 -1.00 -1.00 4 15 1.8219 0.0102 0.000342
1930.00 C 20260807 -1.00 -1.00 2 21 2.4548 0.0408 0.000826
1935.00 C 20260807 -1.00 -1.00 1 2 2.1985 0.0230 0.000572
