# opt_chain SPY | epoch 1786112743 | 2026-08-07 10:25:43 | spot 771.96 | exps 20260807 20260810 20260811 20260812 20260813 20260814 20260817 20260818 20260819 20260820 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 100 | band 0.1800 vencimientos 11 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
680.00 C 20260807 -1.00 -1.00 11 61 1.9515 0.9770 0.001099
685.00 C 20260807 -1.00 -1.00 5 29 1.9806 0.9690 0.001397
686.00 C 20260807 -1.00 -1.00 1 7 1.5568 0.9902 0.000662
687.00 C 20260807 -1.00 -1.00 1 6 -1.0000 -1.0000 -1.000000
688.00 C 20260807 -1.00 -1.00 1 10 -1.0000 -1.0000 -1.000000
689.00 C 20260807 -1.00 -1.00 1 12 -1.0000 -1.0000 -1.000000
690.00 C 20260807 -1.00 -1.00 43 39 -1.0000 -1.0000 -1.000000
691.00 C 20260807 -1.00 -1.00 1 6 -1.0000 -1.0000 -1.000000
692.00 C 20260807 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
693.00 C 20260807 -1.00 -1.00 1 5 1.2808 0.9952 0.000423
694.00 C 20260807 -1.00 -1.00 116 54 -1.0000 -1.0000 -1.000000
695.00 C 20260807 -1.00 -1.00 117 296 1.0841 0.9986 0.000160
696.00 C 20260807 -1.00 -1.00 2 4 2.0066 0.9436 0.002240
697.00 C 20260807 -1.00 -1.00 2 4 -1.0000 -1.0000 -1.000000
698.00 C 20260807 -1.00 -1.00 1 2 1.5345 0.9772 0.001385
699.00 C 20260807 -1.00 -1.00 1 7 -1.0000 -1.0000 -1.000000
700.00 C 20260807 -1.00 -1.00 1 168 1.0117 0.9986 0.000179
701.00 C 20260807 -1.00 -1.00 1 6 -1.0000 -1.0000 -1.000000
702.00 C 20260807 -1.00 -1.00 3 14 1.3161 0.9864 0.001037
703.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
704.00 C 20260807 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
705.00 C 20260807 -1.00 -1.00 1 112 0.9399 0.9985 0.000201
706.00 C 20260807 -1.00 -1.00 1 12 -1.0000 -1.0000 -1.000000
707.00 C 20260807 -1.00 -1.00 2 2 1.7190 0.9413 0.002707
708.00 C 20260807 -1.00 -1.00 2 24 1.7601 0.9353 0.002870
709.00 C 20260807 -1.00 -1.00 5 36 -1.0000 -1.0000 -1.000000
710.00 C 20260807 -1.00 -1.00 6 211 1.5639 0.9477 0.002695
711.00 C 20260807 -1.00 -1.00 4 28 -1.0000 -1.0000 -1.000000
712.00 C 20260807 -1.00 -1.00 2 36 0.8658 0.9977 0.000318
713.00 C 20260807 -1.00 -1.00 1 14 1.3135 0.9675 0.002191
714.00 C 20260807 -1.00 -1.00 10 12 0.8118 0.9983 0.000256
715.00 C 20260807 -1.00 -1.00 17 687 0.7977 0.9983 0.000263
716.00 C 20260807 -1.00 -1.00 2 59 1.2577 0.9653 0.002405
717.00 C 20260807 -1.00 -1.00 2 212 0.7951 0.9976 0.000369
718.00 C 20260807 -1.00 -1.00 6 42 0.7810 0.9975 0.000380
719.00 C 20260807 -1.00 -1.00 3 69 1.1623 0.9688 0.002402
720.00 C 20260807 -1.00 -1.00 62 1302 -1.0000 -1.0000 -1.000000
721.00 C 20260807 -1.00 -1.00 33 45 0.7133 0.9982 0.000317
722.00 C 20260807 -1.00 -1.00 2 118 0.9380 0.9842 0.001651
723.00 C 20260807 -1.00 -1.00 3 50 0.7582 0.9959 0.000624
724.00 C 20260807 -1.00 -1.00 2 27 0.7427 0.9959 0.000646
725.00 C 20260807 -1.00 -1.00 6 695 1.1215 0.9531 0.003432
726.00 C 20260807 -1.00 -1.00 1 234 -1.0000 -1.0000 -1.000000
727.00 C 20260807 -1.00 -1.00 1 150 0.6552 0.9971 0.000519
728.00 C 20260807 -1.00 -1.00 1 154 0.8286 0.9829 0.001995
729.00 C 20260807 -1.00 -1.00 1 274 1.1640 0.9319 0.004502
730.00 C 20260807 -1.00 -1.00 81 2113 0.8214 0.9788 0.002423
731.00 C 20260807 -1.00 -1.00 1 544 0.5743 0.9978 0.000458
732.00 C 20260807 -1.00 -1.00 19 692 0.6194 0.9952 0.000878
733.00 C 20260807 -1.00 -1.00 2 228 1.0694 0.9271 0.005138
734.00 C 20260807 -1.00 -1.00 26 2216 1.0447 0.9260 0.005314
735.00 C 20260807 -1.00 -1.00 51 2483 1.0200 0.9249 0.005501
736.00 C 20260807 -1.00 -1.00 11 587 -1.0000 -1.0000 -1.000000
737.00 C 20260807 -1.00 -1.00 87 594 -1.0000 -1.0000 -1.000000
738.00 C 20260807 -1.00 -1.00 2 830 0.8104 0.9495 0.005042
739.00 C 20260807 -1.00 -1.00 2 1251 0.5127 0.9944 0.001218
740.00 C 20260807 -1.00 -1.00 16 7559 0.7451 0.9526 0.005204
741.00 C 20260807 -1.00 -1.00 33 679 0.4824 0.9941 0.001355
742.00 C 20260807 -1.00 -1.00 8 2031 -1.0000 -1.0000 -1.000000
743.00 C 20260807 -1.00 -1.00 60 1458 -1.0000 -1.0000 -1.000000
744.00 C 20260807 -1.00 -1.00 42 1901 0.7416 0.9297 0.007228
745.00 C 20260807 -1.00 -1.00 34 7549 -1.0000 -1.0000 -1.000000
746.00 C 20260807 -1.00 -1.00 106 2384 0.4253 0.9909 0.002259
747.00 C 20260807 -1.00 -1.00 16 8884 0.6028 0.9441 0.007384
748.00 C 20260807 -1.00 -1.00 157 3485 -1.0000 -1.0000 -1.000000
749.00 C 20260807 -1.00 -1.00 16 1163 -1.0000 -1.0000 -1.000000
750.00 C 20260807 -1.00 -1.00 59 8964 0.7341 0.8749 0.011221
751.00 C 20260807 -1.00 -1.00 44 2294 -1.0000 -1.0000 -1.000000
752.00 C 20260807 -1.00 -1.00 43 8263 -1.0000 -1.0000 -1.000000
753.00 C 20260807 -1.00 -1.00 57 3682 0.6796 0.8540 0.013371
754.00 C 20260807 -1.00 -1.00 79 4429 -1.0000 -1.0000 -1.000000
755.00 C 20260807 -1.00 -1.00 155 8964 -1.0000 -1.0000 -1.000000
756.00 C 20260807 -1.00 -1.00 100 7262 -1.0000 -1.0000 -1.000000
757.00 C 20260807 -1.00 -1.00 68 5098 -1.0000 -1.0000 -1.000000
758.00 C 20260807 -1.00 -1.00 110 4876 0.3830 0.9071 0.017098
759.00 C 20260807 -1.00 -1.00 94 2707 0.2472 0.9720 0.010289
760.00 C 20260807 -1.00 -1.00 339 11941 -1.0000 -1.0000 -1.000000
761.00 C 20260807 -1.00 -1.00 237 3284 -1.0000 -1.0000 -1.000000
762.00 C 20260807 -1.00 -1.00 255 4150 -1.0000 -1.0000 -1.000000
763.00 C 20260807 -1.00 -1.00 192 6752 -1.0000 -1.0000 -1.000000
764.00 C 20260807 -1.00 -1.00 293 5999 -1.0000 -1.0000 -1.000000
765.00 C 20260807 -1.00 -1.00 1903 12446 0.0002 1.0000 0.000000
766.00 C 20260807 -1.00 -1.00 2403 4528 0.1063 0.9611 0.031153
767.00 C 20260807 -1.00 -1.00 2670 4575 0.1239 0.8827 0.063107
768.00 C 20260807 -1.00 -1.00 4091 5160 0.1440 0.7744 0.083791
769.00 C 20260807 -1.00 -1.00 9776 6474 0.1293 0.6989 0.106662
770.00 C 20260807 -1.00 -1.00 31184 17936 0.1437 0.5778 0.107783
771.00 C 20260807 -1.00 -1.00 87516 7335 0.1297 0.4663 0.121834
772.00 C 20260807 -1.00 -1.00 124883 11291 0.1303 0.3487 0.113710
773.00 C 20260807 -1.00 -1.00 100745 9701 0.1296 0.2429 0.096448
774.00 C 20260807 -1.00 -1.00 57519 9297 0.1302 0.1609 0.074187
775.00 C 20260807 -1.00 -1.00 95699 29909 0.1319 0.1016 0.053025
776.00 C 20260807 -1.00 -1.00 41299 10578 0.1362 0.0625 0.035818
777.00 C 20260807 -1.00 -1.00 31086 9149 0.1475 0.0472 0.026187
778.00 C 20260807 -1.00 -1.00 19052 6201 0.1535 0.0295 0.017329
779.00 C 20260807 -1.00 -1.00 12689 10871 0.1622 0.0222 0.012768
780.00 C 20260807 -1.00 -1.00 18666 19751 0.1709 0.0157 0.009024
781.00 C 20260807 -1.00 -1.00 6852 5031 0.1871 0.0145 0.007726
782.00 C 20260807 -1.00 -1.00 6794 4088 0.2185 0.0213 0.009143
783.00 C 20260807 -1.00 -1.00 1399 4944 0.2029 0.0085 0.004423
784.00 C 20260807 -1.00 -1.00 1651 5842 0.2171 0.0079 0.003905
785.00 C 20260807 -1.00 -1.00 1647 8523 0.2313 0.0075 0.003478
786.00 C 20260807 -1.00 -1.00 4952 2615 0.2455 0.0071 0.003121
787.00 C 20260807 -1.00 -1.00 4495 1715 0.2596 0.0067 0.002820
788.00 C 20260807 -1.00 -1.00 117 4844 0.2738 0.0064 0.002563
789.00 C 20260807 -1.00 -1.00 329 2167 0.2879 0.0061 0.002342
790.00 C 20260807 -1.00 -1.00 1432 10250 0.3020 0.0059 0.002150
791.00 C 20260807 -1.00 -1.00 350 1163 0.3161 0.0056 0.001983
792.00 C 20260807 -1.00 -1.00 585 754 0.3302 0.0054 0.001836
793.00 C 20260807 -1.00 -1.00 1904 3239 0.3442 0.0052 0.001706
794.00 C 20260807 -1.00 -1.00 5705 3282 0.3582 0.0051 0.001591
795.00 C 20260807 -1.00 -1.00 2381 6967 0.3722 0.0049 0.001488
796.00 C 20260807 -1.00 -1.00 366 757 0.3862 0.0047 0.001395
797.00 C 20260807 -1.00 -1.00 800 601 0.4002 0.0046 0.001312
798.00 C 20260807 -1.00 -1.00 940 2716 0.4142 0.0045 0.001237
799.00 C 20260807 -1.00 -1.00 139 839 0.4281 0.0043 0.001168
800.00 C 20260807 -1.00 -1.00 408 8547 0.4420 0.0042 0.001106
801.00 C 20260807 -1.00 -1.00 600 1194 0.4549 0.0041 0.001049
802.00 C 20260807 -1.00 -1.00 34 2031 0.4672 0.0040 0.000997
803.00 C 20260807 -1.00 -1.00 52 5801 0.4795 0.0039 0.000948
804.00 C 20260807 -1.00 -1.00 2299 298 0.4919 0.0038 0.000903
805.00 C 20260807 -1.00 -1.00 68 6855 0.5042 0.0037 0.000862
810.00 C 20260807 -1.00 -1.00 572 2000 0.5654 0.0033 0.000693
815.00 C 20260807 -1.00 -1.00 107 5223 0.6263 0.0030 0.000571
820.00 C 20260807 -1.00 -1.00 18 1598 0.6868 0.0028 0.000480
825.00 C 20260807 -1.00 -1.00 1 1616 0.7469 0.0026 0.000410
830.00 C 20260807 -1.00 -1.00 158 2007 0.8067 0.0024 0.000355
835.00 C 20260807 -1.00 -1.00 2 2485 0.8661 0.0022 0.000312
840.00 C 20260807 -1.00 -1.00 356 1325 0.9251 0.0021 0.000276
845.00 C 20260807 -1.00 -1.00 300 458 0.9838 0.0020 0.000247
850.00 C 20260807 -1.00 -1.00 102 800 1.0422 0.0019 0.000222
855.00 C 20260807 -1.00 -1.00 98 1260 1.1002 0.0018 0.000201
860.00 C 20260807 -1.00 -1.00 3 290 1.1578 0.0017 0.000184
680.00 P 20260807 -1.00 -1.00 1 3891 1.3211 -0.0015 0.000141
685.00 P 20260807 -1.00 -1.00 2 6380 1.2482 -0.0016 0.000157
686.00 P 20260807 -1.00 -1.00 8 1827 1.2336 -0.0016 0.000160
687.00 P 20260807 -1.00 -1.00 12 2190 1.2191 -0.0016 0.000164
688.00 P 20260807 -1.00 -1.00 2 1778 1.2046 -0.0016 0.000167
689.00 P 20260807 -1.00 -1.00 41 974 1.1902 -0.0016 0.000171
690.00 P 20260807 -1.00 -1.00 1 3163 1.1757 -0.0017 0.000175
691.00 P 20260807 -1.00 -1.00 391 1165 1.1613 -0.0017 0.000179
692.00 P 20260807 -1.00 -1.00 270 970 1.1469 -0.0017 0.000183
693.00 P 20260807 -1.00 -1.00 2 2978 1.1325 -0.0017 0.000187
694.00 P 20260807 -1.00 -1.00 2 788 1.1182 -0.0017 0.000192
695.00 P 20260807 -1.00 -1.00 24 3306 1.1038 -0.0018 0.000196
696.00 P 20260807 -1.00 -1.00 7 1289 1.0895 -0.0018 0.000201
697.00 P 20260807 -1.00 -1.00 5 1951 1.0752 -0.0018 0.000206
698.00 P 20260807 -1.00 -1.00 5 2245 1.0609 -0.0018 0.000211
699.00 P 20260807 -1.00 -1.00 20 973 1.0467 -0.0018 0.000217
700.00 P 20260807 -1.00 -1.00 685 31539 1.0324 -0.0019 0.000222
701.00 P 20260807 -1.00 -1.00 899 1393 1.0182 -0.0019 0.000228
702.00 P 20260807 -1.00 -1.00 2399 2083 1.0040 -0.0019 0.000234
703.00 P 20260807 -1.00 -1.00 1767 6746 0.9898 -0.0019 0.000240
704.00 P 20260807 -1.00 -1.00 1511 5148 0.9757 -0.0020 0.000247
705.00 P 20260807 -1.00 -1.00 2726 6305 0.9615 -0.0020 0.000254
706.00 P 20260807 -1.00 -1.00 108 3125 0.9474 -0.0020 0.000261
707.00 P 20260807 -1.00 -1.00 735 3968 0.9333 -0.0020 0.000268
708.00 P 20260807 -1.00 -1.00 113 1728 0.9192 -0.0021 0.000276
709.00 P 20260807 -1.00 -1.00 40 7075 0.9052 -0.0021 0.000284
710.00 P 20260807 -1.00 -1.00 7 44739 0.8912 -0.0021 0.000292
711.00 P 20260807 -1.00 -1.00 8 13645 0.8771 -0.0022 0.000301
712.00 P 20260807 -1.00 -1.00 191 1380 0.8631 -0.0022 0.000310
713.00 P 20260807 -1.00 -1.00 152 2303 0.8492 -0.0022 0.000320
714.00 P 20260807 -1.00 -1.00 81 2362 0.8352 -0.0023 0.000330
715.00 P 20260807 -1.00 -1.00 8 9209 0.8213 -0.0023 0.000340
716.00 P 20260807 -1.00 -1.00 8 12370 0.8073 -0.0024 0.000352
717.00 P 20260807 -1.00 -1.00 1 10642 0.7935 -0.0024 0.000363
718.00 P 20260807 -1.00 -1.00 6 3377 0.7796 -0.0024 0.000375
719.00 P 20260807 -1.00 -1.00 346 2822 0.7657 -0.0025 0.000388
720.00 P 20260807 -1.00 -1.00 19 96319 0.7519 -0.0025 0.000402
721.00 P 20260807 -1.00 -1.00 2 59506 0.7381 -0.0026 0.000416
