# opt_chain AAPL | epoch 1786116453 | 2026-08-07 11:27:33 | spot 313.73 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 92 | band 0.2700 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
330.00 C 20260807 -1.00 -1.00 733 8277 0.6619 0.0069 0.002931
332.50 C 20260807 -1.00 -1.00 170 4241 0.7507 0.0061 0.002339
335.00 C 20260807 -1.00 -1.00 63 6318 0.8388 0.0056 0.001921
337.50 C 20260807 -1.00 -1.00 8 1867 0.9262 0.0051 0.001615
340.00 C 20260807 -1.00 -1.00 81 4243 1.0130 0.0047 0.001382
342.50 C 20260807 -1.00 -1.00 9 1332 1.0992 0.0044 0.001202
345.00 C 20260807 -1.00 -1.00 23 3242 1.1790 0.0041 0.001058
347.50 C 20260807 -1.00 -1.00 151 1852 1.2542 0.0039 0.000940
350.00 C 20260807 -1.00 -1.00 318 22436 1.3288 0.0037 0.000842
352.50 C 20260807 -1.00 -1.00 2 996 1.4596 0.0044 0.000911
355.00 C 20260807 -1.00 -1.00 14 3048 1.6521 0.0082 0.001375
357.50 C 20260807 -1.00 -1.00 3 547 1.5497 0.0032 0.000630
360.00 C 20260807 -1.00 -1.00 41 3368 1.6821 0.0039 0.000699
362.50 C 20260807 -1.00 -1.00 654 757 1.7540 0.0037 0.000645
365.00 C 20260807 -1.00 -1.00 2 2516 2.0419 0.0089 0.001188
367.50 C 20260807 -1.00 -1.00 2 127 2.0354 0.0061 0.000860
370.00 C 20260807 -1.00 -1.00 15 2652 2.0257 0.0040 0.000601
257.50 P 20260807 -1.00 -1.00 138 339 2.2895 -0.0021 0.000296
260.00 P 20260807 -1.00 -1.00 1 1215 2.2575 -0.0029 0.000393
265.00 P 20260807 -1.00 -1.00 8 3609 2.2724 -0.0071 0.000884
270.00 P 20260807 -1.00 -1.00 90 3267 1.7866 -0.0027 0.000474
275.00 P 20260807 -1.00 -1.00 10 4625 1.5920 -0.0030 0.000591
277.50 P 20260807 -1.00 -1.00 4 9 1.5736 -0.0049 0.000915
280.00 P 20260807 -1.00 -1.00 8 3350 1.4009 -0.0034 0.000754
282.50 P 20260807 -1.00 -1.00 1 24 1.3066 -0.0037 0.000862
285.00 P 20260807 -1.00 -1.00 13 5422 1.2085 -0.0040 0.000995
287.50 P 20260807 -1.00 -1.00 10 278 1.1052 -0.0043 0.001162
290.00 P 20260807 -1.00 -1.00 118 7370 1.0028 -0.0047 0.001378
292.50 P 20260807 -1.00 -1.00 282 2380 0.9012 -0.0051 0.001665
295.00 P 20260807 -1.00 -1.00 783 4272 0.8006 -0.0057 0.002058
297.50 P 20260807 -1.00 -1.00 1555 9056 0.7008 -0.0065 0.002618
300.00 P 20260807 -1.00 -1.00 2518 22563 0.6019 -0.0074 0.003457
302.50 P 20260807 -1.00 -1.00 1080 4166 0.5037 -0.0088 0.004804
305.00 P 20260807 -1.00 -1.00 5670 10143 0.4319 -0.0160 0.009424
307.50 P 20260807 -1.00 -1.00 9732 5941 0.3426 -0.0268 0.018587
310.00 P 20260807 -1.00 -1.00 31822 10656 0.2767 -0.0765 0.053485
312.50 P 20260807 -1.00 -1.00 19378 4963 0.2437 -0.2920 0.145001
315.00 P 20260807 -1.00 -1.00 4216 8381 0.2338 -0.6984 0.153721
317.50 P 20260807 -1.00 -1.00 210 632 0.2525 -0.9352 0.052880
320.00 P 20260807 -1.00 -1.00 154 1768 -1.0000 -1.0000 -1.000000
322.50 P 20260807 -1.00 -1.00 16 23 0.4938 -0.9640 0.016717
325.00 P 20260807 -1.00 -1.00 57 1266 0.5043 -0.9892 0.006214
327.50 P 20260807 -1.00 -1.00 7 240 0.7805 -0.9613 0.011114
330.00 P 20260807 -1.00 -1.00 1 26 0.8625 -0.9709 0.008015
332.50 P 20260807 -1.00 -1.00 251 47 -1.0000 -1.0000 -1.000000
335.00 P 20260807 -1.00 -1.00 260 88 -1.0000 -1.0000 -1.000000
337.50 P 20260807 -1.00 -1.00 151 49 -1.0000 -1.0000 -1.000000
340.00 P 20260807 -1.00 -1.00 76 99 -1.0000 -1.0000 -1.000000
342.50 P 20260807 -1.00 -1.00 10 0 1.4059 -0.9769 0.004001
345.00 P 20260807 -1.00 -1.00 50 0 1.6459 -0.9686 0.004458
347.50 P 20260807 -1.00 -1.00 2 0 1.2904 -0.9955 0.001126
350.00 P 20260807 -1.00 -1.00 905 0 -1.0000 -1.0000 -1.000000
352.50 P 20260807 -1.00 -1.00 67 0 -1.0000 -1.0000 -1.000000
355.00 P 20260807 -1.00 -1.00 5 0 -1.0000 -1.0000 -1.000000
357.50 P 20260807 -1.00 -1.00 32 0 2.1639 -0.9727 0.002994
360.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
362.50 P 20260807 -1.00 -1.00 15 0 -1.0000 -1.0000 -1.000000
365.00 P 20260807 -1.00 -1.00 89 0 1.9802 -0.9931 0.001010
367.50 P 20260807 -1.00 -1.00 14 0 -1.0000 -1.0000 -1.000000
370.00 P 20260807 -1.00 -1.00 4 5 -1.0000 -1.0000 -1.000000
260.00 C 20260810 -1.00 -1.00 218 35 0.9184 0.9867 0.001228
265.00 C 20260810 -1.00 -1.00 38 36 0.9884 0.9686 0.002390
270.00 C 20260810 -1.00 -1.00 13 49 0.8380 0.9742 0.002398
275.00 C 20260810 -1.00 -1.00 7 60 0.6851 0.9804 0.002296
277.50 C 20260810 -1.00 -1.00 -1 0 0.7169 0.9682 0.003331
280.00 C 20260810 -1.00 -1.00 1 27 0.6798 0.9643 0.003845
282.50 C 20260810 -1.00 -1.00 -1 0 0.6343 0.9622 0.004316
285.00 C 20260810 -1.00 -1.00 1 22 0.5252 0.9754 0.003662
287.50 C 20260810 -1.00 -1.00 -1 0 0.4862 0.9737 0.004203
290.00 C 20260810 -1.00 -1.00 2 30 0.5909 0.9246 0.008048
292.50 C 20260810 -1.00 -1.00 1 47 0.4138 0.9657 0.006121
295.00 C 20260810 -1.00 -1.00 4 334 0.0006 1.0000 -0.000000
297.50 C 20260810 -1.00 -1.00 3 31 -1.0000 -1.0000 -1.000000
300.00 C 20260810 -1.00 -1.00 27 304 0.2074 0.9901 0.004243
302.50 C 20260810 -1.00 -1.00 96 1312 -1.0000 -1.0000 -1.000000
305.00 C 20260810 -1.00 -1.00 340 3593 0.0006 1.0000 0.000000
307.50 C 20260810 -1.00 -1.00 461 4991 0.1535 0.9210 0.032057
310.00 C 20260810 -1.00 -1.00 2280 3743 0.1576 0.7980 0.060228
312.50 C 20260810 -1.00 -1.00 5749 2582 0.1562 0.6191 0.082075
315.00 C 20260810 -1.00 -1.00 16097 6956 0.1593 0.4107 0.081969
317.50 C 20260810 -1.00 -1.00 8909 6757 0.1647 0.2334 0.063142
320.00 C 20260810 -1.00 -1.00 7941 8380 0.1746 0.1244 0.039525
322.50 C 20260810 -1.00 -1.00 1203 5034 0.1921 0.0686 0.023236
325.00 C 20260810 -1.00 -1.00 1589 4678 0.2077 0.0392 0.013605
327.50 C 20260810 -1.00 -1.00 205 778 0.2236 0.0234 0.008188
330.00 C 20260810 -1.00 -1.00 662 2239 0.2413 0.0136 0.004822
332.50 C 20260810 -1.00 -1.00 27 1032 0.2652 0.0108 0.003581
335.00 C 20260810 -1.00 -1.00 208 1614 0.2796 0.0071 0.002312
337.50 C 20260810 -1.00 -1.00 63 275 0.3082 0.0065 0.001943
340.00 C 20260810 -1.00 -1.00 20 857 0.3293 0.0047 0.001389
342.50 C 20260810 -1.00 -1.00 5 463 0.4372 0.0185 0.003431
345.00 C 20260810 -1.00 -1.00 363 399 0.4066 0.0073 0.001635
347.50 C 20260810 -1.00 -1.00 41 64 0.4413 0.0078 0.001599
350.00 C 20260810 -1.00 -1.00 2 231 0.4316 0.0037 0.000845
352.50 C 20260810 -1.00 -1.00 1 1623 0.4748 0.0044 0.000915
355.00 C 20260810 -1.00 -1.00 37 275 0.6263 0.0207 0.002630
357.50 C 20260810 -1.00 -1.00 1 47 0.6960 0.0264 0.002919
360.00 C 20260810 -1.00 -1.00 1 189 0.7140 0.0235 0.002575
362.50 C 20260810 -1.00 -1.00 1 51 0.7949 0.0300 0.002863
365.00 C 20260810 -1.00 -1.00 2 175 0.6918 0.0112 0.001410
367.50 C 20260810 -1.00 -1.00 3 10 0.7821 0.0181 0.001881
370.00 C 20260810 -1.00 -1.00 1 234 0.7295 0.0094 0.001141
260.00 P 20260810 -1.00 -1.00 2 12 0.7362 -0.0029 0.000392
265.00 P 20260810 -1.00 -1.00 46 83 1.0353 -0.0387 0.002695
270.00 P 20260810 -1.00 -1.00 1 40 0.9201 -0.0390 0.003052
275.00 P 20260810 -1.00 -1.00 6 104 0.5397 -0.0038 0.000706
277.50 P 20260810 -1.00 -1.00 21 21 0.5131 -0.0049 0.000912
280.00 P 20260810 -1.00 -1.00 15 388 0.4575 -0.0034 0.000752
282.50 P 20260810 -1.00 -1.00 23 12 0.4361 -0.0046 0.001027
285.00 P 20260810 -1.00 -1.00 6 334 0.4508 -0.0105 0.002063
287.50 P 20260810 -1.00 -1.00 10 35 0.4090 -0.0104 0.002260
290.00 P 20260810 -1.00 -1.00 29 536 0.3433 -0.0071 0.001891
292.50 P 20260810 -1.00 -1.00 4 436 0.3103 -0.0078 0.002279
295.00 P 20260810 -1.00 -1.00 53 3146 0.2936 -0.0113 0.003388
297.50 P 20260810 -1.00 -1.00 70 5044 0.2638 -0.0154 0.004860
300.00 P 20260810 -1.00 -1.00 502 2968 0.2409 -0.0233 0.007609
302.50 P 20260810 -1.00 -1.00 301 994 0.2189 -0.0370 0.012296
305.00 P 20260810 -1.00 -1.00 1173 2905 0.2058 -0.0685 0.021664
307.50 P 20260810 -1.00 -1.00 3241 1307 0.1958 -0.1319 0.036990
310.00 P 20260810 -1.00 -1.00 3782 762 0.1892 -0.2429 0.055821
312.50 P 20260810 -1.00 -1.00 1899 587 0.1848 -0.3995 0.070323
315.00 P 20260810 -1.00 -1.00 1160 662 0.1861 -0.5775 0.070977
317.50 P 20260810 -1.00 -1.00 14 59 0.1914 -0.7346 0.058376
320.00 P 20260810 -1.00 -1.00 64 3463 0.2265 -0.8131 0.040485
322.50 P 20260810 -1.00 -1.00 18 48 0.2268 -0.8962 0.027810
325.00 P 20260810 -1.00 -1.00 3254 3267 0.2302 -0.9478 0.017230
327.50 P 20260810 -1.00 -1.00 8 99 0.3410 -0.9034 0.017268
330.00 P 20260810 -1.00 -1.00 36 280 0.2982 -0.9652 0.009819
332.50 P 20260810 -1.00 -1.00 1 49 0.3359 -0.9686 0.008043
335.00 P 20260810 -1.00 -1.00 1 31 0.4471 -0.9375 0.009628
337.50 P 20260810 -1.00 -1.00 2 73 0.4048 -0.9734 0.005799
340.00 P 20260810 -1.00 -1.00 1 58 -1.0000 -1.0000 -1.000000
342.50 P 20260810 -1.00 -1.00 1 13 -1.0000 -1.0000 -1.000000
345.00 P 20260810 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
347.50 P 20260810 -1.00 -1.00 500 250 -1.0000 -1.0000 -1.000000
350.00 P 20260810 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
352.50 P 20260810 -1.00 -1.00 -1 0 0.5936 -0.9812 0.002926
355.00 P 20260810 -1.00 -1.00 -1 0 0.6243 -0.9820 0.002679
357.50 P 20260810 -1.00 -1.00 -1 0 0.5724 -0.9942 0.001427
360.00 P 20260810 -1.00 -1.00 5 0 0.8300 -0.9565 0.003822
362.50 P 20260810 -1.00 -1.00 -1 0 0.7313 -0.9812 0.002314
365.00 P 20260810 -1.00 -1.00 -1 0 0.6519 -0.9948 0.001127
367.50 P 20260810 -1.00 -1.00 15 0 -1.0000 -1.0000 -1.000000
370.00 P 20260810 -1.00 -1.00 1 0 0.8519 -0.9783 0.002176
260.00 C 20260812 -1.00 -1.00 50 15 -1.0000 -1.0000 -1.000000
265.00 C 20260812 -1.00 -1.00 51 15 0.8054 0.9641 0.002577
270.00 C 20260812 -1.00 -1.00 2 28 0.7149 0.9640 0.002909
275.00 C 20260812 -1.00 -1.00 62 26 0.5983 0.9716 0.002899
277.50 C 20260812 -1.00 -1.00 -1 0 0.6170 0.9550 0.004043
280.00 C 20260812 -1.00 -1.00 1 11 0.0007 0.9999 0.000000
282.50 C 20260812 -1.00 -1.00 -1 0 0.4204 0.9828 0.002640
285.00 C 20260812 -1.00 -1.00 1 4 0.3891 0.9818 0.003001
287.50 C 20260812 -1.00 -1.00 8 0 0.3580 0.9806 0.003448
290.00 C 20260812 -1.00 -1.00 8 455 0.4305 0.9413 0.007239
292.50 C 20260812 -1.00 -1.00 8 0 0.4002 0.9344 0.008536
295.00 C 20260812 -1.00 -1.00 8 543 0.3560 0.9312 0.009910
297.50 C 20260812 -1.00 -1.00 2 15 0.2999 0.9366 0.011112
300.00 C 20260812 -1.00 -1.00 35 96 0.2188 0.9587 0.010617
302.50 C 20260812 -1.00 -1.00 23 142 0.2297 0.9116 0.018410
305.00 C 20260812 -1.00 -1.00 31 598 0.2065 0.8809 0.025765
307.50 C 20260812 -1.00 -1.00 139 321 0.2015 0.8059 0.036315
310.00 C 20260812 -1.00 -1.00 855 975 0.2039 0.6992 0.045350
312.50 C 20260812 -1.00 -1.00 1289 655 0.2001 0.5795 0.051833
315.00 C 20260812 -1.00 -1.00 7596 2029 0.2043 0.4507 0.051436
317.50 C 20260812 -1.00 -1.00 1335 3029 0.2083 0.3318 0.046393
320.00 C 20260812 -1.00 -1.00 1573 1451 0.2130 0.2307 0.038305
322.50 C 20260812 -1.00 -1.00 2654 783 0.2154 0.1519 0.029081
325.00 C 20260812 -1.00 -1.00 660 1686 0.2196 0.0982 0.020796
327.50 C 20260812 -1.00 -1.00 281 1707 0.2275 0.0624 0.014310
330.00 C 20260812 -1.00 -1.00 3096 865 0.2383 0.0416 0.009835
332.50 C 20260812 -1.00 -1.00 80 142 0.2482 0.0274 0.006717
335.00 C 20260812 -1.00 -1.00 27 214 0.2596 0.0191 0.004689
337.50 C 20260812 -1.00 -1.00 25 99 0.2756 0.0135 0.003333
340.00 C 20260812 -1.00 -1.00 20 221 0.3059 0.0145 0.003169
342.50 C 20260812 -1.00 -1.00 156 203 0.3217 0.0118 0.002519
345.00 C 20260812 -1.00 -1.00 9 383 0.3103 0.0052 0.001272
347.50 C 20260812 -1.00 -1.00 11 74 0.3712 0.0113 0.002097
350.00 C 20260812 -1.00 -1.00 27 169 0.3651 0.0065 0.001305
352.50 C 20260812 -1.00 -1.00 1 11 0.4423 0.0143 0.002171
355.00 C 20260812 -1.00 -1.00 2 40 0.4714 0.0149 0.002107
357.50 C 20260812 -1.00 -1.00 7 5 0.4956 0.0143 0.001939
360.00 C 20260812 -1.00 -1.00 4 35 0.4669 0.0076 0.001163
362.50 C 20260812 -1.00 -1.00 1 7 0.6166 0.0280 0.002744
365.00 C 20260812 -1.00 -1.00 11 102 0.6566 0.0298 0.002728
367.50 C 20260812 -1.00 -1.00 1 13 0.5620 0.0103 0.001271
370.00 C 20260812 -1.00 -1.00 1 5 0.5824 0.0099 0.001190
260.00 P 20260812 -1.00 -1.00 4 10 0.6254 -0.0050 0.000606
265.00 P 20260812 -1.00 -1.00 1 7 0.7092 -0.0210 0.001869
270.00 P 20260812 -1.00 -1.00 16 19 0.5165 -0.0067 0.000945
275.00 P 20260812 -1.00 -1.00 14 38 0.4472 -0.0061 0.001001
277.50 P 20260812 -1.00 -1.00 6 1 0.4392 -0.0086 0.001397
280.00 P 20260812 -1.00 -1.00 16 27 0.4495 -0.0157 0.002292
282.50 P 20260812 -1.00 -1.00 3 57 0.3845 -0.0098 0.001793
285.00 P 20260812 -1.00 -1.00 12 153 0.3576 -0.0105 0.002057
287.50 P 20260812 -1.00 -1.00 1 1 0.3385 -0.0138 0.002743
290.00 P 20260812 -1.00 -1.00 28 166 0.3140 -0.0168 0.003478
292.50 P 20260812 -1.00 -1.00 4 131 0.2980 -0.0229 0.004797
295.00 P 20260812 -1.00 -1.00 17 2781 0.2833 -0.0313 0.006610
297.50 P 20260812 -1.00 -1.00 23 398 0.2646 -0.0445 0.009345
300.00 P 20260812 -1.00 -1.00 676 474 0.2556 -0.0658 0.013419
302.50 P 20260812 -1.00 -1.00 75 162 0.2400 -0.0982 0.019091
305.00 P 20260812 -1.00 -1.00 732 281 0.2334 -0.1496 0.026489
307.50 P 20260812 -1.00 -1.00 144 522 0.2282 -0.2200 0.035023
310.00 P 20260812 -1.00 -1.00 459 325 0.2258 -0.3179 0.042263
312.50 P 20260812 -1.00 -1.00 502 147 0.2209 -0.4283 0.047343
315.00 P 20260812 -1.00 -1.00 64 93 0.2176 -0.5476 0.048631
317.50 P 20260812 -1.00 -1.00 4 46 0.2271 -0.6575 0.043694
320.00 P 20260812 -1.00 -1.00 19 66 0.2330 -0.7522 0.036982
322.50 P 20260812 -1.00 -1.00 2 58 0.2239 -0.8422 0.029637
325.00 P 20260812 -1.00 -1.00 20 103 0.2425 -0.8841 0.022467
327.50 P 20260812 -1.00 -1.00 21 45 0.2262 -0.9457 0.014779
330.00 P 20260812 -1.00 -1.00 5 41 0.3431 -0.8852 0.015489
332.50 P 20260812 -1.00 -1.00 2 19 0.3711 -0.8990 0.013043
335.00 P 20260812 -1.00 -1.00 63 16 -1.0000 -1.0000 -1.000000
337.50 P 20260812 -1.00 -1.00 6 296 -1.0000 -1.0000 -1.000000
340.00 P 20260812 -1.00 -1.00 2 12 -1.0000 -1.0000 -1.000000
342.50 P 20260812 -1.00 -1.00 7 4 -1.0000 -1.0000 -1.000000
345.00 P 20260812 -1.00 -1.00 4 31 0.4526 -0.9599 0.005531
347.50 P 20260812 -1.00 -1.00 580 330 0.4040 -0.9863 0.003236
350.00 P 20260812 -1.00 -1.00 -1 0 0.4086 -0.9927 0.002222
352.50 P 20260812 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
355.00 P 20260812 -1.00 -1.00 -1 0 0.5586 -0.9692 0.003680
357.50 P 20260812 -1.00 -1.00 -1 0 0.5166 -0.9847 0.002499
360.00 P 20260812 -1.00 -1.00 -1 0 0.5941 -0.9739 0.003050
362.50 P 20260812 -1.00 -1.00 -1 0 0.5489 -0.9894 0.001907
365.00 P 20260812 -1.00 -1.00 -1 0 0.5372 -0.9942 0.001367
367.50 P 20260812 -1.00 -1.00 -1 0 0.5955 -0.9901 0.001658
370.00 P 20260812 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
257.50 C 20260814 -1.00 -1.00 -1 0 0.7419 0.9754 0.001756
260.00 C 20260814 -1.00 -1.00 1 25 0.0008 0.9999 -0.000000
265.00 C 20260814 -1.00 -1.00 34 96 0.6405 0.9742 0.002122
270.00 C 20260814 -1.00 -1.00 11 118 -1.0000 -1.0000 -1.000000
275.00 C 20260814 -1.00 -1.00 1 99 0.0008 0.9999 -0.000000
277.50 C 20260814 -1.00 -1.00 2 21 0.5098 0.9603 0.003766
280.00 C 20260814 -1.00 -1.00 5 320 0.2789 0.9986 0.000347
282.50 C 20260814 -1.00 -1.00 126 21 0.4476 0.9558 0.004685
285.00 C 20260814 -1.00 -1.00 1 80 0.0008 0.9999 0.000000
287.50 C 20260814 -1.00 -1.00 128 11 0.3748 0.9546 0.005710
290.00 C 20260814 -1.00 -1.00 291 1831 0.3096 0.9688 0.005133
292.50 C 20260814 -1.00 -1.00 4 66 0.0008 0.9999 0.000000
295.00 C 20260814 -1.00 -1.00 19 430 0.2622 0.9558 0.007987
297.50 C 20260814 -1.00 -1.00 60 143 0.0008 0.9999 -0.000000
300.00 C 20260814 -1.00 -1.00 199 1814 0.2331 0.9197 0.014414
302.50 C 20260814 -1.00 -1.00 99 575 0.2297 0.8802 0.019869
305.00 C 20260814 -1.00 -1.00 135 1300 0.2230 0.8252 0.026098
307.50 C 20260814 -1.00 -1.00 211 1325 0.2166 0.7583 0.032750
310.00 C 20260814 -1.00 -1.00 933 8282 0.2214 0.6660 0.037683
312.50 C 20260814 -1.00 -1.00 1643 3678 0.2181 0.5679 0.040857
315.00 C 20260814 -1.00 -1.00 7812 7795 0.2189 0.4663 0.041194
317.50 C 20260814 -1.00 -1.00 1099 2308 0.2237 0.3682 0.038776
320.00 C 20260814 -1.00 -1.00 11552 8471 0.2227 0.2802 0.034246
322.50 C 20260814 -1.00 -1.00 306 1098 0.2250 0.2062 0.028708
325.00 C 20260814 -1.00 -1.00 3396 9049 0.2298 0.1463 0.022788
327.50 C 20260814 -1.00 -1.00 3008 998 0.2299 0.1012 0.017331
330.00 C 20260814 -1.00 -1.00 4066 4983 0.2378 0.0697 0.012825
332.50 C 20260814 -1.00 -1.00 222 1871 0.2428 0.0493 0.009426
335.00 C 20260814 -1.00 -1.00 550 5516 0.2495 0.0322 0.006579
337.50 C 20260814 -1.00 -1.00 167 497 0.2530 0.0223 0.004687
340.00 C 20260814 -1.00 -1.00 2762 7348 0.2625 0.0154 0.003321
342.50 C 20260814 -1.00 -1.00 71 510 0.2690 0.0108 0.002384
345.00 C 20260814 -1.00 -1.00 443 4170 0.2878 0.0102 0.002103
347.50 C 20260814 -1.00 -1.00 34 731 0.2830 0.0049 0.001135
350.00 C 20260814 -1.00 -1.00 337 3232 0.3063 0.0056 0.001168
352.50 C 20260814 -1.00 -1.00 1 85 0.3247 0.0053 0.001055
355.00 C 20260814 -1.00 -1.00 106 6117 0.3357 0.0043 0.000837
357.50 C 20260814 -1.00 -1.00 18 122 0.3658 0.0057 0.000984
360.00 C 20260814 -1.00 -1.00 121 1899 0.3679 0.0039 0.000704
362.50 C 20260814 -1.00 -1.00 2 126 0.3838 0.0037 0.000649
365.00 C 20260814 -1.00 -1.00 214 840 0.4706 0.0117 0.001465
367.50 C 20260814 -1.00 -1.00 1 40 0.4834 0.0108 0.001322
370.00 C 20260814 -1.00 -1.00 84 1846 0.4182 0.0026 0.000429
257.50 P 20260814 -1.00 -1.00 4 0 0.5370 -0.0033 0.000415
260.00 P 20260814 -1.00 -1.00 31 525 0.5144 -0.0034 0.000451
265.00 P 20260814 -1.00 -1.00 13 182 0.5016 -0.0071 0.000880
270.00 P 20260814 -1.00 -1.00 477 831 0.4243 -0.0048 0.000731
275.00 P 20260814 -1.00 -1.00 38 832 0.3878 -0.0068 0.001085
277.50 P 20260814 -1.00 -1.00 11 11 0.4084 -0.0142 0.001976
280.00 P 20260814 -1.00 -1.00 123 1630 0.3577 -0.0098 0.001658
282.50 P 20260814 -1.00 -1.00 2 23 0.3627 -0.0180 0.002724
285.00 P 20260814 -1.00 -1.00 252 1939 0.3223 -0.0150 0.002636
287.50 P 20260814 -1.00 -1.00 55 68 0.3036 -0.0185 0.003341
290.00 P 20260814 -1.00 -1.00 217 1701 0.2946 -0.0254 0.004552
292.50 P 20260814 -1.00 -1.00 72 2908 0.2820 -0.0350 0.006167
295.00 P 20260814 -1.00 -1.00 346 2902 0.2705 -0.0491 0.008467
297.50 P 20260814 -1.00 -1.00 112 527 0.2631 -0.0689 0.011465
300.00 P 20260814 -1.00 -1.00 1047 5438 0.2516 -0.0973 0.015436
302.50 P 20260814 -1.00 -1.00 256 879 0.2472 -0.1379 0.020288
305.00 P 20260814 -1.00 -1.00 1183 2225 0.2406 -0.1921 0.025822
307.50 P 20260814 -1.00 -1.00 401 2605 0.2349 -0.2600 0.031336
310.00 P 20260814 -1.00 -1.00 926 2334 0.2358 -0.3435 0.036025
312.50 P 20260814 -1.00 -1.00 266 548 0.2328 -0.4371 0.038550
315.00 P 20260814 -1.00 -1.00 191 1340 0.2318 -0.5333 0.039186
317.50 P 20260814 -1.00 -1.00 25 311 0.2370 -0.6266 0.037050
320.00 P 20260814 -1.00 -1.00 297 1297 0.2341 -0.7129 0.033481
322.50 P 20260814 -1.00 -1.00 252 163 0.2413 -0.7824 0.028465
325.00 P 20260814 -1.00 -1.00 152 1009 0.2410 -0.8455 0.023336
327.50 P 20260814 -1.00 -1.00 1 91 0.2412 -0.8940 0.018355
330.00 P 20260814 -1.00 -1.00 205 1389 0.2652 -0.9102 0.014871
332.50 P 20260814 -1.00 -1.00 1002 1606 0.2500 -0.9538 0.010505
335.00 P 20260814 -1.00 -1.00 2 1184 0.3282 -0.9213 0.010883
337.50 P 20260814 -1.00 -1.00 1 442 0.3234 -0.9463 0.008548
340.00 P 20260814 -1.00 -1.00 1 393 0.3649 -0.9412 0.007983
342.50 P 20260814 -1.00 -1.00 2 85 0.3502 -0.9656 0.005894
345.00 P 20260814 -1.00 -1.00 1 64 -1.0000 -1.0000 -1.000000
347.50 P 20260814 -1.00 -1.00 45 45 0.3989 -0.9692 0.004735
350.00 P 20260814 -1.00 -1.00 1 109 0.4127 -0.9738 0.004083
352.50 P 20260814 -1.00 -1.00 2 3 0.4336 -0.9750 0.003735
355.00 P 20260814 -1.00 -1.00 243 41 0.5377 -0.9460 0.004916
357.50 P 20260814 -1.00 -1.00 36 0 0.4750 -0.9769 0.003172
360.00 P 20260814 -1.00 -1.00 3 0 0.4954 -0.9778 0.002943
