# opt_chain TXN | epoch 1786120162 | 2026-08-07 12:29:22 | spot 284.21 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 82 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
210.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
215.00 C 20260807 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
220.00 C 20260807 -1.00 -1.00 12 17 -1.0000 -1.0000 -1.000000
222.50 C 20260807 -1.00 -1.00 12 17 -1.0000 -1.0000 -1.000000
225.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
227.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
230.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
232.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
235.00 C 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
237.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
240.00 C 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
242.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
245.00 C 20260807 -1.00 -1.00 2 1 2.1452 0.9936 0.000992
247.50 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
250.00 C 20260807 -1.00 -1.00 3 12 1.8878 0.9928 0.001251
252.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
255.00 C 20260807 -1.00 -1.00 10 33 1.4761 0.9965 0.000856
257.50 C 20260807 -1.00 -1.00 1 10 1.5114 0.9912 0.001881
260.00 C 20260807 -1.00 -1.00 9 10 -1.0000 -1.0000 -1.000000
262.50 C 20260807 -1.00 -1.00 2 4 1.2666 0.9896 0.002612
265.00 C 20260807 -1.00 -1.00 40 51 -1.0000 -1.0000 -1.000000
267.50 C 20260807 -1.00 -1.00 2 98 -1.0000 -1.0000 -1.000000
270.00 C 20260807 -1.00 -1.00 40 97 -1.0000 -1.0000 -1.000000
272.50 C 20260807 -1.00 -1.00 15 21 0.8924 0.9631 0.010851
275.00 C 20260807 -1.00 -1.00 5 126 -1.0000 -1.0000 -1.000000
277.50 C 20260807 -1.00 -1.00 7 233 -1.0000 -1.0000 -1.000000
280.00 C 20260807 -1.00 -1.00 1171 1347 0.4402 0.9311 0.036657
282.50 C 20260807 -1.00 -1.00 12 626 0.4280 0.7867 0.082688
285.00 C 20260807 -1.00 -1.00 1146 1296 0.4846 0.5309 0.099741
287.50 C 20260807 -1.00 -1.00 526 577 0.4829 0.2952 0.086204
290.00 C 20260807 -1.00 -1.00 26 362 0.4726 0.1182 0.050668
292.50 C 20260807 -1.00 -1.00 3 1646 0.5162 0.0492 0.023630
295.00 C 20260807 -1.00 -1.00 37 341 0.7310 0.0587 0.019301
297.50 C 20260807 -1.00 -1.00 27 436 0.7141 0.0221 0.008808
300.00 C 20260807 -1.00 -1.00 16 202 0.7990 0.0146 0.005546
302.50 C 20260807 -1.00 -1.00 7 41 1.3081 0.0633 0.011486
305.00 C 20260807 -1.00 -1.00 57 30 0.9461 0.0075 0.002593
307.50 C 20260807 -1.00 -1.00 67 152 1.6492 0.0615 0.008882
310.00 C 20260807 -1.00 -1.00 2 77 1.5958 0.0374 0.006157
312.50 C 20260807 -1.00 -1.00 1 18 1.6833 0.0312 0.005064
315.00 C 20260807 -1.00 -1.00 12 196 1.7176 0.0248 0.004038
317.50 C 20260807 -1.00 -1.00 10 91 2.0654 0.0390 0.004908
320.00 C 20260807 -1.00 -1.00 88 512 2.2324 0.0405 0.004680
322.50 C 20260807 -1.00 -1.00 125 132 2.3926 0.0414 0.004444
325.00 C 20260807 -1.00 -1.00 182 210 2.0501 0.0141 0.002106
327.50 C 20260807 -1.00 -1.00 13 163 2.1699 0.0141 0.001992
330.00 C 20260807 -1.00 -1.00 7 557 1.9836 0.0056 0.000956
332.50 C 20260807 -1.00 -1.00 1 47 2.3566 0.0125 0.001654
335.00 C 20260807 -1.00 -1.00 3 72 2.7294 0.0234 0.002418
337.50 C 20260807 -1.00 -1.00 1 45 2.6401 0.0142 0.001650
340.00 C 20260807 -1.00 -1.00 1 53 2.9166 0.0211 0.002068
345.00 C 20260807 -1.00 -1.00 16 38 2.7881 0.0101 0.001148
350.00 C 20260807 -1.00 -1.00 38 67 3.6430 0.0294 0.002210
355.00 C 20260807 -1.00 -1.00 10 31 3.0192 0.0067 0.000731
360.00 C 20260807 -1.00 -1.00 1 42 3.9001 0.0228 0.001654
210.00 P 20260807 -1.00 -1.00 138 118 4.1723 -0.0043 0.000360
215.00 P 20260807 -1.00 -1.00 111 188 3.5154 -0.0022 0.000229
220.00 P 20260807 -1.00 -1.00 154 121 3.6110 -0.0054 0.000505
222.50 P 20260807 -1.00 -1.00 78 72 3.5909 -0.0072 0.000658
225.00 P 20260807 -1.00 -1.00 62 268 3.3553 -0.0062 0.000620
227.50 P 20260807 -1.00 -1.00 59 133 3.2756 -0.0073 0.000737
230.00 P 20260807 -1.00 -1.00 101 114 3.5240 -0.0153 0.001299
232.50 P 20260807 -1.00 -1.00 2 228 4.7806 -0.0593 0.003014
235.00 P 20260807 -1.00 -1.00 3 312 2.5867 -0.0036 0.000503
237.50 P 20260807 -1.00 -1.00 2 42 2.7853 -0.0097 0.001122
240.00 P 20260807 -1.00 -1.00 25 146 2.7270 -0.0121 0.001387
242.50 P 20260807 -1.00 -1.00 251 102 2.4589 -0.0097 0.001263
245.00 P 20260807 -1.00 -1.00 8 1532 2.4802 -0.0154 0.001866
247.50 P 20260807 -1.00 -1.00 1 111 2.4090 -0.0194 0.002333
250.00 P 20260807 -1.00 -1.00 1 164 2.1507 -0.0156 0.002172
252.50 P 20260807 -1.00 -1.00 3 309 2.1567 -0.0234 0.003082
255.00 P 20260807 -1.00 -1.00 1 247 2.0510 -0.0266 0.003634
257.50 P 20260807 -1.00 -1.00 6 305 1.5766 -0.0108 0.002174
260.00 P 20260807 -1.00 -1.00 7 474 1.6339 -0.0235 0.004079
262.50 P 20260807 -1.00 -1.00 7 310 1.6485 -0.0390 0.006131
265.00 P 20260807 -1.00 -1.00 11 923 1.4787 -0.0412 0.007150
267.50 P 20260807 -1.00 -1.00 1 69 1.5150 -0.0668 0.010410
270.00 P 20260807 -1.00 -1.00 9 317 1.1919 -0.0541 0.011086
272.50 P 20260807 -1.00 -1.00 9 306 0.8115 -0.0247 0.008565
275.00 P 20260807 -1.00 -1.00 12 118 0.7134 -0.0368 0.013546
277.50 P 20260807 -1.00 -1.00 4 134 0.5026 -0.0275 0.015187
280.00 P 20260807 -1.00 -1.00 42 100 0.4964 -0.0974 0.041668
282.50 P 20260807 -1.00 -1.00 47 53 0.4290 -0.2137 0.082635
285.00 P 20260807 -1.00 -1.00 5 14 0.4853 -0.4692 0.099629
287.50 P 20260807 -1.00 -1.00 1 14 0.4612 -0.7139 0.088969
290.00 P 20260807 -1.00 -1.00 6 18 0.6678 -0.7967 0.051236
292.50 P 20260807 -1.00 -1.00 1 42 0.6764 -0.8950 0.032360
295.00 P 20260807 -1.00 -1.00 15 22 -1.0000 -1.0000 -1.000000
297.50 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
300.00 P 20260807 -1.00 -1.00 1 2 1.1573 -0.9322 0.013774
302.50 P 20260807 -1.00 -1.00 1 0 1.2646 -0.9423 0.010993
305.00 P 20260807 -1.00 -1.00 2 36 1.4276 -0.9438 0.009533
307.50 P 20260807 -1.00 -1.00 4 0 1.3238 -0.9737 0.005536
310.00 P 20260807 -1.00 -1.00 1 0 1.5511 -0.9679 0.005641
312.50 P 20260807 -1.00 -1.00 -1 0 1.7687 -0.9604 0.005810
315.00 P 20260807 -1.00 -1.00 1 0 1.8992 -0.9626 0.005174
317.50 P 20260807 -1.00 -1.00 1 0 2.0000 -0.9673 0.004442
320.00 P 20260807 -1.00 -1.00 2 0 2.1104 -0.9689 0.004026
322.50 P 20260807 -1.00 -1.00 -1 0 2.2751 -0.9678 0.003854
325.00 P 20260807 -1.00 -1.00 1 0 2.3837 -0.9691 0.003540
327.50 P 20260807 -1.00 -1.00 -1 0 2.4367 -0.9727 0.003103
330.00 P 20260807 -1.00 -1.00 4 1 2.5983 -0.9714 0.003028
332.50 P 20260807 -1.00 -1.00 1 0 2.7043 -0.9724 0.002817
335.00 P 20260807 -1.00 -1.00 -1 0 2.7014 -0.9778 0.002338
337.50 P 20260807 -1.00 -1.00 16 0 2.5500 -0.9882 0.001455
340.00 P 20260807 -1.00 -1.00 16 0 2.9104 -0.9792 0.002053
345.00 P 20260807 -1.00 -1.00 -1 0 3.1698 -0.9784 0.001947
350.00 P 20260807 -1.00 -1.00 28 0 3.3725 -0.9795 0.001749
355.00 P 20260807 -1.00 -1.00 2 0 3.5724 -0.9805 0.001584
360.00 P 20260807 -1.00 -1.00 2 0 3.7172 -0.9831 0.001352
210.00 C 20260814 -1.00 -1.00 2 0 0.6725 0.9992 0.000051
