# opt_chain LRCX | epoch 1786125718 | 2026-08-07 14:01:58 | spot 308.87 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 116 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
187.50 C 20260807 -1.00 -1.00 5 0 7.7531 0.9955 0.000207
190.00 C 20260807 -1.00 -1.00 5 2 7.0316 0.9975 0.000137
192.50 C 20260807 -1.00 -1.00 -1 0 7.1912 0.9963 0.000188
195.00 C 20260807 -1.00 -1.00 5 8 7.7218 0.9924 0.000338
197.50 C 20260807 -1.00 -1.00 1 0 6.8219 0.9962 0.000206
200.00 C 20260807 -1.00 -1.00 1 6 6.9942 0.9939 0.000302
202.50 C 20260807 -1.00 -1.00 1 0 6.6375 0.9948 0.000275
205.00 C 20260807 -1.00 -1.00 2 2 6.2852 0.9959 0.000239
207.50 C 20260807 -1.00 -1.00 -1 0 5.3990 0.9985 0.000112
210.00 C 20260807 -1.00 -1.00 2 1 5.7186 0.9969 0.000202
212.50 C 20260807 -1.00 -1.00 2 0 5.5635 0.9969 0.000212
215.00 C 20260807 -1.00 -1.00 2 0 5.4103 0.9968 0.000224
217.50 C 20260807 -1.00 -1.00 2 1 5.2589 0.9967 0.000236
220.00 C 20260807 -1.00 -1.00 2 3 5.4372 0.9938 0.000397
222.50 C 20260807 -1.00 -1.00 6 3 4.5013 0.9982 0.000155
225.00 C 20260807 -1.00 -1.00 1 1 4.7793 0.9964 0.000280
227.50 C 20260807 -1.00 -1.00 1 0 4.9521 0.9932 0.000472
230.00 C 20260807 -1.00 -1.00 1 0 5.9950 0.9771 0.001134
232.50 C 20260807 -1.00 -1.00 1 1 0.0002 1.0000 -0.000000
235.00 C 20260807 -1.00 -1.00 2 1 3.7988 0.9979 0.000210
237.50 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
240.00 C 20260807 -1.00 -1.00 503 267 5.0085 0.9785 0.001280
242.50 C 20260807 -1.00 -1.00 2 1 4.8371 0.9777 0.001365
245.00 C 20260807 -1.00 -1.00 1 27 4.2578 0.9850 0.001096
247.50 C 20260807 -1.00 -1.00 1 19 3.7338 0.9911 0.000799
250.00 C 20260807 -1.00 -1.00 2 16 3.2733 0.9950 0.000544
252.50 C 20260807 -1.00 -1.00 7 11 0.0002 1.0000 -0.000000
