# opt_chain QCOM | epoch 1786112774 | 2026-08-07 10:26:14 | spot 164.72 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 133 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
100.00 C 20260807 -1.00 -1.00 4 4 7.1126 0.9882 0.000797
105.00 C 20260807 -1.00 -1.00 2 3 6.8138 0.9830 0.001135
110.00 C 20260807 -1.00 -1.00 -1 0 5.8646 0.9858 0.001130
115.00 C 20260807 -1.00 -1.00 -1 0 5.0669 0.9879 0.001144
120.00 C 20260807 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
125.00 C 20260807 -1.00 -1.00 2 1 5.0405 0.9587 0.003236
126.00 C 20260807 -1.00 -1.00 1 1 3.4425 0.9924 0.001114
127.00 C 20260807 -1.00 -1.00 1 1 3.3522 0.9922 0.001171
128.00 C 20260807 -1.00 -1.00 -1 0 3.8843 0.9790 0.002395
129.00 C 20260807 -1.00 -1.00 1 1 3.8846 0.9762 0.002675
130.00 C 20260807 -1.00 -1.00 1 5 3.2759 0.9884 0.001706
131.00 C 20260807 -1.00 -1.00 -1 0 3.2786 0.9852 0.002096
132.00 C 20260807 -1.00 -1.00 2 1 3.4827 0.9767 0.002928
133.00 C 20260807 -1.00 -1.00 2 1 3.6484 0.9669 0.003733
134.00 C 20260807 -1.00 -1.00 4 4 3.0866 0.9808 0.002775
135.00 C 20260807 -1.00 -1.00 118 288 3.6749 0.9545 0.004800
136.00 C 20260807 -1.00 -1.00 2 151 3.0933 0.9739 0.003646
137.00 C 20260807 -1.00 -1.00 2 0 2.7013 0.9823 0.002959
138.00 C 20260807 -1.00 -1.00 -1 0 2.4033 0.9893 0.002180
139.00 C 20260807 -1.00 -1.00 2 2 2.6126 0.9776 0.003759
140.00 C 20260807 -1.00 -1.00 22 105 2.6881 0.9704 0.004652
141.00 C 20260807 -1.00 -1.00 6 15 3.0698 0.9432 0.006927
142.00 C 20260807 -1.00 -1.00 48 30 2.5266 0.9651 0.005624
143.00 C 20260807 -1.00 -1.00 37 35 2.7610 0.9441 0.007599
