# opt_chain PLTR | epoch 1786125725 | 2026-08-07 14:02:05 | spot 170.91 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 125 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
125.00 C 20260807 -1.00 -1.00 147 21081 5.9023 0.9832 0.001577
126.00 C 20260807 -1.00 -1.00 64 4390 6.2837 0.9759 0.002043
127.00 C 20260807 -1.00 -1.00 4529 5915 6.1511 0.9754 0.002126
128.00 C 20260807 -1.00 -1.00 1166 2281 5.2564 0.9863 0.001494
129.00 C 20260807 -1.00 -1.00 8640 9465 5.7624 0.9761 0.002214
130.00 C 20260807 -1.00 -1.00 575 18634 5.6334 0.9756 0.002309
131.00 C 20260807 -1.00 -1.00 368 3016 5.6059 0.9732 0.002509
132.00 C 20260807 -1.00 -1.00 46 971 5.3785 0.9744 0.002518
133.00 C 20260807 -1.00 -1.00 48 1516 5.2526 0.9738 0.002632
134.00 C 20260807 -1.00 -1.00 36 2067 5.0033 0.9752 0.002632
135.00 C 20260807 -1.00 -1.00 927 7810 4.7560 0.9767 0.002616
136.00 C 20260807 -1.00 -1.00 406 1526 4.7571 0.9740 0.002892
137.00 C 20260807 -1.00 -1.00 206 1142 4.6354 0.9733 0.003035
138.00 C 20260807 -1.00 -1.00 73 1365 4.1475 0.9797 0.002645
139.00 C 20260807 -1.00 -1.00 90 1284 4.3656 0.9719 0.003355
140.00 C 20260807 -1.00 -1.00 1098 9722 4.3523 0.9666 0.003842
141.00 C 20260807 -1.00 -1.00 70 1279 3.4313 0.9873 0.002150
142.00 C 20260807 -1.00 -1.00 101 1606 3.4372 0.9835 0.002673
143.00 C 20260807 -1.00 -1.00 134 1334 3.9525 0.9636 0.004528
144.00 C 20260807 -1.00 -1.00 58 799 3.7612 0.9650 0.004616
145.00 C 20260807 -1.00 -1.00 701 6530 3.5116 0.9693 0.004467
146.00 C 20260807 -1.00 -1.00 105 1036 3.3232 0.9712 0.004495
147.00 C 20260807 -1.00 -1.00 99 3276 3.4324 0.9587 0.005774
148.00 C 20260807 -1.00 -1.00 99 1235 2.5268 0.9885 0.002694
149.00 C 20260807 -1.00 -1.00 106 2755 3.0600 0.9617 0.006101
150.00 C 20260807 -1.00 -1.00 3361 19616 2.3098 0.9876 0.003137
152.50 C 20260807 -1.00 -1.00 318 10565 -1.0000 -1.0000 -1.000000
155.00 C 20260807 -1.00 -1.00 1560 9615 1.6059 0.9915 0.003215
157.50 C 20260807 -1.00 -1.00 4601 9181 2.0180 0.9442 0.012600
160.00 C 20260807 -1.00 -1.00 16706 16944 1.4385 0.9637 0.012446
162.50 C 20260807 -1.00 -1.00 13244 7149 1.0933 0.9644 0.016120
165.00 C 20260807 -1.00 -1.00 58043 17309 0.8093 0.9539 0.026800
167.50 C 20260807 -1.00 -1.00 49107 9326 0.7154 0.8648 0.069354
170.00 C 20260807 -1.00 -1.00 175679 18920 0.4548 0.6750 0.179979
172.50 C 20260807 -1.00 -1.00 97601 838 0.4623 0.2204 0.146330
175.00 C 20260807 -1.00 -1.00 52511 9328 0.5794 0.0581 0.045239
177.50 C 20260807 -1.00 -1.00 19180 817 0.7367 0.0239 0.017113
180.00 C 20260807 -1.00 -1.00 30757 14442 0.9389 0.0163 0.009703
182.50 C 20260807 -1.00 -1.00 2503 877 1.0750 0.0091 0.005105
185.00 C 20260807 -1.00 -1.00 1588 5289 1.2660 0.0079 0.003782
187.50 C 20260807 -1.00 -1.00 479 1780 1.4545 0.0069 0.002942
190.00 C 20260807 -1.00 -1.00 4092 4873 1.6405 0.0062 0.002373
192.50 C 20260807 -1.00 -1.00 3 34 2.0953 0.0137 0.003774
195.00 C 20260807 -1.00 -1.00 23 3356 2.0052 0.0052 0.001669
197.50 C 20260807 -1.00 -1.00 1 1 2.3269 0.0086 0.002220
200.00 C 20260807 -1.00 -1.00 102 5557 2.3607 0.0045 0.001262
202.50 C 20260807 -1.00 -1.00 1 250 2.6292 0.0065 0.001537
205.00 C 20260807 -1.00 -1.00 4 1060 2.8945 0.0081 0.001697
210.00 C 20260807 -1.00 -1.00 19 492 3.2307 0.0073 0.001393
215.00 C 20260807 -1.00 -1.00 3 301 3.3876 0.0043 0.000828
125.00 P 20260807 -1.00 -1.00 143 3071 4.4263 -0.0024 0.000374
126.00 P 20260807 -1.00 -1.00 9 1545 4.4885 -0.0031 0.000472
127.00 P 20260807 -1.00 -1.00 18 1191 4.4872 -0.0038 0.000567
128.00 P 20260807 -1.00 -1.00 9 566 4.1223 -0.0026 0.000429
129.00 P 20260807 -1.00 -1.00 11 631 4.1850 -0.0033 0.000541
130.00 P 20260807 -1.00 -1.00 5 3414 3.9236 -0.0027 0.000471
131.00 P 20260807 -1.00 -1.00 18 529 4.4552 -0.0085 0.001167
132.00 P 20260807 -1.00 -1.00 1 363 3.8781 -0.0036 0.000623
133.00 P 20260807 -1.00 -1.00 80 475 3.7707 -0.0037 0.000655
134.00 P 20260807 -1.00 -1.00 46 871 3.6641 -0.0038 0.000689
135.00 P 20260807 -1.00 -1.00 35 5907 3.5583 -0.0039 0.000725
