# opt_chain NVDA | epoch 1786110848 | 2026-08-07 09:54:08 | spot 222.89 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 127 | band 0.2700 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
185.00 C 20260807 -1.00 -1.00 1 3397 -1.0000 -1.0000 -1.000000
187.50 C 20260807 -1.00 -1.00 51 562 -1.0000 -1.0000 -1.000000
190.00 C 20260807 -1.00 -1.00 4 3136 2.2935 0.9797 0.002832
192.50 C 20260807 -1.00 -1.00 4 5667 -1.0000 -1.0000 -1.000000
195.00 C 20260807 -1.00 -1.00 54 10065 1.8288 0.9835 0.002967
197.50 C 20260807 -1.00 -1.00 25 25159 1.3099 0.9966 0.001025
200.00 C 20260807 -1.00 -1.00 106 42925 -1.0000 -1.0000 -1.000000
202.50 C 20260807 -1.00 -1.00 18 25275 -1.0000 -1.0000 -1.000000
205.00 C 20260807 -1.00 -1.00 149 23378 -1.0000 -1.0000 -1.000000
207.50 C 20260807 -1.00 -1.00 234 39626 -1.0000 -1.0000 -1.000000
210.00 C 20260807 -1.00 -1.00 154 53372 -1.0000 -1.0000 -1.000000
212.50 C 20260807 -1.00 -1.00 428 10161 0.9790 0.9060 0.022815
215.00 C 20260807 -1.00 -1.00 1245 28014 0.4795 0.9751 0.016160
217.50 C 20260807 -1.00 -1.00 1482 24799 0.8949 0.7493 0.047775
220.00 C 20260807 -1.00 -1.00 8166 68570 0.6106 0.6629 0.080933
222.50 C 20260807 -1.00 -1.00 39344 44401 0.5332 0.4412 0.099092
225.00 C 20260807 -1.00 -1.00 36217 71255 0.4689 0.1914 0.077719
227.50 C 20260807 -1.00 -1.00 12174 30686 0.5645 0.0965 0.040321
230.00 C 20260807 -1.00 -1.00 10463 42155 0.5587 0.0276 0.015192
232.50 C 20260807 -1.00 -1.00 1663 9463 0.5966 0.0097 0.005748
235.00 C 20260807 -1.00 -1.00 1144 15264 0.7122 0.0082 0.004146
237.50 C 20260807 -1.00 -1.00 310 6703 0.8265 0.0072 0.003161
240.00 C 20260807 -1.00 -1.00 40 16484 0.9397 0.0064 0.002510
245.00 C 20260807 -1.00 -1.00 2667 4554 1.1625 0.0053 0.001725
250.00 C 20260807 -1.00 -1.00 2 10771 1.3808 0.0046 0.001282
255.00 C 20260807 -1.00 -1.00 517 9178 1.5779 0.0040 0.001004
260.00 C 20260807 -1.00 -1.00 336 3801 1.8605 0.0055 0.001119
185.00 P 20260807 -1.00 -1.00 52 19402 2.0297 -0.0031 0.000612
187.50 P 20260807 -1.00 -1.00 7 9312 1.8982 -0.0033 0.000696
190.00 P 20260807 -1.00 -1.00 123 21490 1.7685 -0.0035 0.000797
192.50 P 20260807 -1.00 -1.00 81 10198 1.6373 -0.0038 0.000922
195.00 P 20260807 -1.00 -1.00 515 14899 1.4967 -0.0041 0.001078
197.50 P 20260807 -1.00 -1.00 412 7899 1.3580 -0.0045 0.001278
200.00 P 20260807 -1.00 -1.00 2098 16259 1.1782 -0.0035 0.001200
202.50 P 20260807 -1.00 -1.00 79 4102 1.0857 -0.0055 0.001904
205.00 P 20260807 -1.00 -1.00 588 13506 0.9520 -0.0062 0.002414
207.50 P 20260807 -1.00 -1.00 1059 14141 0.8200 -0.0071 0.003170
210.00 P 20260807 -1.00 -1.00 2453 21750 0.7443 -0.0125 0.005805
212.50 P 20260807 -1.00 -1.00 1777 9342 0.6513 -0.0237 0.011420
215.00 P 20260807 -1.00 -1.00 4845 16031 0.5860 -0.0547 0.025241
217.50 P 20260807 -1.00 -1.00 5633 11250 0.5188 -0.1248 0.053581
220.00 P 20260807 -1.00 -1.00 10965 8850 0.4815 -0.3004 0.096780
222.50 P 20260807 -1.00 -1.00 4239 6360 0.4779 -0.5667 0.110249
225.00 P 20260807 -1.00 -1.00 403 1737 0.4511 -0.8185 0.078310
227.50 P 20260807 -1.00 -1.00 1 748 0.5411 -0.9143 0.038865
230.00 P 20260807 -1.00 -1.00 8520 59 -1.0000 -1.0000 -1.000000
232.50 P 20260807 -1.00 -1.00 617 1 -1.0000 -1.0000 -1.000000
235.00 P 20260807 -1.00 -1.00 6 25 0.8661 -0.9755 0.008974
237.50 P 20260807 -1.00 -1.00 8 1 -1.0000 -1.0000 -1.000000
240.00 P 20260807 -1.00 -1.00 10 2 -1.0000 -1.0000 -1.000000
245.00 P 20260807 -1.00 -1.00 11 1 -1.0000 -1.0000 -1.000000
250.00 P 20260807 -1.00 -1.00 4 0 1.5038 -0.9908 0.002243
255.00 P 20260807 -1.00 -1.00 12 3 -1.0000 -1.0000 -1.000000
260.00 P 20260807 -1.00 -1.00 1 0 2.0678 -0.9886 0.001954
185.00 C 20260810 -1.00 -1.00 1 93 1.2866 0.9397 0.004412
187.50 C 20260810 -1.00 -1.00 67 51 1.0059 0.9636 0.003695
190.00 C 20260810 -1.00 -1.00 43 227 1.1196 0.9342 0.005393
192.50 C 20260810 -1.00 -1.00 1 162 -1.0000 -1.0000 -1.000000
195.00 C 20260810 -1.00 -1.00 23 592 -1.0000 -1.0000 -1.000000
197.50 C 20260810 -1.00 -1.00 1 7159 -1.0000 -1.0000 -1.000000
200.00 C 20260810 -1.00 -1.00 24 5218 -1.0000 -1.0000 -1.000000
202.50 C 20260810 -1.00 -1.00 48 669 -1.0000 -1.0000 -1.000000
205.00 C 20260810 -1.00 -1.00 25 3109 0.0006 1.0000 0.000000
207.50 C 20260810 -1.00 -1.00 75 1565 0.1986 0.9998 0.000124
210.00 C 20260810 -1.00 -1.00 208 6296 0.5702 0.8489 0.019276
212.50 C 20260810 -1.00 -1.00 44 1757 0.3077 0.9329 0.019983
215.00 C 20260810 -1.00 -1.00 67 7008 0.3032 0.8662 0.033684
217.50 C 20260810 -1.00 -1.00 482 3552 0.3690 0.7194 0.042837
220.00 C 20260810 -1.00 -1.00 1192 9854 0.2769 0.6337 0.064350
222.50 C 20260810 -1.00 -1.00 3775 7525 0.2746 0.4670 0.068170
225.00 C 20260810 -1.00 -1.00 4154 12878 0.2966 0.3215 0.056801
227.50 C 20260810 -1.00 -1.00 1122 3175 0.2946 0.1963 0.044068
230.00 C 20260810 -1.00 -1.00 2547 8265 0.3193 0.1252 0.030435
232.50 C 20260810 -1.00 -1.00 272 1617 0.2989 0.0546 0.017253
235.00 C 20260810 -1.00 -1.00 300 1921 0.3261 0.0328 0.010615
240.00 C 20260810 -1.00 -1.00 63 1888 0.3687 0.0127 0.004167
245.00 C 20260810 -1.00 -1.00 47 834 0.4269 0.0081 0.002382
250.00 C 20260810 -1.00 -1.00 5 883 0.4935 0.0058 0.001538
255.00 C 20260810 -1.00 -1.00 400 384 0.5520 0.0040 0.001007
260.00 C 20260810 -1.00 -1.00 611 644 0.6172 0.0036 0.000815
185.00 P 20260810 -1.00 -1.00 50 423 0.7383 -0.0039 0.000731
187.50 P 20260810 -1.00 -1.00 54 339 0.6870 -0.0042 0.000830
190.00 P 20260810 -1.00 -1.00 158 1244 0.6363 -0.0045 0.000950
