# opt_chain CRWV | epoch 1786110903 | 2026-08-07 09:55:03 | spot 87.99 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 123 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
83.00 P 20260807 -1.00 -1.00 16 1067 1.3833 -0.0837 0.037210
84.00 P 20260807 -1.00 -1.00 160 1284 1.3653 -0.1250 0.051283
85.00 P 20260807 -1.00 -1.00 303 9602 1.3174 -0.1819 0.067323
86.00 P 20260807 -1.00 -1.00 59 857 1.3683 -0.2662 0.080634
87.00 P 20260807 -1.00 -1.00 150 904 1.5018 -0.3636 0.084793
88.00 P 20260807 -1.00 -1.00 22 438 0.8365 -0.4260 0.157575
89.00 P 20260807 -1.00 -1.00 59 322 1.3486 -0.5462 0.098883
90.00 P 20260807 -1.00 -1.00 89 1828 1.3564 -0.6417 0.093883
91.00 P 20260807 -1.00 -1.00 3 606 1.1996 -0.7553 0.089019
92.00 P 20260807 -1.00 -1.00 148 725 1.6296 -0.7573 0.065369
93.00 P 20260807 -1.00 -1.00 499 1608 -1.0000 -1.0000 -1.000000
94.00 P 20260807 -1.00 -1.00 5 90 -1.0000 -1.0000 -1.000000
95.00 P 20260807 -1.00 -1.00 93 1460 -1.0000 -1.0000 -1.000000
96.00 P 20260807 -1.00 -1.00 52 233 -1.0000 -1.0000 -1.000000
97.00 P 20260807 -1.00 -1.00 2 43 -1.0000 -1.0000 -1.000000
98.00 P 20260807 -1.00 -1.00 54 23 -1.0000 -1.0000 -1.000000
99.00 P 20260807 -1.00 -1.00 42 73 2.6189 -0.8904 0.023987
100.00 P 20260807 -1.00 -1.00 51 31 2.8281 -0.8917 0.022005
101.00 P 20260807 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
102.00 P 20260807 -1.00 -1.00 24 0 -1.0000 -1.0000 -1.000000
103.00 P 20260807 -1.00 -1.00 3 1 -1.0000 -1.0000 -1.000000
104.00 P 20260807 -1.00 -1.00 1 0 1.8271 -0.9964 0.002153
105.00 P 20260807 -1.00 -1.00 128 9 -1.0000 -1.0000 -1.000000
106.00 P 20260807 -1.00 -1.00 90 2 -1.0000 -1.0000 -1.000000
107.00 P 20260807 -1.00 -1.00 2 0 2.0995 -0.9968 0.001660
108.00 P 20260807 -1.00 -1.00 38 0 2.1887 -0.9969 0.001537
109.00 P 20260807 -1.00 -1.00 1 0 2.2770 -0.9970 0.001429
110.00 P 20260807 -1.00 -1.00 12 1 3.9380 -0.9424 0.009784
111.00 P 20260807 -1.00 -1.00 1 1 2.4512 -0.9972 0.001247
112.00 P 20260807 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
113.00 P 20260807 -1.00 -1.00 3 0 3.6489 -0.9737 0.005577
114.00 P 20260807 -1.00 -1.00 1 0 2.7068 -0.9975 0.001041
115.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
120.00 P 20260807 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
53.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
54.00 C 20260814 -1.00 -1.00 -1 0 1.4149 0.9952 0.000779
55.00 C 20260814 -1.00 -1.00 60 600 -1.0000 -1.0000 -1.000000
56.00 C 20260814 -1.00 -1.00 -1 0 1.3116 0.9950 0.000861
57.00 C 20260814 -1.00 -1.00 50 51 -1.0000 -1.0000 -1.000000
58.00 C 20260814 -1.00 -1.00 -1 0 1.3881 0.9884 0.001737
58.50 C 20260814 -1.00 -1.00 30 30 1.3616 0.9882 0.001792
59.00 C 20260814 -1.00 -1.00 1 26 1.3352 0.9880 0.001849
60.00 C 20260814 -1.00 -1.00 33 413 -1.0000 -1.0000 -1.000000
61.00 C 20260814 -1.00 -1.00 -1 0 1.3742 0.9786 0.002986
61.50 C 20260814 -1.00 -1.00 -1 0 1.3953 0.9757 0.003300
62.00 C 20260814 -1.00 -1.00 3 4 1.5780 0.9559 0.004715
63.00 C 20260814 -1.00 -1.00 81 137 -1.0000 -1.0000 -1.000000
64.00 C 20260814 -1.00 -1.00 40 426 1.1762 0.9793 0.003377
65.00 C 20260814 -1.00 -1.00 78 330 1.4899 0.9434 0.006161
66.00 C 20260814 -1.00 -1.00 5 23 1.9703 0.8836 0.007975
67.00 C 20260814 -1.00 -1.00 2 106 1.9807 0.8706 0.008497
68.00 C 20260814 -1.00 -1.00 14 573 1.4456 0.9168 0.008437
69.00 C 20260814 -1.00 -1.00 10 63 1.3713 0.9151 0.009029
70.00 C 20260814 -1.00 -1.00 3 1051 1.7639 0.8551 0.010301
71.00 C 20260814 -1.00 -1.00 5 120 1.4032 0.8886 0.010964
71.50 C 20260814 -1.00 -1.00 5 68 1.9161 0.8220 0.010967
72.00 C 20260814 -1.00 -1.00 1 118 1.4767 0.8615 0.011942
72.50 C 20260814 -1.00 -1.00 5 27 1.3332 0.8756 0.012364
73.00 C 20260814 -1.00 -1.00 36 62 1.5318 0.8391 0.012736
73.50 C 20260814 -1.00 -1.00 20 42 1.4139 0.8466 0.013355
74.00 C 20260814 -1.00 -1.00 5 73 1.2308 0.8671 0.013973
75.00 C 20260814 -1.00 -1.00 66 579 1.5411 0.8082 0.014342
76.00 C 20260814 -1.00 -1.00 20 442 1.3828 0.8098 0.015860
77.00 C 20260814 -1.00 -1.00 1 607 1.6035 0.7654 0.015306
78.00 C 20260814 -1.00 -1.00 24 556 1.3988 0.7687 0.017438
79.00 C 20260814 -1.00 -1.00 142 185 1.4105 0.7469 0.018115
80.00 C 20260814 -1.00 -1.00 6 911 1.3008 0.7377 0.020014
81.00 C 20260814 -1.00 -1.00 95 1379 1.3130 0.7145 0.020759
82.00 C 20260814 -1.00 -1.00 2 266 1.3251 0.6917 0.021479
83.00 C 20260814 -1.00 -1.00 55 521 1.3272 0.6688 0.022098
84.00 C 20260814 -1.00 -1.00 87 1130 1.3243 0.6450 0.022556
85.00 C 20260814 -1.00 -1.00 170 2323 1.3265 0.6210 0.022931
86.00 C 20260814 -1.00 -1.00 155 495 1.3236 0.5971 0.023393
87.00 C 20260814 -1.00 -1.00 27 675 1.3309 0.5731 0.023676
88.00 C 20260814 -1.00 -1.00 610 919 1.5402 0.5536 0.020790
89.00 C 20260814 -1.00 -1.00 201 360 1.3739 0.5274 0.023429
90.00 C 20260814 -1.00 -1.00 734 2195 1.3920 0.5061 0.023015
91.00 C 20260814 -1.00 -1.00 173 593 1.3999 0.4846 0.022779
92.00 C 20260814 -1.00 -1.00 126 975 1.3338 0.4569 0.023768
93.00 C 20260814 -1.00 -1.00 16 634 1.3518 0.4358 0.023342
94.00 C 20260814 -1.00 -1.00 82 479 1.3598 0.4141 0.023093
95.00 C 20260814 -1.00 -1.00 139 1859 1.3721 0.3933 0.022775
96.00 C 20260814 -1.00 -1.00 13 451 1.3413 0.3701 0.022669
97.00 C 20260814 -1.00 -1.00 195 477 1.4041 0.3602 0.021380
98.00 C 20260814 -1.00 -1.00 79 411 1.3626 0.3350 0.021357
99.00 C 20260814 -1.00 -1.00 70 447 1.3595 0.3154 0.020874
100.00 C 20260814 -1.00 -1.00 83 5866 1.3683 0.2980 0.020271
101.00 C 20260814 -1.00 -1.00 7 196 1.4039 0.2863 0.019454
102.00 C 20260814 -1.00 -1.00 105 199 1.4027 0.2676 0.018981
103.00 C 20260814 -1.00 -1.00 5 122 1.3794 0.2482 0.018505
104.00 C 20260814 -1.00 -1.00 8 30 1.3785 0.2342 0.017836
105.00 C 20260814 -1.00 -1.00 583 2193 1.4148 0.2274 0.017056
106.00 C 20260814 -1.00 -1.00 64 25 1.3918 0.2092 0.016466
107.00 C 20260814 -1.00 -1.00 57 66 1.3731 0.1912 0.015819
108.00 C 20260814 -1.00 -1.00 4 143 1.3804 0.1790 0.015144
109.00 C 20260814 -1.00 -1.00 2 38 1.4687 0.1857 0.014539
110.00 C 20260814 -1.00 -1.00 89 4090 1.3974 0.1556 0.013843
111.00 C 20260814 -1.00 -1.00 1 64 1.3911 0.1457 0.013218
112.00 C 20260814 -1.00 -1.00 62 52 1.4188 0.1418 0.012692
113.00 C 20260814 -1.00 -1.00 7 6 1.3846 0.1267 0.011956
114.00 C 20260814 -1.00 -1.00 7 22 1.4300 0.1266 0.011566
115.00 C 20260814 -1.00 -1.00 37 1374 1.3743 0.1067 0.010642
116.00 C 20260814 -1.00 -1.00 4 9 1.4095 0.1052 0.010273
117.00 C 20260814 -1.00 -1.00 22 47 1.4013 0.0947 0.009609
118.00 C 20260814 -1.00 -1.00 39 51 1.2782 0.0670 0.008084
119.00 C 20260814 -1.00 -1.00 6 12 1.4278 0.0832 0.008652
120.00 C 20260814 -1.00 -1.00 8 2652 1.4061 0.0753 0.008084
121.00 C 20260814 -1.00 -1.00 1 36 1.5731 0.0974 0.008731
122.00 C 20260814 -1.00 -1.00 30 80 1.5420 0.0836 0.008038
53.00 P 20260814 -1.00 -1.00 1 168 1.5833 -0.0076 0.001054
54.00 P 20260814 -1.00 -1.00 2 46 1.5326 -0.0079 0.001122
55.00 P 20260814 -1.00 -1.00 214 1373 1.5241 -0.0092 0.001308
56.00 P 20260814 -1.00 -1.00 5 61 1.8399 -0.0292 0.002877
57.00 P 20260814 -1.00 -1.00 13 256 1.4365 -0.0110 0.001604
58.00 P 20260814 -1.00 -1.00 15 56 1.7352 -0.0327 0.003341
58.50 P 20260814 -1.00 -1.00 16 60 1.7096 -0.0336 0.003469
59.00 P 20260814 -1.00 -1.00 6 368 1.4772 -0.0200 0.002611
60.00 P 20260814 -1.00 -1.00 530 1757 1.5006 -0.0250 0.003126
61.00 P 20260814 -1.00 -1.00 4 130 1.5755 -0.0378 0.004148
61.50 P 20260814 -1.00 -1.00 392 351 1.5936 -0.0423 0.004508
62.00 P 20260814 -1.00 -1.00 6 65 1.5647 -0.0431 0.004660
63.00 P 20260814 -1.00 -1.00 6 487 1.4098 -0.0359 0.004440
64.00 P 20260814 -1.00 -1.00 58 488 1.5021 -0.0506 0.005566
65.00 P 20260814 -1.00 -1.00 12 1505 1.3869 -0.0473 0.005682
66.00 P 20260814 -1.00 -1.00 22 294 1.3916 -0.0545 0.006403
67.00 P 20260814 -1.00 -1.00 3 498 1.2159 -0.0445 0.006153
68.00 P 20260814 -1.00 -1.00 110 646 1.3783 -0.0744 0.008131
69.00 P 20260814 -1.00 -1.00 68 285 1.3768 -0.0857 0.009058
70.00 P 20260814 -1.00 -1.00 16 1623 1.3754 -0.0969 0.009990
71.00 P 20260814 -1.00 -1.00 5 143 1.3107 -0.1003 0.010775
71.50 P 20260814 -1.00 -1.00 10 122 1.3493 -0.1110 0.011361
72.00 P 20260814 -1.00 -1.00 3 228 1.3469 -0.1184 0.011869
72.50 P 20260814 -1.00 -1.00 49 111 1.3408 -0.1258 0.012382
73.00 P 20260814 -1.00 -1.00 165 517 1.3665 -0.1384 0.012907
73.50 P 20260814 -1.00 -1.00 1 50 1.3654 -0.1465 0.013413
74.00 P 20260814 -1.00 -1.00 90 209 1.3726 -0.1559 0.013908
75.00 P 20260814 -1.00 -1.00 812 1209 1.3310 -0.1668 0.015020
76.00 P 20260814 -1.00 -1.00 245 466 1.3748 -0.1893 0.015903
77.00 P 20260814 -1.00 -1.00 59 433 1.3573 -0.2050 0.016957
78.00 P 20260814 -1.00 -1.00 182 359 1.3327 -0.2229 0.017983
79.00 P 20260814 -1.00 -1.00 2 165 1.3743 -0.2493 0.018452
80.00 P 20260814 -1.00 -1.00 443 1115 1.3645 -0.2693 0.019360
81.00 P 20260814 -1.00 -1.00 103 221 1.3765 -0.2914 0.020043
82.00 P 20260814 -1.00 -1.00 78 282 1.4003 -0.3139 0.020563
83.00 P 20260814 -1.00 -1.00 4 243 1.3821 -0.3351 0.021287
84.00 P 20260814 -1.00 -1.00 44 203 1.3686 -0.3574 0.021876
85.00 P 20260814 -1.00 -1.00 118 1045 1.3707 -0.3807 0.022234
86.00 P 20260814 -1.00 -1.00 144 186 1.3881 -0.4041 0.022344
87.00 P 20260814 -1.00 -1.00 261 338 1.3900 -0.4270 0.022695
88.00 P 20260814 -1.00 -1.00 15 416 1.2909 -0.4518 0.024862
89.00 P 20260814 -1.00 -1.00 66 88 1.3871 -0.4725 0.023229
90.00 P 20260814 -1.00 -1.00 114 853 1.3802 -0.4949 0.023234
91.00 P 20260814 -1.00 -1.00 36 113 1.3884 -0.5166 0.022991
92.00 P 20260814 -1.00 -1.00 7 291 1.3816 -0.5393 0.022993
93.00 P 20260814 -1.00 -1.00 11 166 1.3848 -0.5612 0.022834
94.00 P 20260814 -1.00 -1.00 25 341 1.3927 -0.5824 0.022603
95.00 P 20260814 -1.00 -1.00 56 188 1.4102 -0.6022 0.022235
96.00 P 20260814 -1.00 -1.00 7 223 1.4058 -0.6217 0.021871
97.00 P 20260814 -1.00 -1.00 3 96 1.1613 -0.6815 0.024613
98.00 P 20260814 -1.00 -1.00 1 7 1.3939 -0.6605 0.021042
99.00 P 20260814 -1.00 -1.00 76 50 1.4124 -0.6759 0.020366
100.00 P 20260814 -1.00 -1.00 59 687 1.4038 -0.6959 0.019974
101.00 P 20260814 -1.00 -1.00 33 33 1.3682 -0.7217 0.019803
102.00 P 20260814 -1.00 -1.00 -1 0 1.2648 -0.7596 0.019881
103.00 P 20260814 -1.00 -1.00 -1 0 1.3230 -0.7631 0.018816
104.00 P 20260814 -1.00 -1.00 -1 0 0.9797 -0.8649 0.018041
105.00 P 20260814 -1.00 -1.00 1 44 1.1551 -0.8340 0.017456
106.00 P 20260814 -1.00 -1.00 -1 0 1.3022 -0.8118 0.016628
107.00 P 20260814 -1.00 -1.00 -1 0 1.4001 -0.8036 0.015846
108.00 P 20260814 -1.00 -1.00 22 5 0.6093 -0.9945 0.003846
109.00 P 20260814 -1.00 -1.00 22 5 1.3420 -0.8457 0.014451
110.00 P 20260814 -1.00 -1.00 2 124 1.3776 -0.8488 0.013859
111.00 P 20260814 -1.00 -1.00 -1 0 1.3513 -0.8627 0.013151
112.00 P 20260814 -1.00 -1.00 -1 0 1.3153 -0.8791 0.012317
113.00 P 20260814 -1.00 -1.00 -1 0 1.3493 -0.8815 0.011832
114.00 P 20260814 -1.00 -1.00 -1 0 1.5520 -0.8531 0.012004
115.00 P 20260814 -1.00 -1.00 4 30 1.3669 -0.8961 0.010652
116.00 P 20260814 -1.00 -1.00 -1 0 0.9236 -0.9809 0.004695
117.00 P 20260814 -1.00 -1.00 -1 0 1.5219 -0.8822 0.010429
118.00 P 20260814 -1.00 -1.00 -1 0 1.4167 -0.9120 0.009203
119.00 P 20260814 -1.00 -1.00 -1 0 1.4293 -0.9179 0.008726
120.00 P 20260814 -1.00 -1.00 10 207 -1.0000 -1.0000 -1.000000
121.00 P 20260814 -1.00 -1.00 -1 0 1.4348 -0.9271 0.007901
122.00 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
55.00 C 20260821 -1.00 -1.00 4 151 1.2034 0.9834 0.001955
60.00 C 20260821 -1.00 -1.00 8 1401 1.2763 0.9533 0.004399
62.00 C 20260821 -1.00 -1.00 50 130 1.2328 0.9454 0.005186
62.50 C 20260821 -1.00 -1.00 3 48 1.6623 0.8906 0.006493
63.00 C 20260821 -1.00 -1.00 3 37 1.1945 0.9420 0.005590
64.00 C 20260821 -1.00 -1.00 1 40 1.1954 0.9323 0.006258
65.00 C 20260821 -1.00 -1.00 8 1745 1.1866 0.9240 0.006881
66.00 C 20260821 -1.00 -1.00 2 234 1.2443 0.9065 0.007723
67.00 C 20260821 -1.00 -1.00 10 162 1.0662 0.9230 0.007733
67.50 C 20260821 -1.00 -1.00 1 89 1.2122 0.8964 0.008605
68.00 C 20260821 -1.00 -1.00 27 132 1.3940 0.8628 0.009010
69.00 C 20260821 -1.00 -1.00 8 55 1.4757 0.8411 0.009425
70.00 C 20260821 -1.00 -1.00 45 3166 1.1334 0.8779 0.010283
71.00 C 20260821 -1.00 -1.00 4 216 1.0637 0.8768 0.011029
71.50 C 20260821 -1.00 -1.00 7 106 1.2806 0.8339 0.011191
72.00 C 20260821 -1.00 -1.00 14 254 1.4865 0.8037 0.010776
72.50 C 20260821 -1.00 -1.00 3 256 1.1866 0.8334 0.012095
73.00 C 20260821 -1.00 -1.00 6 179 1.2030 0.8242 0.012398
73.50 C 20260821 -1.00 -1.00 3 73 1.2014 0.8175 0.012753
74.00 C 20260821 -1.00 -1.00 80 167 1.1879 0.8123 0.013160
75.00 C 20260821 -1.00 -1.00 2 3664 1.1460 0.8031 0.014077
76.00 C 20260821 -1.00 -1.00 8 98 1.1672 0.7818 0.014531
77.00 C 20260821 -1.00 -1.00 65 220 1.2238 0.7569 0.014653
77.50 C 20260821 -1.00 -1.00 5 594 1.1630 0.7557 0.015464
78.00 C 20260821 -1.00 -1.00 10 190 1.3417 0.7290 0.014200
79.00 C 20260821 -1.00 -1.00 684 407 1.3392 0.7135 0.014687
80.00 C 20260821 -1.00 -1.00 2 10177 1.1228 0.7149 0.017433
81.00 C 20260821 -1.00 -1.00 91 1168 1.1521 0.6940 0.017700
82.00 C 20260821 -1.00 -1.00 13 198 1.1560 0.6746 0.018050
82.50 C 20260821 -1.00 -1.00 16 2005 1.2145 0.6613 0.017361
83.00 C 20260821 -1.00 -1.00 50 266 1.1415 0.6557 0.018574
84.00 C 20260821 -1.00 -1.00 107 251 1.1420 0.6357 0.018871
85.00 C 20260821 -1.00 -1.00 1 3383 1.1500 0.6156 0.019048
86.00 C 20260821 -1.00 -1.00 23 570 1.1725 0.5957 0.018982
87.00 C 20260821 -1.00 -1.00 1 488 1.1546 0.5760 0.019575
87.50 C 20260821 -1.00 -1.00 898 2988 1.2004 0.5671 0.018969
88.00 C 20260821 -1.00 -1.00 10 78 1.2314 0.5586 0.018624
89.00 C 20260821 -1.00 -1.00 56 65 1.1546 0.5370 0.019971
90.00 C 20260821 -1.00 -1.00 50 6694 1.1488 0.5176 0.020007
91.00 C 20260821 -1.00 -1.00 4 188 1.1502 0.4987 0.019918
92.00 C 20260821 -1.00 -1.00 16 774 1.1481 0.4794 0.019890
92.50 C 20260821 -1.00 -1.00 2 1103 1.2603 0.4812 0.018118
93.00 C 20260821 -1.00 -1.00 1 151 1.1495 0.4605 0.019802
94.00 C 20260821 -1.00 -1.00 2 83 1.2141 0.4497 0.018719
95.00 C 20260821 -1.00 -1.00 34 10411 1.1628 0.4243 0.019458
96.00 C 20260821 -1.00 -1.00 18 1440 1.1676 0.4063 0.019320
97.00 C 20260821 -1.00 -1.00 23 36 1.1617 0.3888 0.019128
97.50 C 20260821 -1.00 -1.00 2 2734 1.1621 0.3810 0.018950
98.00 C 20260821 -1.00 -1.00 25 97 1.2213 0.3829 0.018055
99.00 C 20260821 -1.00 -1.00 1 58 1.1594 0.3567 0.018464
100.00 C 20260821 -1.00 -1.00 63 66821 1.1641 0.3418 0.018064
105.00 C 20260821 -1.00 -1.00 6 3580 1.2173 0.2768 0.015936
110.00 C 20260821 -1.00 -1.00 28 8580 1.1674 0.2067 0.013973
