# opt_chain AMD | epoch 1786112757 | 2026-08-07 10:25:57 | spot 483.09 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 115 | band 0.6000 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
290.00 C 20260807 -1.00 -1.00 2 18 7.5928 0.9857 0.000298
295.00 C 20260807 -1.00 -1.00 1 7 6.4003 0.9935 0.000178
300.00 C 20260807 -1.00 -1.00 31 16 5.7491 0.9963 0.000119
305.00 C 20260807 -1.00 -1.00 1 8 7.1187 0.9823 0.000384
310.00 C 20260807 -1.00 -1.00 2 27 7.4181 0.9763 0.000477
315.00 C 20260807 -1.00 -1.00 2 9 6.5358 0.9829 0.000404
317.50 C 20260807 -1.00 -1.00 2 1 5.9374 0.9891 0.000303
320.00 C 20260807 -1.00 -1.00 10 14 5.4545 0.9924 0.000240
322.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
325.00 C 20260807 -1.00 -1.00 1 18 5.2744 0.9922 0.000255
327.50 C 20260807 -1.00 -1.00 -1 0 7.4133 0.9581 0.000757
330.00 C 20260807 -1.00 -1.00 9 19 5.5848 0.9859 0.000400
332.50 C 20260807 -1.00 -1.00 -1 0 5.0095 0.9918 0.000281
335.00 C 20260807 -1.00 -1.00 8 13 5.6469 0.9816 0.000499
337.50 C 20260807 -1.00 -1.00 16 0 5.8433 0.9773 0.000583
340.00 C 20260807 -1.00 -1.00 26 62 5.4516 0.9809 0.000533
342.50 C 20260807 -1.00 -1.00 16 0 4.7508 0.9905 0.000340
345.00 C 20260807 -1.00 -1.00 50 63 4.5813 0.9910 0.000333
347.50 C 20260807 -1.00 -1.00 -1 0 7.8669 0.9207 0.001177
350.00 C 20260807 -1.00 -1.00 1 35 5.5880 0.9694 0.000776
