# opt_chain NFLX | epoch 1786118316 | 2026-08-07 11:58:36 | spot 74.14 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 96 | band 0.2700 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
61.00 C 20260807 -1.00 -1.00 28 80 -1.0000 -1.0000 -1.000000
62.00 C 20260807 -1.00 -1.00 23 11 -1.0000 -1.0000 -1.000000
63.00 C 20260807 -1.00 -1.00 3 203 -1.0000 -1.0000 -1.000000
64.00 C 20260807 -1.00 -1.00 2 26 -1.0000 -1.0000 -1.000000
65.00 C 20260807 -1.00 -1.00 12 154 -1.0000 -1.0000 -1.000000
66.00 C 20260807 -1.00 -1.00 6 157 -1.0000 -1.0000 -1.000000
67.00 C 20260807 -1.00 -1.00 270 1318 -1.0000 -1.0000 -1.000000
68.00 C 20260807 -1.00 -1.00 132 1115 -1.0000 -1.0000 -1.000000
69.00 C 20260807 -1.00 -1.00 160 744 -1.0000 -1.0000 -1.000000
70.00 C 20260807 -1.00 -1.00 253 3405 -1.0000 -1.0000 -1.000000
71.00 C 20260807 -1.00 -1.00 514 1599 -1.0000 -1.0000 -1.000000
72.00 C 20260807 -1.00 -1.00 444 3425 -1.0000 -1.0000 -1.000000
73.00 C 20260807 -1.00 -1.00 7162 9821 0.4175 0.9337 0.139588
74.00 C 20260807 -1.00 -1.00 14410 12459 0.2894 0.7153 0.524832
75.00 C 20260807 -1.00 -1.00 18780 24210 0.2998 0.1765 0.386265
76.00 C 20260807 -1.00 -1.00 5011 14733 0.4113 0.0395 0.092292
77.00 C 20260807 -1.00 -1.00 753 10668 0.6093 0.0282 0.047515
78.00 C 20260807 -1.00 -1.00 3078 9098 0.7871 0.0223 0.029911
79.00 C 20260807 -1.00 -1.00 190 2185 0.9626 0.0187 0.020958
80.00 C 20260807 -1.00 -1.00 268 11098 1.1777 0.0202 0.018318
81.00 C 20260807 -1.00 -1.00 5 1515 1.3070 0.0143 0.012406
82.00 C 20260807 -1.00 -1.00 1 961 1.4760 0.0129 0.010134
83.00 C 20260807 -1.00 -1.00 3 1085 1.6243 0.0118 0.008493
84.00 C 20260807 -1.00 -1.00 3 2048 1.7684 0.0109 0.007247
85.00 C 20260807 -1.00 -1.00 4 1757 2.9679 0.0711 0.020651
86.00 C 20260807 -1.00 -1.00 11 831 2.0515 0.0095 0.005506
87.00 C 20260807 -1.00 -1.00 2 471 2.1906 0.0090 0.004882
61.00 P 20260807 -1.00 -1.00 1 409 2.8596 -0.0088 0.003711
62.00 P 20260807 -1.00 -1.00 1 406 2.6581 -0.0095 0.004260
63.00 P 20260807 -1.00 -1.00 2 951 2.3494 -0.0081 0.004186
64.00 P 20260807 -1.00 -1.00 22 2468 2.1552 -0.0088 0.004920
65.00 P 20260807 -1.00 -1.00 7 3782 1.9640 -0.0096 0.005860
66.00 P 20260807 -1.00 -1.00 2 3114 1.7758 -0.0106 0.007088
67.00 P 20260807 -1.00 -1.00 19 2496 1.5804 -0.0118 0.008741
68.00 P 20260807 -1.00 -1.00 134 1815 1.3745 -0.0133 0.011089
69.00 P 20260807 -1.00 -1.00 20 3358 1.1716 -0.0154 0.014620
70.00 P 20260807 -1.00 -1.00 352 4461 0.9716 -0.0182 0.020322
71.00 P 20260807 -1.00 -1.00 484 3961 0.7746 -0.0224 0.030512
72.00 P 20260807 -1.00 -1.00 1232 4938 0.5803 -0.0293 0.051750
73.00 P 20260807 -1.00 -1.00 2832 4399 0.3621 -0.0437 0.113675
74.00 P 20260807 -1.00 -1.00 4841 3311 0.2861 -0.2826 0.529292
75.00 P 20260807 -1.00 -1.00 228 1808 0.3282 -0.8024 0.380837
76.00 P 20260807 -1.00 -1.00 124 399 0.7095 -0.8430 0.152121
77.00 P 20260807 -1.00 -1.00 24 109 1.1351 -0.8417 0.095534
78.00 P 20260807 -1.00 -1.00 58 6 1.3057 -0.8835 0.067305
79.00 P 20260807 -1.00 -1.00 13 2 1.1412 -0.9603 0.033621
